Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2024 00:10,DYSINGER EAST,23326,914.82,3200,-9999
07/16/2024 00:10,MOSES SOUTH,23319,1662.71,3150,-1600
07/16/2024 00:10,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:10,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:10,SCH - NE - NY,23318,-1400.45,1400,-1600
07/16/2024 00:10,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:10,SCH - OH - NY,23317,999.82,2000,-1600
07/16/2024 00:10,SCH - PJ - NY,23316,781.44,2000,-1000
07/16/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:10,SPR/DUN-SOUTH,23320,2670.2,4350,-9999
07/16/2024 00:10,TOTAL EAST,23314,4637.27,7550,-9999
07/16/2024 00:10,UPNY CONED,23315,4365.98,6945,-9999
07/16/2024 00:10,WEST CENTRAL,23312,268.13,9999,-9999
07/16/2024 00:15,CENTRAL EAST - VC,23330,2686.91,3050,-9999
07/16/2024 00:15,DYSINGER EAST,23326,989.51,3200,-9999
07/16/2024 00:15,MOSES SOUTH,23319,1652.39,3150,-1600
07/16/2024 00:15,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:15,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:15,SCH - NE - NY,23318,-1400.51,1400,-1600
07/16/2024 00:15,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:15,SCH - OH - NY,23317,999.88,2000,-1600
07/16/2024 00:15,SCH - PJ - NY,23316,930.66,2000,-1000
07/16/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:15,SPR/DUN-SOUTH,23320,2876.19,4350,-9999
07/16/2024 00:15,TOTAL EAST,23314,4818.08,7550,-9999
07/16/2024 00:15,UPNY CONED,23315,4585.42,6945,-9999
07/16/2024 00:15,WEST CENTRAL,23312,349.98,9999,-9999
07/16/2024 00:20,CENTRAL EAST - VC,23330,2715.22,3050,-9999
07/16/2024 00:20,DYSINGER EAST,23326,1010.34,3200,-9999
07/16/2024 00:20,MOSES SOUTH,23319,1675.65,3150,-1600
07/16/2024 00:20,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:20,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:20,SCH - NE - NY,23318,-1400.52,1400,-1600
07/16/2024 00:20,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:20,SCH - OH - NY,23317,999.91,2000,-1600
07/16/2024 00:20,SCH - PJ - NY,23316,1081.73,2000,-1000
07/16/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:20,SPR/DUN-SOUTH,23320,2872.22,4350,-9999
07/16/2024 00:20,TOTAL EAST,23314,4903.92,7550,-9999
07/16/2024 00:20,UPNY CONED,23315,4593.68,6945,-9999
07/16/2024 00:20,WEST CENTRAL,23312,374.39,9999,-9999
07/16/2024 00:25,CENTRAL EAST - VC,23330,2311.84,3050,-9999
07/16/2024 00:25,DYSINGER EAST,23326,771.92,3200,-9999
07/16/2024 00:25,MOSES SOUTH,23319,1667.01,3150,-1600
07/16/2024 00:25,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:25,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:25,SCH - NE - NY,23318,-1400.37,1400,-1600
07/16/2024 00:25,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:25,SCH - OH - NY,23317,999.88,2000,-1600
07/16/2024 00:25,SCH - PJ - NY,23316,1074.64,2000,-1000
07/16/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:25,SPR/DUN-SOUTH,23320,2512.88,4350,-9999
07/16/2024 00:25,TOTAL EAST,23314,4324.51,7550,-9999
07/16/2024 00:25,UPNY CONED,23315,3971.03,6945,-9999
07/16/2024 00:25,WEST CENTRAL,23312,151.42,9999,-9999
07/16/2024 00:30,CENTRAL EAST - VC,23330,2162.78,3050,-9999
07/16/2024 00:30,DYSINGER EAST,23326,575.61,3200,-9999
07/16/2024 00:30,MOSES SOUTH,23319,1660.91,3150,-1600
07/16/2024 00:30,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:30,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:30,SCH - NE - NY,23318,-1400.41,1400,-1600
07/16/2024 00:30,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:30,SCH - OH - NY,23317,999.81,2000,-1600
07/16/2024 00:30,SCH - PJ - NY,23316,1034.24,2000,-1000
07/16/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:30,SPR/DUN-SOUTH,23320,2363.96,4350,-9999
07/16/2024 00:30,TOTAL EAST,23314,4082.98,7550,-9999
07/16/2024 00:30,UPNY CONED,23315,3695.93,6945,-9999
07/16/2024 00:30,WEST CENTRAL,23312,-38.61,9999,-9999
07/16/2024 00:35,CENTRAL EAST - VC,23330,2525.87,3050,-9999
07/16/2024 00:35,DYSINGER EAST,23326,935.59,3200,-9999
07/16/2024 00:35,MOSES SOUTH,23319,1682.6,3150,-1600
07/16/2024 00:35,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:35,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:35,SCH - NE - NY,23318,-1400.46,1400,-1600
07/16/2024 00:35,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:35,SCH - OH - NY,23317,999.87,2000,-1600
07/16/2024 00:35,SCH - PJ - NY,23316,983.99,2000,-1000
07/16/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:35,SPR/DUN-SOUTH,23320,2761.11,4350,-9999
07/16/2024 00:35,TOTAL EAST,23314,4686.75,7550,-9999
07/16/2024 00:35,UPNY CONED,23315,4289.9,6945,-9999
07/16/2024 00:35,WEST CENTRAL,23312,314.43,9999,-9999
07/16/2024 00:40,CENTRAL EAST - VC,23330,2584.1,3050,-9999
07/16/2024 00:40,DYSINGER EAST,23326,1031.24,3200,-9999
07/16/2024 00:40,MOSES SOUTH,23319,1653.13,3150,-1600
07/16/2024 00:40,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:40,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:40,SCH - NE - NY,23318,-1400.45,1400,-1600
07/16/2024 00:40,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:40,SCH - OH - NY,23317,999.87,2000,-1600
07/16/2024 00:40,SCH - PJ - NY,23316,984.85,2000,-1000
07/16/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:40,SPR/DUN-SOUTH,23320,2810.6,4350,-9999
07/16/2024 00:40,TOTAL EAST,23314,4795.18,7550,-9999
07/16/2024 00:40,UPNY CONED,23315,4368.61,6945,-9999
07/16/2024 00:40,WEST CENTRAL,23312,408.06,9999,-9999
07/16/2024 00:45,CENTRAL EAST - VC,23330,2684.9,3050,-9999
07/16/2024 00:45,DYSINGER EAST,23326,1023.16,3200,-9999
07/16/2024 00:45,MOSES SOUTH,23319,1629.82,3150,-1600
07/16/2024 00:45,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:45,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:45,SCH - NE - NY,23318,-1250.41,1400,-1600
07/16/2024 00:45,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:45,SCH - OH - NY,23317,999.86,2000,-1600
07/16/2024 00:45,SCH - PJ - NY,23316,981.59,2000,-1000
07/16/2024 00:45,SCH - PJM_HTP,325905,580,660,-660
07/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:45,SPR/DUN-SOUTH,23320,2918.03,4350,-9999
07/16/2024 00:45,TOTAL EAST,23314,4761.38,7550,-9999
07/16/2024 00:45,UPNY CONED,23315,4454.17,6945,-9999
07/16/2024 00:45,WEST CENTRAL,23312,410.83,9999,-9999
07/16/2024 00:50,CENTRAL EAST - VC,23330,2693.54,3050,-9999
07/16/2024 00:50,DYSINGER EAST,23326,907.54,3200,-9999
07/16/2024 00:50,MOSES SOUTH,23319,1661.87,3150,-1600
07/16/2024 00:50,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:50,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:50,SCH - NE - NY,23318,-1100.19,1400,-1600
07/16/2024 00:50,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:50,SCH - OH - NY,23317,999.8,2000,-1600
07/16/2024 00:50,SCH - PJ - NY,23316,983.47,2000,-1000
07/16/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
07/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:50,SPR/DUN-SOUTH,23320,2830.8,4350,-9999
07/16/2024 00:50,TOTAL EAST,23314,4840.62,7550,-9999
07/16/2024 00:50,UPNY CONED,23315,4411.34,6945,-9999
07/16/2024 00:50,WEST CENTRAL,23312,308.79,9999,-9999
07/16/2024 00:55,CENTRAL EAST - VC,23330,2719.15,3050,-9999
07/16/2024 00:55,DYSINGER EAST,23326,759.8,3200,-9999
07/16/2024 00:55,MOSES SOUTH,23319,1708.08,3150,-1600
07/16/2024 00:55,SCH - HQ - NY,23324,1284,1300,-750
07/16/2024 00:55,SCH - HQ_CEDARS,325274,190,200,0
07/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,984,1310,-9999
07/16/2024 00:55,SCH - NE - NY,23318,-1100.19,1400,-1600
07/16/2024 00:55,SCH - NPX_1385,325277,116,200,-200
07/16/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 00:55,SCH - OH - NY,23317,999.76,2000,-1600
07/16/2024 00:55,SCH - PJ - NY,23316,983.96,2000,-1000
07/16/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
07/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 00:55,SPR/DUN-SOUTH,23320,2985.1,4350,-9999
07/16/2024 00:55,TOTAL EAST,23314,4858.27,7550,-9999
07/16/2024 00:55,UPNY CONED,23315,4627.15,6945,-9999
07/16/2024 00:55,WEST CENTRAL,23312,175.56,9999,-9999
07/16/2024 01:00,CENTRAL EAST - VC,23330,2566.72,3050,-9999
07/16/2024 01:00,DYSINGER EAST,23326,1022.34,3200,-9999
07/16/2024 01:00,MOSES SOUTH,23319,1379.12,3150,-1600
07/16/2024 01:00,SCH - HQ - NY,23324,956,1300,-750
07/16/2024 01:00,SCH - HQ_CEDARS,325274,180,200,0
07/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,656,1310,-9999
07/16/2024 01:00,SCH - NE - NY,23318,-896.56,1400,-1600
07/16/2024 01:00,SCH - NPX_1385,325277,120,200,-200
07/16/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:00,SCH - OH - NY,23317,1041.83,2000,-1600
07/16/2024 01:00,SCH - PJ - NY,23316,1076.11,2000,-1000
07/16/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
07/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:00,SPR/DUN-SOUTH,23320,2782.59,4350,-9999
07/16/2024 01:00,TOTAL EAST,23314,4893.65,7550,-9999
07/16/2024 01:00,UPNY CONED,23315,4469.37,6945,-9999
07/16/2024 01:00,WEST CENTRAL,23312,441.85,9999,-9999
07/16/2024 01:05,CENTRAL EAST - VC,23330,2487.35,3050,-9999
07/16/2024 01:05,DYSINGER EAST,23326,1034.58,3200,-9999
07/16/2024 01:05,MOSES SOUTH,23319,1093.76,3150,-1600
07/16/2024 01:05,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:05,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:05,SCH - NE - NY,23318,-697.76,1400,-1600
07/16/2024 01:05,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:05,SCH - OH - NY,23317,1084.83,2000,-1600
07/16/2024 01:05,SCH - PJ - NY,23316,1171.28,2000,-1000
07/16/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:05,SPR/DUN-SOUTH,23320,2954.9,4350,-9999
07/16/2024 01:05,TOTAL EAST,23314,4712.64,7550,-9999
07/16/2024 01:05,UPNY CONED,23315,4672.02,6945,-9999
07/16/2024 01:05,WEST CENTRAL,23312,458.6,9999,-9999
07/16/2024 01:10,CENTRAL EAST - VC,23330,2327.23,3050,-9999
07/16/2024 01:10,DYSINGER EAST,23326,944.87,3200,-9999
07/16/2024 01:10,MOSES SOUTH,23319,1100.52,3150,-1600
07/16/2024 01:10,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:10,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:10,SCH - NE - NY,23318,-698.36,1400,-1600
07/16/2024 01:10,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:10,SCH - OH - NY,23317,1084.83,2000,-1600
07/16/2024 01:10,SCH - PJ - NY,23316,1176.85,2000,-1000
07/16/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:10,SPR/DUN-SOUTH,23320,2618.6,4350,-9999
07/16/2024 01:10,TOTAL EAST,23314,4628.17,7550,-9999
07/16/2024 01:10,UPNY CONED,23315,4303.45,6945,-9999
07/16/2024 01:10,WEST CENTRAL,23312,377.55,9999,-9999
07/16/2024 01:15,CENTRAL EAST - VC,23330,2351.23,3050,-9999
07/16/2024 01:15,DYSINGER EAST,23326,860.17,3200,-9999
07/16/2024 01:15,MOSES SOUTH,23319,1087.32,3150,-1600
07/16/2024 01:15,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:15,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:15,SCH - NE - NY,23318,-585.85,1400,-1600
07/16/2024 01:15,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:15,SCH - OH - NY,23317,1084.68,2000,-1600
07/16/2024 01:15,SCH - PJ - NY,23316,1144.74,2000,-1000
07/16/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:15,SPR/DUN-SOUTH,23320,3098.08,4350,-9999
07/16/2024 01:15,TOTAL EAST,23314,4870.66,7550,-9999
07/16/2024 01:15,UPNY CONED,23315,4848.44,6945,-9999
07/16/2024 01:15,WEST CENTRAL,23312,298.93,9999,-9999
07/16/2024 01:20,CENTRAL EAST - VC,23330,2432.65,3050,-9999
07/16/2024 01:20,DYSINGER EAST,23326,924.08,3200,-9999
07/16/2024 01:20,MOSES SOUTH,23319,1117.21,3150,-1600
07/16/2024 01:20,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:20,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:20,SCH - NE - NY,23318,-473.75,1400,-1600
07/16/2024 01:20,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:20,SCH - OH - NY,23317,1084.77,2000,-1600
07/16/2024 01:20,SCH - PJ - NY,23316,1111.36,2000,-1000
07/16/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:20,SPR/DUN-SOUTH,23320,3326.23,4350,-9999
07/16/2024 01:20,TOTAL EAST,23314,4911.85,7550,-9999
07/16/2024 01:20,UPNY CONED,23315,5081.17,6945,-9999
07/16/2024 01:20,WEST CENTRAL,23312,362.77,9999,-9999
07/16/2024 01:25,CENTRAL EAST - VC,23330,2412.55,2975,-9999
07/16/2024 01:25,DYSINGER EAST,23326,943.16,3200,-9999
07/16/2024 01:25,MOSES SOUTH,23319,1156.6,3150,-1600
07/16/2024 01:25,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:25,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:25,SCH - NE - NY,23318,-473.83,1400,-1600
07/16/2024 01:25,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:25,SCH - OH - NY,23317,1084.8,2000,-1600
07/16/2024 01:25,SCH - PJ - NY,23316,1113.55,2000,-1000
07/16/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
07/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:25,SPR/DUN-SOUTH,23320,3261.7,4350,-9999
07/16/2024 01:25,TOTAL EAST,23314,4930.1,7550,-9999
07/16/2024 01:25,UPNY CONED,23315,5001.15,6945,-9999
07/16/2024 01:25,WEST CENTRAL,23312,384.07,9999,-9999
07/16/2024 01:30,CENTRAL EAST - VC,23330,2406.94,2975,-9999
07/16/2024 01:30,DYSINGER EAST,23326,871.16,3200,-9999
07/16/2024 01:30,MOSES SOUTH,23319,1172.35,3150,-1600
07/16/2024 01:30,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:30,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:30,SCH - NE - NY,23318,-436.75,1400,-1600
07/16/2024 01:30,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:30,SCH - OH - NY,23317,1084.71,2000,-1600
07/16/2024 01:30,SCH - PJ - NY,23316,1072.35,2000,-1000
07/16/2024 01:30,SCH - PJM_HTP,325905,503,660,-660
07/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:30,SPR/DUN-SOUTH,23320,3208.33,4350,-9999
07/16/2024 01:30,TOTAL EAST,23314,4906.57,7550,-9999
07/16/2024 01:30,UPNY CONED,23315,4937.82,6945,-9999
07/16/2024 01:30,WEST CENTRAL,23312,314.45,9999,-9999
07/16/2024 01:35,CENTRAL EAST - VC,23330,2416.67,2975,-9999
07/16/2024 01:35,DYSINGER EAST,23326,869.21,3200,-9999
07/16/2024 01:35,MOSES SOUTH,23319,1170.91,3150,-1600
07/16/2024 01:35,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:35,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:35,SCH - NE - NY,23318,-399.54,1400,-1600
07/16/2024 01:35,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:35,SCH - OH - NY,23317,1084.71,2000,-1600
07/16/2024 01:35,SCH - PJ - NY,23316,1030.6,2000,-1000
07/16/2024 01:35,SCH - PJM_HTP,325905,507,660,-660
07/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:35,SPR/DUN-SOUTH,23320,3198.07,4350,-9999
07/16/2024 01:35,TOTAL EAST,23314,4853.35,7550,-9999
07/16/2024 01:35,UPNY CONED,23315,4910.6,6945,-9999
07/16/2024 01:35,WEST CENTRAL,23312,317.45,9999,-9999
07/16/2024 01:40,CENTRAL EAST - VC,23330,2442.53,2975,-9999
07/16/2024 01:40,DYSINGER EAST,23326,871.89,3200,-9999
07/16/2024 01:40,MOSES SOUTH,23319,1180.25,3150,-1600
07/16/2024 01:40,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:40,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:40,SCH - NE - NY,23318,-399.2,1400,-1600
07/16/2024 01:40,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:40,SCH - OH - NY,23317,1084.72,2000,-1600
07/16/2024 01:40,SCH - PJ - NY,23316,1032.21,2000,-1000
07/16/2024 01:40,SCH - PJM_HTP,325905,507,660,-660
07/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2024 01:40,SPR/DUN-SOUTH,23320,3166.72,4350,-9999
07/16/2024 01:40,TOTAL EAST,23314,4860.2,7550,-9999
07/16/2024 01:40,UPNY CONED,23315,4849.87,6945,-9999
07/16/2024 01:40,WEST CENTRAL,23312,322.85,9999,-9999
07/16/2024 01:45,CENTRAL EAST - VC,23330,2472.67,2975,-9999
07/16/2024 01:45,DYSINGER EAST,23326,868.72,3200,-9999
07/16/2024 01:45,MOSES SOUTH,23319,1167.03,3150,-1600
07/16/2024 01:45,SCH - HQ - NY,23324,629,1300,-750
07/16/2024 01:45,SCH - HQ_CEDARS,325274,171,200,0
07/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,329,1310,-9999
07/16/2024 01:45,SCH - NE - NY,23318,-398.89,1400,-1600
07/16/2024 01:45,SCH - NPX_1385,325277,125,200,-200
07/16/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2024 01:45,SCH - OH - NY,23317,1084.68,2000,-1600
07/16/2024 01:45,SCH - PJ - NY,23316,1105.19,2000,-1000
07/16/2024 01:45,SCH - PJM_HTP,325905,503,660,-660
