Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 04:30,SCH - NE - NY,23318,-920.89,700,-1200
05/07/2025 04:30,SCH - NPX_1385,325277,11,25,-25
05/07/2025 04:30,SCH - NPX_CSC,325154,0,0,0
05/07/2025 04:30,SCH - OH - NY,23317,1385.8,2000,-1600
05/07/2025 04:30,SCH - PJ - NY,23316,711.08,2000,-1050
05/07/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 04:30,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 04:30,SPR/DUN-SOUTH,23320,1432.23,4600,-9999
05/07/2025 04:30,TOTAL EAST,23314,4084.46,7550,-9999
05/07/2025 04:30,UPNY CONED,23315,2488.04,6025,-9999
05/07/2025 04:30,WEST CENTRAL,23312,570.49,9999,-9999
05/07/2025 04:35,CENTRAL EAST - VC,23330,1892.22,2570,-9999
05/07/2025 04:35,DYSINGER EAST,23326,841.06,3200,-9999
05/07/2025 04:35,MOSES SOUTH,23319,-33.43,2850,-1600
05/07/2025 04:35,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 04:35,SCH - HQ_CEDARS,325274,0,80,-40
05/07/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 04:35,SCH - NE - NY,23318,-920.9,700,-1200
05/07/2025 04:35,SCH - NPX_1385,325277,11,25,-25
05/07/2025 04:35,SCH - NPX_CSC,325154,0,0,0
05/07/2025 04:35,SCH - OH - NY,23317,1385.78,2000,-1600
05/07/2025 04:35,SCH - PJ - NY,23316,712.26,2000,-1050
05/07/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 04:35,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 04:35,SPR/DUN-SOUTH,23320,1419.13,4600,-9999
05/07/2025 04:35,TOTAL EAST,23314,4071.69,7550,-9999
05/07/2025 04:35,UPNY CONED,23315,2475.36,6025,-9999
05/07/2025 04:35,WEST CENTRAL,23312,622.5,9999,-9999
05/07/2025 04:40,CENTRAL EAST - VC,23330,1879.4,2570,-9999
05/07/2025 04:40,DYSINGER EAST,23326,797.62,3200,-9999
05/07/2025 04:40,MOSES SOUTH,23319,-27.82,2850,-1600
05/07/2025 04:40,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 04:40,SCH - HQ_CEDARS,325274,0,80,-40
05/07/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 04:40,SCH - NE - NY,23318,-921.55,700,-1200
05/07/2025 04:40,SCH - NPX_1385,325277,11,25,-25
05/07/2025 04:40,SCH - NPX_CSC,325154,0,0,0
05/07/2025 04:40,SCH - OH - NY,23317,1385.77,2000,-1600
05/07/2025 04:40,SCH - PJ - NY,23316,713.32,2000,-1050
05/07/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 04:40,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 04:40,SPR/DUN-SOUTH,23320,1418.79,4600,-9999
05/07/2025 04:40,TOTAL EAST,23314,4072.71,7550,-9999
05/07/2025 04:40,UPNY CONED,23315,2460.57,6025,-9999
05/07/2025 04:40,WEST CENTRAL,23312,580.12,9999,-9999
05/07/2025 04:45,CENTRAL EAST - VC,23330,1915.02,2570,-9999
05/07/2025 04:45,DYSINGER EAST,23326,854.52,3200,-9999
05/07/2025 04:45,MOSES SOUTH,23319,-22.39,2850,-1600
05/07/2025 04:45,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 04:45,SCH - HQ_CEDARS,325274,0,80,-40
05/07/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 04:45,SCH - NE - NY,23318,-920.88,700,-1200
05/07/2025 04:45,SCH - NPX_1385,325277,11,25,-25
05/07/2025 04:45,SCH - NPX_CSC,325154,0,0,0
05/07/2025 04:45,SCH - OH - NY,23317,1385.77,2000,-1600
05/07/2025 04:45,SCH - PJ - NY,23316,716.24,2000,-1050
05/07/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 04:45,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 04:45,SPR/DUN-SOUTH,23320,1450.19,4600,-9999
05/07/2025 04:45,TOTAL EAST,23314,4101.17,7550,-9999
05/07/2025 04:45,UPNY CONED,23315,2497.82,6025,-9999
05/07/2025 04:45,WEST CENTRAL,23312,634.3,9999,-9999
05/07/2025 04:50,CENTRAL EAST - VC,23330,1918.48,2570,-9999
05/07/2025 04:50,DYSINGER EAST,23326,833.38,3200,-9999
05/07/2025 04:50,MOSES SOUTH,23319,-17.36,2850,-1600
05/07/2025 04:50,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 04:50,SCH - HQ_CEDARS,325274,0,80,-40
05/07/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 04:50,SCH - NE - NY,23318,-920.9,700,-1200
05/07/2025 04:50,SCH - NPX_1385,325277,11,25,-25
05/07/2025 04:50,SCH - NPX_CSC,325154,0,0,0
05/07/2025 04:50,SCH - OH - NY,23317,1385.77,2000,-1600
05/07/2025 04:50,SCH - PJ - NY,23316,714.25,2000,-1050
05/07/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 04:50,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 04:50,SPR/DUN-SOUTH,23320,1446.49,4600,-9999
05/07/2025 04:50,TOTAL EAST,23314,4103.93,7550,-9999
05/07/2025 04:50,UPNY CONED,23315,2492.98,6025,-9999
05/07/2025 04:50,WEST CENTRAL,23312,610.68,9999,-9999
05/07/2025 04:55,CENTRAL EAST - VC,23330,1924.2,2570,-9999
05/07/2025 04:55,DYSINGER EAST,23326,857.14,3200,-9999
05/07/2025 04:55,MOSES SOUTH,23319,-1.46,2850,-1600
05/07/2025 04:55,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 04:55,SCH - HQ_CEDARS,325274,0,80,-40
05/07/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 04:55,SCH - NE - NY,23318,-921.54,700,-1200
05/07/2025 04:55,SCH - NPX_1385,325277,11,25,-25
05/07/2025 04:55,SCH - NPX_CSC,325154,0,0,0
05/07/2025 04:55,SCH - OH - NY,23317,1385.72,2000,-1600
05/07/2025 04:55,SCH - PJ - NY,23316,714.36,2000,-1050
05/07/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 04:55,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 04:55,SPR/DUN-SOUTH,23320,1423.75,4600,-9999
05/07/2025 04:55,TOTAL EAST,23314,4078.96,7550,-9999
05/07/2025 04:55,UPNY CONED,23315,2476.18,6025,-9999
05/07/2025 04:55,WEST CENTRAL,23312,631.68,9999,-9999
05/07/2025 05:00,CENTRAL EAST - VC,23330,1822.83,2570,-9999
05/07/2025 05:00,DYSINGER EAST,23326,747.81,3200,-9999
05/07/2025 05:00,MOSES SOUTH,23319,-29.45,2850,-1600
05/07/2025 05:00,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:00,SCH - HQ_CEDARS,325274,-20,80,-40
05/07/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:00,SCH - NE - NY,23318,-958.73,700,-1200
05/07/2025 05:00,SCH - NPX_1385,325277,18,25,-25
05/07/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:00,SCH - OH - NY,23317,1373.73,2000,-1600
05/07/2025 05:00,SCH - PJ - NY,23316,791.94,2000,-1050
05/07/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:00,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:00,SPR/DUN-SOUTH,23320,1553.46,4600,-9999
05/07/2025 05:00,TOTAL EAST,23314,3958,7550,-9999
05/07/2025 05:00,UPNY CONED,23315,2621.67,6025,-9999
05/07/2025 05:00,WEST CENTRAL,23312,516.75,9999,-9999
05/07/2025 05:05,CENTRAL EAST - VC,23330,1844.13,2570,-9999
05/07/2025 05:05,DYSINGER EAST,23326,744.67,3200,-9999
05/07/2025 05:05,MOSES SOUTH,23319,-62.72,2850,-1600
05/07/2025 05:05,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:05,SCH - NE - NY,23318,-996.59,700,-1200
05/07/2025 05:05,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:05,SCH - OH - NY,23317,1362.78,2000,-1600
05/07/2025 05:05,SCH - PJ - NY,23316,873.32,2000,-1050
05/07/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:05,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:05,SPR/DUN-SOUTH,23320,1589.83,4600,-9999
05/07/2025 05:05,TOTAL EAST,23314,4026.25,7550,-9999
05/07/2025 05:05,UPNY CONED,23315,2633.67,6025,-9999
05/07/2025 05:05,WEST CENTRAL,23312,504.41,9999,-9999
05/07/2025 05:10,CENTRAL EAST - VC,23330,1889.41,2570,-9999
05/07/2025 05:10,DYSINGER EAST,23326,792.71,3200,-9999
05/07/2025 05:10,MOSES SOUTH,23319,-74.11,2850,-1600
05/07/2025 05:10,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:10,SCH - NE - NY,23318,-998.26,700,-1200
05/07/2025 05:10,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:10,SCH - OH - NY,23317,1362.71,2000,-1600
05/07/2025 05:10,SCH - PJ - NY,23316,875.37,2000,-1050
05/07/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:10,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:10,SPR/DUN-SOUTH,23320,1565,4600,-9999
05/07/2025 05:10,TOTAL EAST,23314,3965.55,7550,-9999
05/07/2025 05:10,UPNY CONED,23315,2597.59,6025,-9999
05/07/2025 05:10,WEST CENTRAL,23312,541.72,9999,-9999
05/07/2025 05:15,CENTRAL EAST - VC,23330,1904.57,2570,-9999
05/07/2025 05:15,DYSINGER EAST,23326,879.42,3200,-9999
05/07/2025 05:15,MOSES SOUTH,23319,-60.48,2850,-1600
05/07/2025 05:15,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:15,SCH - NE - NY,23318,-998.28,700,-1200
05/07/2025 05:15,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:15,SCH - OH - NY,23317,1362.68,2000,-1600
05/07/2025 05:15,SCH - PJ - NY,23316,872.65,2000,-1050
05/07/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:15,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:15,SPR/DUN-SOUTH,23320,1565.61,4600,-9999
05/07/2025 05:15,TOTAL EAST,23314,3974.66,7550,-9999
05/07/2025 05:15,UPNY CONED,23315,2585.09,6025,-9999
05/07/2025 05:15,WEST CENTRAL,23312,620.59,9999,-9999
05/07/2025 05:20,CENTRAL EAST - VC,23330,1947.17,2570,-9999
05/07/2025 05:20,DYSINGER EAST,23326,905.49,3200,-9999
05/07/2025 05:20,MOSES SOUTH,23319,-71,2850,-1600
05/07/2025 05:20,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:20,SCH - NE - NY,23318,-998.27,700,-1200
05/07/2025 05:20,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:20,SCH - OH - NY,23317,1362.69,2000,-1600
05/07/2025 05:20,SCH - PJ - NY,23316,873.53,2000,-1050
05/07/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:20,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:20,SPR/DUN-SOUTH,23320,1608.59,4600,-9999
05/07/2025 05:20,TOTAL EAST,23314,3980.38,7550,-9999
05/07/2025 05:20,UPNY CONED,23315,2604.49,6025,-9999
05/07/2025 05:20,WEST CENTRAL,23312,640.83,9999,-9999
05/07/2025 05:25,CENTRAL EAST - VC,23330,1941.21,2570,-9999
05/07/2025 05:25,DYSINGER EAST,23326,857.79,3200,-9999
05/07/2025 05:25,MOSES SOUTH,23319,7.52,2850,-1600
05/07/2025 05:25,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:25,SCH - NE - NY,23318,-998.28,700,-1200
05/07/2025 05:25,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:25,SCH - OH - NY,23317,1362.53,2000,-1600
05/07/2025 05:25,SCH - PJ - NY,23316,869.63,2000,-1050
05/07/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:25,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:25,SPR/DUN-SOUTH,23320,1600.61,4600,-9999
05/07/2025 05:25,TOTAL EAST,23314,3971.08,7550,-9999
05/07/2025 05:25,UPNY CONED,23315,2572.33,6025,-9999
05/07/2025 05:25,WEST CENTRAL,23312,594.15,9999,-9999
05/07/2025 05:30,CENTRAL EAST - VC,23330,1935.65,2570,-9999
05/07/2025 05:30,DYSINGER EAST,23326,857.81,3200,-9999
05/07/2025 05:30,MOSES SOUTH,23319,-2.03,2850,-1600
05/07/2025 05:30,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:30,SCH - NE - NY,23318,-974.33,700,-1200
05/07/2025 05:30,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:30,SCH - OH - NY,23317,1362.56,2000,-1600
05/07/2025 05:30,SCH - PJ - NY,23316,867.7,2000,-1050
05/07/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:30,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:30,SPR/DUN-SOUTH,23320,1603.13,4600,-9999
05/07/2025 05:30,TOTAL EAST,23314,3959.25,7550,-9999
05/07/2025 05:30,UPNY CONED,23315,2572.56,6025,-9999
05/07/2025 05:30,WEST CENTRAL,23312,591.83,9999,-9999
05/07/2025 05:35,CENTRAL EAST - VC,23330,1909.54,2570,-9999
05/07/2025 05:35,DYSINGER EAST,23326,848.93,3200,-9999
05/07/2025 05:35,MOSES SOUTH,23319,-44,2850,-1600
05/07/2025 05:35,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:35,SCH - NE - NY,23318,-950.42,700,-1200
05/07/2025 05:35,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:35,SCH - OH - NY,23317,1362.68,2000,-1600
05/07/2025 05:35,SCH - PJ - NY,23316,872.76,2000,-1050
05/07/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:35,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:35,SPR/DUN-SOUTH,23320,1615.48,4600,-9999
05/07/2025 05:35,TOTAL EAST,23314,3942.55,7550,-9999
05/07/2025 05:35,UPNY CONED,23315,2590.12,6025,-9999
05/07/2025 05:35,WEST CENTRAL,23312,574.04,9999,-9999
05/07/2025 05:40,CENTRAL EAST - VC,23330,1925.26,2570,-9999
05/07/2025 05:40,DYSINGER EAST,23326,900.39,3200,-9999
05/07/2025 05:40,MOSES SOUTH,23319,-6.3,2850,-1600
05/07/2025 05:40,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:40,SCH - NE - NY,23318,-950.37,700,-1200
05/07/2025 05:40,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:40,SCH - OH - NY,23317,1362.58,2000,-1600
05/07/2025 05:40,SCH - PJ - NY,23316,872.85,2000,-1050
05/07/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:40,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:40,SPR/DUN-SOUTH,23320,1637.91,4600,-9999
05/07/2025 05:40,TOTAL EAST,23314,3932.87,7550,-9999
05/07/2025 05:40,UPNY CONED,23315,2614.75,6025,-9999
05/07/2025 05:40,WEST CENTRAL,23312,620.42,9999,-9999
05/07/2025 05:45,CENTRAL EAST - VC,23330,1909.49,2570,-9999
05/07/2025 05:45,DYSINGER EAST,23326,871.96,3200,-9999
05/07/2025 05:45,MOSES SOUTH,23319,6.19,2850,-1600
05/07/2025 05:45,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:45,SCH - NE - NY,23318,-944.4,700,-1200
05/07/2025 05:45,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:45,SCH - OH - NY,23317,1362.54,2000,-1600
05/07/2025 05:45,SCH - PJ - NY,23316,866.91,2000,-1050
05/07/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:45,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:45,SPR/DUN-SOUTH,23320,1628.66,4600,-9999
05/07/2025 05:45,TOTAL EAST,23314,3916.66,7550,-9999
05/07/2025 05:45,UPNY CONED,23315,2611.54,6025,-9999
05/07/2025 05:45,WEST CENTRAL,23312,588.92,9999,-9999
05/07/2025 05:50,CENTRAL EAST - VC,23330,1886.17,2570,-9999
05/07/2025 05:50,DYSINGER EAST,23326,831.21,3200,-9999
05/07/2025 05:50,MOSES SOUTH,23319,5.29,2850,-1600
05/07/2025 05:50,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:50,SCH - NE - NY,23318,-938.41,700,-1200
05/07/2025 05:50,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:50,SCH - OH - NY,23317,1362.55,2000,-1600
05/07/2025 05:50,SCH - PJ - NY,23316,866.87,2000,-1050
05/07/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:50,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:50,SPR/DUN-SOUTH,23320,1583.16,4600,-9999
05/07/2025 05:50,TOTAL EAST,23314,3847.27,7550,-9999
05/07/2025 05:50,UPNY CONED,23315,2592.51,6025,-9999
05/07/2025 05:50,WEST CENTRAL,23312,547.09,9999,-9999
05/07/2025 05:55,CENTRAL EAST - VC,23330,1939.98,2570,-9999
05/07/2025 05:55,DYSINGER EAST,23326,893.38,3200,-9999
05/07/2025 05:55,MOSES SOUTH,23319,-2.22,2850,-1600
05/07/2025 05:55,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 05:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 05:55,SCH - NE - NY,23318,-938.38,700,-1200
05/07/2025 05:55,SCH - NPX_1385,325277,25,25,-25
05/07/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/07/2025 05:55,SCH - OH - NY,23317,1362.58,2000,-1600
05/07/2025 05:55,SCH - PJ - NY,23316,868.73,2000,-1050
05/07/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
05/07/2025 05:55,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 05:55,SPR/DUN-SOUTH,23320,1634.42,4600,-9999
05/07/2025 05:55,TOTAL EAST,23314,3888.44,7550,-9999
05/07/2025 05:55,UPNY CONED,23315,2641.93,6025,-9999
05/07/2025 05:55,WEST CENTRAL,23312,602.34,9999,-9999
05/07/2025 06:00,CENTRAL EAST - VC,23330,1894.91,2495,-9999
05/07/2025 06:00,DYSINGER EAST,23326,927.36,3200,-9999
05/07/2025 06:00,MOSES SOUTH,23319,-3.06,2850,-1600
05/07/2025 06:00,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 06:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 06:00,SCH - NE - NY,23318,-968.34,700,-1200
05/07/2025 06:00,SCH - NPX_1385,325277,18,25,-25
05/07/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/07/2025 06:00,SCH - OH - NY,23317,1205.58,2000,-1600
05/07/2025 06:00,SCH - PJ - NY,23316,1012.72,2000,-1050
05/07/2025 06:00,SCH - PJM_HTP,325905,267,660,-660
05/07/2025 06:00,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 06:00,SPR/DUN-SOUTH,23320,1666.04,4600,-9999
05/07/2025 06:00,TOTAL EAST,23314,3940.13,7550,-9999
05/07/2025 06:00,UPNY CONED,23315,2668.98,6025,-9999
05/07/2025 06:00,WEST CENTRAL,23312,624.61,9999,-9999
05/07/2025 06:05,CENTRAL EAST - VC,23330,1902.67,2495,-9999
05/07/2025 06:05,DYSINGER EAST,23326,877.39,3200,-9999
05/07/2025 06:05,MOSES SOUTH,23319,11.46,2850,-1600
05/07/2025 06:05,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 06:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 06:05,SCH - NE - NY,23318,-998.26,700,-1200
05/07/2025 06:05,SCH - NPX_1385,325277,11,25,-25
05/07/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/07/2025 06:05,SCH - OH - NY,23317,1048.55,2000,-1600
05/07/2025 06:05,SCH - PJ - NY,23316,1159.43,2000,-1050
05/07/2025 06:05,SCH - PJM_HTP,325905,305,660,-660
05/07/2025 06:05,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 06:05,SPR/DUN-SOUTH,23320,1617.47,4600,-9999
05/07/2025 06:05,TOTAL EAST,23314,3952.38,7550,-9999
05/07/2025 06:05,UPNY CONED,23315,2627.62,6025,-9999
05/07/2025 06:05,WEST CENTRAL,23312,567.37,9999,-9999
05/07/2025 06:10,CENTRAL EAST - VC,23330,1915.42,2495,-9999
05/07/2025 06:10,DYSINGER EAST,23326,899.79,3200,-9999
05/07/2025 06:10,MOSES SOUTH,23319,-11.71,2850,-1600
05/07/2025 06:10,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 06:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 06:10,SCH - NE - NY,23318,-997.83,700,-1200
05/07/2025 06:10,SCH - NPX_1385,325277,11,25,-25
05/07/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/07/2025 06:10,SCH - OH - NY,23317,1048.6,2000,-1600
05/07/2025 06:10,SCH - PJ - NY,23316,1165.36,2000,-1050
05/07/2025 06:10,SCH - PJM_HTP,325905,305,660,-660
05/07/2025 06:10,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 06:10,SPR/DUN-SOUTH,23320,1595.39,4600,-9999
05/07/2025 06:10,TOTAL EAST,23314,3952.36,7550,-9999
05/07/2025 06:10,UPNY CONED,23315,2614.63,6025,-9999
05/07/2025 06:10,WEST CENTRAL,23312,576.26,9999,-9999
05/07/2025 06:15,CENTRAL EAST - VC,23330,1825.25,2495,-9999
05/07/2025 06:15,DYSINGER EAST,23326,893.3,3200,-9999
05/07/2025 06:15,MOSES SOUTH,23319,-47.3,2850,-1600
05/07/2025 06:15,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 06:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 06:15,SCH - NE - NY,23318,-992.06,700,-1200
05/07/2025 06:15,SCH - NPX_1385,325277,11,25,-25
05/07/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/07/2025 06:15,SCH - OH - NY,23317,1048.67,2000,-1600
05/07/2025 06:15,SCH - PJ - NY,23316,1167.62,2000,-1050
05/07/2025 06:15,SCH - PJM_HTP,325905,305,660,-660
05/07/2025 06:15,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 06:15,SPR/DUN-SOUTH,23320,1553.56,4600,-9999
05/07/2025 06:15,TOTAL EAST,23314,3914.6,7550,-9999
05/07/2025 06:15,UPNY CONED,23315,2567.76,6025,-9999
05/07/2025 06:15,WEST CENTRAL,23312,565.46,9999,-9999
