Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/27/2024 00:05,SCH - PJ - NY,23316,1456.69,2000,-1000
10/27/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:05,SPR/DUN-SOUTH,23320,1088.11,4350,-9999
10/27/2024 00:05,TOTAL EAST,23314,2955.16,7550,-9999
10/27/2024 00:05,UPNY CONED,23315,1902.6,5840,-9999
10/27/2024 00:05,WEST CENTRAL,23312,582.08,9999,-9999
10/27/2024 00:10,CENTRAL EAST - VC,23330,1471.2,2890,-9999
10/27/2024 00:10,DYSINGER EAST,23326,824.91,3200,-9999
10/27/2024 00:10,MOSES SOUTH,23319,-586.32,2650,-1600
10/27/2024 00:10,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:10,SCH - NE - NY,23318,-832.52,500,-1600
10/27/2024 00:10,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:10,SCH - OH - NY,23317,779.11,2000,-1600
10/27/2024 00:10,SCH - PJ - NY,23316,1459.67,2000,-1000
10/27/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:10,SPR/DUN-SOUTH,23320,989.5,4350,-9999
10/27/2024 00:10,TOTAL EAST,23314,2863.51,7550,-9999
10/27/2024 00:10,UPNY CONED,23315,1814.09,5840,-9999
10/27/2024 00:10,WEST CENTRAL,23312,539.47,9999,-9999
10/27/2024 00:15,CENTRAL EAST - VC,23330,1392.68,2890,-9999
10/27/2024 00:15,DYSINGER EAST,23326,757.45,3200,-9999
10/27/2024 00:15,MOSES SOUTH,23319,-608.53,2650,-1600
10/27/2024 00:15,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:15,SCH - NE - NY,23318,-884.31,500,-1600
10/27/2024 00:15,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:15,SCH - OH - NY,23317,778.93,2000,-1600
10/27/2024 00:15,SCH - PJ - NY,23316,1477.01,2000,-1000
10/27/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:15,SPR/DUN-SOUTH,23320,904.72,4350,-9999
10/27/2024 00:15,TOTAL EAST,23314,2806.2,7550,-9999
10/27/2024 00:15,UPNY CONED,23315,1714.85,5840,-9999
10/27/2024 00:15,WEST CENTRAL,23312,478.06,9999,-9999
10/27/2024 00:20,CENTRAL EAST - VC,23330,1442.46,2890,-9999
10/27/2024 00:20,DYSINGER EAST,23326,783.88,3200,-9999
10/27/2024 00:20,MOSES SOUTH,23319,-630.56,2650,-1600
10/27/2024 00:20,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:20,SCH - NE - NY,23318,-937.26,500,-1600
10/27/2024 00:20,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:20,SCH - OH - NY,23317,778.99,2000,-1600
10/27/2024 00:20,SCH - PJ - NY,23316,1498.38,2000,-1000
10/27/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:20,SPR/DUN-SOUTH,23320,910.13,4350,-9999
10/27/2024 00:20,TOTAL EAST,23314,2828.06,7550,-9999
10/27/2024 00:20,UPNY CONED,23315,1710.11,5840,-9999
10/27/2024 00:20,WEST CENTRAL,23312,503.86,9999,-9999
10/27/2024 00:25,CENTRAL EAST - VC,23330,1424.16,2890,-9999
10/27/2024 00:25,DYSINGER EAST,23326,788.16,3200,-9999
10/27/2024 00:25,MOSES SOUTH,23319,-626.51,2650,-1600
10/27/2024 00:25,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:25,SCH - NE - NY,23318,-937.21,500,-1600
10/27/2024 00:25,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:25,SCH - OH - NY,23317,779,2000,-1600
10/27/2024 00:25,SCH - PJ - NY,23316,1497.51,2000,-1000
10/27/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:25,SPR/DUN-SOUTH,23320,900.07,4350,-9999
10/27/2024 00:25,TOTAL EAST,23314,2808.1,7550,-9999
10/27/2024 00:25,UPNY CONED,23315,1694.93,5840,-9999
10/27/2024 00:25,WEST CENTRAL,23312,509.1,9999,-9999
10/27/2024 00:30,CENTRAL EAST - VC,23330,1447.73,2890,-9999
10/27/2024 00:30,DYSINGER EAST,23326,820.17,3200,-9999
10/27/2024 00:30,MOSES SOUTH,23319,-589.73,2650,-1600
10/27/2024 00:30,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:30,SCH - NE - NY,23318,-884.28,500,-1600
10/27/2024 00:30,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:30,SCH - OH - NY,23317,779.11,2000,-1600
10/27/2024 00:30,SCH - PJ - NY,23316,1495.81,2000,-1000
10/27/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:30,SPR/DUN-SOUTH,23320,955.54,4350,-9999
10/27/2024 00:30,TOTAL EAST,23314,2760.85,7550,-9999
10/27/2024 00:30,UPNY CONED,23315,1740.4,5840,-9999
10/27/2024 00:30,WEST CENTRAL,23312,542.35,9999,-9999
10/27/2024 00:35,CENTRAL EAST - VC,23330,1377.6,2890,-9999
10/27/2024 00:35,DYSINGER EAST,23326,753.61,3200,-9999
10/27/2024 00:35,MOSES SOUTH,23319,-639.09,2650,-1600
10/27/2024 00:35,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:35,SCH - NE - NY,23318,-832.26,500,-1600
10/27/2024 00:35,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:35,SCH - OH - NY,23317,778.87,2000,-1600
10/27/2024 00:35,SCH - PJ - NY,23316,1495.59,2000,-1000
10/27/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:35,SPR/DUN-SOUTH,23320,980.05,4350,-9999
10/27/2024 00:35,TOTAL EAST,23314,2743.96,7550,-9999
10/27/2024 00:35,UPNY CONED,23315,1754.93,5840,-9999
10/27/2024 00:35,WEST CENTRAL,23312,478.42,9999,-9999
10/27/2024 00:40,CENTRAL EAST - VC,23330,1322.37,2890,-9999
10/27/2024 00:40,DYSINGER EAST,23326,718.57,3200,-9999
10/27/2024 00:40,MOSES SOUTH,23319,-685.41,2650,-1600
10/27/2024 00:40,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:40,SCH - NE - NY,23318,-832.18,500,-1600
10/27/2024 00:40,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:40,SCH - OH - NY,23317,778.67,2000,-1600
10/27/2024 00:40,SCH - PJ - NY,23316,1493.32,2000,-1000
10/27/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:40,SPR/DUN-SOUTH,23320,989.05,4350,-9999
10/27/2024 00:40,TOTAL EAST,23314,2750.08,7550,-9999
10/27/2024 00:40,UPNY CONED,23315,1752.76,5840,-9999
10/27/2024 00:40,WEST CENTRAL,23312,447.07,9999,-9999
10/27/2024 00:45,CENTRAL EAST - VC,23330,1328.88,2890,-9999
10/27/2024 00:45,DYSINGER EAST,23326,709.24,3200,-9999
10/27/2024 00:45,MOSES SOUTH,23319,-678.72,2650,-1600
10/27/2024 00:45,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:45,SCH - NE - NY,23318,-764.29,500,-1600
10/27/2024 00:45,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:45,SCH - OH - NY,23317,778.68,2000,-1600
10/27/2024 00:45,SCH - PJ - NY,23316,1473.1,2000,-1000
10/27/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:45,SPR/DUN-SOUTH,23320,1070.35,4350,-9999
10/27/2024 00:45,TOTAL EAST,23314,2751.42,7550,-9999
10/27/2024 00:45,UPNY CONED,23315,1827.25,5840,-9999
10/27/2024 00:45,WEST CENTRAL,23312,438.97,9999,-9999
10/27/2024 00:50,CENTRAL EAST - VC,23330,1278.48,2890,-9999
10/27/2024 00:50,DYSINGER EAST,23326,671.57,3200,-9999
10/27/2024 00:50,MOSES SOUTH,23319,-713.21,2650,-1600
10/27/2024 00:50,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:50,SCH - NE - NY,23318,-697.2,500,-1600
10/27/2024 00:50,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:50,SCH - OH - NY,23317,778.64,2000,-1600
10/27/2024 00:50,SCH - PJ - NY,23316,1452.32,2000,-1000
10/27/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:50,SPR/DUN-SOUTH,23320,1089.2,4350,-9999
10/27/2024 00:50,TOTAL EAST,23314,2714.23,7550,-9999
10/27/2024 00:50,UPNY CONED,23315,1840.08,5840,-9999
10/27/2024 00:50,WEST CENTRAL,23312,404.98,9999,-9999
10/27/2024 00:55,CENTRAL EAST - VC,23330,1257.33,2890,-9999
10/27/2024 00:55,DYSINGER EAST,23326,638.04,3200,-9999
10/27/2024 00:55,MOSES SOUTH,23319,-715.67,2650,-1600
10/27/2024 00:55,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 00:55,SCH - NE - NY,23318,-697.26,500,-1600
10/27/2024 00:55,SCH - NPX_1385,325277,-44,200,-200
10/27/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 00:55,SCH - OH - NY,23317,778.61,2000,-1600
10/27/2024 00:55,SCH - PJ - NY,23316,1452.41,2000,-1000
10/27/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 00:55,SPR/DUN-SOUTH,23320,1072.66,4350,-9999
10/27/2024 00:55,TOTAL EAST,23314,2687.69,7550,-9999
10/27/2024 00:55,UPNY CONED,23315,1821.54,5840,-9999
10/27/2024 00:55,WEST CENTRAL,23312,374.92,9999,-9999
10/27/2024 01:00,CENTRAL EAST - VC,23330,1311.62,2890,-9999
10/27/2024 01:00,DYSINGER EAST,23326,693.48,3200,-9999
10/27/2024 01:00,MOSES SOUTH,23319,-716.17,2650,-1600
10/27/2024 01:00,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:00,SCH - NE - NY,23318,-847.22,500,-1600
10/27/2024 01:00,SCH - NPX_1385,325277,-30,200,-200
10/27/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:00,SCH - OH - NY,23317,790.61,2000,-1600
10/27/2024 01:00,SCH - PJ - NY,23316,1486.73,2000,-1000
10/27/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:00,SPR/DUN-SOUTH,23320,988.21,4350,-9999
10/27/2024 01:00,TOTAL EAST,23314,2757.1,7550,-9999
10/27/2024 01:00,UPNY CONED,23315,1746.13,5840,-9999
10/27/2024 01:00,WEST CENTRAL,23312,429.46,9999,-9999
10/27/2024 01:05,CENTRAL EAST - VC,23330,1340.69,2890,-9999
10/27/2024 01:05,DYSINGER EAST,23326,728.24,3200,-9999
10/27/2024 01:05,MOSES SOUTH,23319,-705.27,2650,-1600
10/27/2024 01:05,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:05,SCH - NE - NY,23318,-997.05,500,-1600
10/27/2024 01:05,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:05,SCH - OH - NY,23317,803.64,2000,-1600
10/27/2024 01:05,SCH - PJ - NY,23316,1513.98,2000,-1000
10/27/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:05,SPR/DUN-SOUTH,23320,866.96,4350,-9999
10/27/2024 01:05,TOTAL EAST,23314,2803.89,7550,-9999
10/27/2024 01:05,UPNY CONED,23315,1638.14,5840,-9999
10/27/2024 01:05,WEST CENTRAL,23312,469.68,9999,-9999
10/27/2024 01:10,CENTRAL EAST - VC,23330,1367.35,2890,-9999
10/27/2024 01:10,DYSINGER EAST,23326,737.35,3200,-9999
10/27/2024 01:10,MOSES SOUTH,23319,-718.26,2650,-1600
10/27/2024 01:10,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:10,SCH - NE - NY,23318,-999.59,500,-1600
10/27/2024 01:10,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:10,SCH - OH - NY,23317,803.61,2000,-1600
10/27/2024 01:10,SCH - PJ - NY,23316,1516.97,2000,-1000
10/27/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:10,SPR/DUN-SOUTH,23320,903.6,4350,-9999
10/27/2024 01:10,TOTAL EAST,23314,2820.9,7550,-9999
10/27/2024 01:10,UPNY CONED,23315,1665.8,5840,-9999
10/27/2024 01:10,WEST CENTRAL,23312,478.6,9999,-9999
10/27/2024 01:15,CENTRAL EAST - VC,23330,1322.48,2890,-9999
10/27/2024 01:15,DYSINGER EAST,23326,686.97,3200,-9999
10/27/2024 01:15,MOSES SOUTH,23319,-747.04,2650,-1600
10/27/2024 01:15,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:15,SCH - NE - NY,23318,-968.34,500,-1600
10/27/2024 01:15,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:15,SCH - OH - NY,23317,803.57,2000,-1600
10/27/2024 01:15,SCH - PJ - NY,23316,1519.66,2000,-1000
10/27/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:15,SPR/DUN-SOUTH,23320,942.7,4350,-9999
10/27/2024 01:15,TOTAL EAST,23314,2818.06,7550,-9999
10/27/2024 01:15,UPNY CONED,23315,1698.92,5840,-9999
10/27/2024 01:15,WEST CENTRAL,23312,430.13,9999,-9999
10/27/2024 01:20,CENTRAL EAST - VC,23330,1327.63,2890,-9999
10/27/2024 01:20,DYSINGER EAST,23326,689.32,3200,-9999
10/27/2024 01:20,MOSES SOUTH,23319,-734.43,2650,-1600
10/27/2024 01:20,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:20,SCH - NE - NY,23318,-937.22,500,-1600
10/27/2024 01:20,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:20,SCH - OH - NY,23317,803.58,2000,-1600
10/27/2024 01:20,SCH - PJ - NY,23316,1519.54,2000,-1000
10/27/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:20,SPR/DUN-SOUTH,23320,986.46,4350,-9999
10/27/2024 01:20,TOTAL EAST,23314,2820.24,7550,-9999
10/27/2024 01:20,UPNY CONED,23315,1734.83,5840,-9999
10/27/2024 01:20,WEST CENTRAL,23312,435.43,9999,-9999
10/27/2024 01:25,CENTRAL EAST - VC,23330,1305.08,2890,-9999
10/27/2024 01:25,DYSINGER EAST,23326,691.5,3200,-9999
10/27/2024 01:25,MOSES SOUTH,23319,-720.79,2650,-1600
10/27/2024 01:25,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:25,SCH - NE - NY,23318,-937.22,500,-1600
10/27/2024 01:25,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:25,SCH - OH - NY,23317,803.6,2000,-1600
10/27/2024 01:25,SCH - PJ - NY,23316,1516.82,2000,-1000
10/27/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:25,SPR/DUN-SOUTH,23320,961.71,4350,-9999
10/27/2024 01:25,TOTAL EAST,23314,2819.29,7550,-9999
10/27/2024 01:25,UPNY CONED,23315,1716.18,5840,-9999
10/27/2024 01:25,WEST CENTRAL,23312,438.72,9999,-9999
10/27/2024 01:30,CENTRAL EAST - VC,23330,1276.95,2890,-9999
10/27/2024 01:30,DYSINGER EAST,23326,606.44,3200,-9999
10/27/2024 01:30,MOSES SOUTH,23319,-707.78,2650,-1600
10/27/2024 01:30,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:30,SCH - NE - NY,23318,-916.19,500,-1600
10/27/2024 01:30,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:30,SCH - OH - NY,23317,803.61,2000,-1600
10/27/2024 01:30,SCH - PJ - NY,23316,1567.4,2000,-1000
10/27/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:30,SPR/DUN-SOUTH,23320,982.73,4350,-9999
10/27/2024 01:30,TOTAL EAST,23314,2832.7,7550,-9999
10/27/2024 01:30,UPNY CONED,23315,1736.31,5840,-9999
10/27/2024 01:30,WEST CENTRAL,23312,355.9,9999,-9999
10/27/2024 01:35,CENTRAL EAST - VC,23330,1326.62,2890,-9999
10/27/2024 01:35,DYSINGER EAST,23326,627.24,3200,-9999
10/27/2024 01:35,MOSES SOUTH,23319,-701.13,2650,-1600
10/27/2024 01:35,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:35,SCH - NE - NY,23318,-896.36,500,-1600
10/27/2024 01:35,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:35,SCH - OH - NY,23317,803.61,2000,-1600
10/27/2024 01:35,SCH - PJ - NY,23316,1616.75,2000,-1000
10/27/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:35,SPR/DUN-SOUTH,23320,1053.03,4350,-9999
10/27/2024 01:35,TOTAL EAST,23314,2884.19,7550,-9999
10/27/2024 01:35,UPNY CONED,23315,1827.56,5840,-9999
10/27/2024 01:35,WEST CENTRAL,23312,377.29,9999,-9999
10/27/2024 01:40,CENTRAL EAST - VC,23330,1314.33,2890,-9999
10/27/2024 01:40,DYSINGER EAST,23326,633.57,3200,-9999
10/27/2024 01:40,MOSES SOUTH,23319,-696.44,2650,-1600
10/27/2024 01:40,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:40,SCH - NE - NY,23318,-896.33,500,-1600
10/27/2024 01:40,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:40,SCH - OH - NY,23317,803.62,2000,-1600
10/27/2024 01:40,SCH - PJ - NY,23316,1617.69,2000,-1000
10/27/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/27/2024 01:40,SPR/DUN-SOUTH,23320,1039.74,4350,-9999
10/27/2024 01:40,TOTAL EAST,23314,2865.66,7550,-9999
10/27/2024 01:40,UPNY CONED,23315,1812.12,5840,-9999
10/27/2024 01:40,WEST CENTRAL,23312,383.57,9999,-9999
10/27/2024 01:45,CENTRAL EAST - VC,23330,1278.1,2890,-9999
10/27/2024 01:45,DYSINGER EAST,23326,609.29,3200,-9999
10/27/2024 01:45,MOSES SOUTH,23319,-698.16,2650,-1600
10/27/2024 01:45,SCH - HQ - NY,23324,-800,1450,-800
10/27/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/27/2024 01:45,SCH - NE - NY,23318,-927.21,500,-1600
10/27/2024 01:45,SCH - NPX_1385,325277,-14,200,-200
10/27/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/27/2024 01:45,SCH - OH - NY,23317,803.62,2000,-1600
10/27/2024 01:45,SCH - PJ - NY,23316,1618.46,2000,-1000
10/27/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
