Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2024 00:20,MOSES SOUTH,23319,-208.87,3000,-1600
09/04/2024 00:20,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:20,SCH - NE - NY,23318,-797.33,1400,-1600
09/04/2024 00:20,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:20,SCH - OH - NY,23317,986.42,2000,-1600
09/04/2024 00:20,SCH - PJ - NY,23316,1668.66,2000,-1000
09/04/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:20,SPR/DUN-SOUTH,23320,1175.42,4350,-9999
09/04/2024 00:20,TOTAL EAST,23314,2530.93,7550,-9999
09/04/2024 00:20,UPNY CONED,23315,2134.19,5905,-9999
09/04/2024 00:20,WEST CENTRAL,23312,564.18,9999,-9999
09/04/2024 00:25,CENTRAL EAST - VC,23330,747.11,1765,-9999
09/04/2024 00:25,DYSINGER EAST,23326,891.22,3200,-9999
09/04/2024 00:25,MOSES SOUTH,23319,-162.11,3000,-1600
09/04/2024 00:25,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:25,SCH - NE - NY,23318,-797.36,1400,-1600
09/04/2024 00:25,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:25,SCH - OH - NY,23317,986.11,2000,-1600
09/04/2024 00:25,SCH - PJ - NY,23316,1668.17,2000,-1000
09/04/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:25,SPR/DUN-SOUTH,23320,1184.53,4350,-9999
09/04/2024 00:25,TOTAL EAST,23314,2550.69,7550,-9999
09/04/2024 00:25,UPNY CONED,23315,2139.72,5905,-9999
09/04/2024 00:25,WEST CENTRAL,23312,572.66,9999,-9999
09/04/2024 00:30,CENTRAL EAST - VC,23330,804.24,1765,-9999
09/04/2024 00:30,DYSINGER EAST,23326,899.16,3200,-9999
09/04/2024 00:30,MOSES SOUTH,23319,-168.46,3000,-1600
09/04/2024 00:30,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:30,SCH - NE - NY,23318,-797.02,1400,-1600
09/04/2024 00:30,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:30,SCH - OH - NY,23317,986.38,2000,-1600
09/04/2024 00:30,SCH - PJ - NY,23316,1684.31,2000,-1000
09/04/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:30,SPR/DUN-SOUTH,23320,1147.02,4350,-9999
09/04/2024 00:30,TOTAL EAST,23314,2569.1,7550,-9999
09/04/2024 00:30,UPNY CONED,23315,2147.78,5905,-9999
09/04/2024 00:30,WEST CENTRAL,23312,577.12,9999,-9999
09/04/2024 00:35,CENTRAL EAST - VC,23330,818.66,1765,-9999
09/04/2024 00:35,DYSINGER EAST,23326,913.2,3200,-9999
09/04/2024 00:35,MOSES SOUTH,23319,-146.71,3000,-1600
09/04/2024 00:35,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:35,SCH - NE - NY,23318,-797.13,1400,-1600
09/04/2024 00:35,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:35,SCH - OH - NY,23317,986.41,2000,-1600
09/04/2024 00:35,SCH - PJ - NY,23316,1699.53,2000,-1000
09/04/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:35,SPR/DUN-SOUTH,23320,1217.76,4350,-9999
09/04/2024 00:35,TOTAL EAST,23314,2612.54,7550,-9999
09/04/2024 00:35,UPNY CONED,23315,2205.86,5905,-9999
09/04/2024 00:35,WEST CENTRAL,23312,589.91,9999,-9999
09/04/2024 00:40,CENTRAL EAST - VC,23330,859.89,1765,-9999
09/04/2024 00:40,DYSINGER EAST,23326,941.37,3200,-9999
09/04/2024 00:40,MOSES SOUTH,23319,-155.69,3000,-1600
09/04/2024 00:40,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:40,SCH - NE - NY,23318,-796.76,1400,-1600
09/04/2024 00:40,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:40,SCH - OH - NY,23317,986.5,2000,-1600
09/04/2024 00:40,SCH - PJ - NY,23316,1701.08,2000,-1000
09/04/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:40,SPR/DUN-SOUTH,23320,1265.52,4350,-9999
09/04/2024 00:40,TOTAL EAST,23314,2605.84,7550,-9999
09/04/2024 00:40,UPNY CONED,23315,2243.68,5905,-9999
09/04/2024 00:40,WEST CENTRAL,23312,618.13,9999,-9999
09/04/2024 00:45,CENTRAL EAST - VC,23330,798.49,1765,-9999
09/04/2024 00:45,DYSINGER EAST,23326,919.27,3200,-9999
09/04/2024 00:45,MOSES SOUTH,23319,-153.59,3000,-1600
09/04/2024 00:45,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:45,SCH - NE - NY,23318,-797.03,1400,-1600
09/04/2024 00:45,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:45,SCH - OH - NY,23317,986.46,2000,-1600
09/04/2024 00:45,SCH - PJ - NY,23316,1701.42,2000,-1000
09/04/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:45,SPR/DUN-SOUTH,23320,1264.53,4350,-9999
09/04/2024 00:45,TOTAL EAST,23314,2627.75,7550,-9999
09/04/2024 00:45,UPNY CONED,23315,2229.64,5905,-9999
09/04/2024 00:45,WEST CENTRAL,23312,598.82,9999,-9999
09/04/2024 00:50,CENTRAL EAST - VC,23330,829.84,1970,-9999
09/04/2024 00:50,DYSINGER EAST,23326,938.13,3200,-9999
09/04/2024 00:50,MOSES SOUTH,23319,-175.17,3000,-1600
09/04/2024 00:50,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:50,SCH - NE - NY,23318,-797.03,1400,-1600
09/04/2024 00:50,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:50,SCH - OH - NY,23317,986.5,2000,-1600
09/04/2024 00:50,SCH - PJ - NY,23316,1701.49,2000,-1000
09/04/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:50,SPR/DUN-SOUTH,23320,1260.91,4350,-9999
09/04/2024 00:50,TOTAL EAST,23314,2650.27,7550,-9999
09/04/2024 00:50,UPNY CONED,23315,2224.87,5905,-9999
09/04/2024 00:50,WEST CENTRAL,23312,620.02,9999,-9999
09/04/2024 00:55,CENTRAL EAST - VC,23330,828.06,1970,-9999
09/04/2024 00:55,DYSINGER EAST,23326,946.59,3200,-9999
09/04/2024 00:55,MOSES SOUTH,23319,-174.46,3000,-1600
09/04/2024 00:55,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 00:55,SCH - NE - NY,23318,-797.08,1400,-1600
09/04/2024 00:55,SCH - NPX_1385,325277,1,200,-200
09/04/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 00:55,SCH - OH - NY,23317,986.41,2000,-1600
09/04/2024 00:55,SCH - PJ - NY,23316,1700.93,2000,-1000
09/04/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 00:55,SPR/DUN-SOUTH,23320,1192.83,4350,-9999
09/04/2024 00:55,TOTAL EAST,23314,2655.89,7550,-9999
09/04/2024 00:55,UPNY CONED,23315,2171.61,5905,-9999
09/04/2024 00:55,WEST CENTRAL,23312,634.34,9999,-9999
09/04/2024 01:00,CENTRAL EAST - VC,23330,885.39,1970,-9999
09/04/2024 01:00,DYSINGER EAST,23326,1030.07,3200,-9999
09/04/2024 01:00,MOSES SOUTH,23319,-173.86,3000,-1600
09/04/2024 01:00,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:00,SCH - NE - NY,23318,-797.04,1400,-1600
09/04/2024 01:00,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:00,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:00,SCH - OH - NY,23317,1089.41,2000,-1600
09/04/2024 01:00,SCH - PJ - NY,23316,1701.44,2000,-1000
09/04/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:00,SPR/DUN-SOUTH,23320,1224.08,4350,-9999
09/04/2024 01:00,TOTAL EAST,23314,2791.32,7550,-9999
09/04/2024 01:00,UPNY CONED,23315,2219.94,5905,-9999
09/04/2024 01:00,WEST CENTRAL,23312,715.54,9999,-9999
09/04/2024 01:05,CENTRAL EAST - VC,23330,958.46,1970,-9999
09/04/2024 01:05,DYSINGER EAST,23326,1131.11,3200,-9999
09/04/2024 01:05,MOSES SOUTH,23319,-179.09,3000,-1600
09/04/2024 01:05,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:05,SCH - NE - NY,23318,-797.03,1400,-1600
09/04/2024 01:05,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:05,SCH - OH - NY,23317,1193.47,2000,-1600
09/04/2024 01:05,SCH - PJ - NY,23316,1701.33,2000,-1000
09/04/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:05,SPR/DUN-SOUTH,23320,1222.4,4350,-9999
09/04/2024 01:05,TOTAL EAST,23314,2888.2,7550,-9999
09/04/2024 01:05,UPNY CONED,23315,2199.69,5905,-9999
09/04/2024 01:05,WEST CENTRAL,23312,815.34,9999,-9999
09/04/2024 01:10,CENTRAL EAST - VC,23330,944.97,1970,-9999
09/04/2024 01:10,DYSINGER EAST,23326,1092.48,3200,-9999
09/04/2024 01:10,MOSES SOUTH,23319,-160.05,3000,-1600
09/04/2024 01:10,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:10,SCH - NE - NY,23318,-797.67,1400,-1600
09/04/2024 01:10,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:10,SCH - OH - NY,23317,1193.58,2000,-1600
09/04/2024 01:10,SCH - PJ - NY,23316,1700.37,2000,-1000
09/04/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:10,SPR/DUN-SOUTH,23320,1163.47,4350,-9999
09/04/2024 01:10,TOTAL EAST,23314,2903.45,7550,-9999
09/04/2024 01:10,UPNY CONED,23315,2122.47,5905,-9999
09/04/2024 01:10,WEST CENTRAL,23312,783.18,9999,-9999
09/04/2024 01:15,CENTRAL EAST - VC,23330,945.48,1970,-9999
09/04/2024 01:15,DYSINGER EAST,23326,994.56,3200,-9999
09/04/2024 01:15,MOSES SOUTH,23319,-155.37,3000,-1600
09/04/2024 01:15,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:15,SCH - NE - NY,23318,-946.48,1400,-1600
09/04/2024 01:15,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:15,SCH - OH - NY,23317,1194.3,2000,-1600
09/04/2024 01:15,SCH - PJ - NY,23316,1699.97,2000,-1000
09/04/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:15,SPR/DUN-SOUTH,23320,1156,4350,-9999
09/04/2024 01:15,TOTAL EAST,23314,2912.63,7550,-9999
09/04/2024 01:15,UPNY CONED,23315,2100.65,5905,-9999
09/04/2024 01:15,WEST CENTRAL,23312,692.66,9999,-9999
09/04/2024 01:20,CENTRAL EAST - VC,23330,918.95,1970,-9999
09/04/2024 01:20,DYSINGER EAST,23326,923.67,3200,-9999
09/04/2024 01:20,MOSES SOUTH,23319,-159.35,3000,-1600
09/04/2024 01:20,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:20,SCH - NE - NY,23318,-1100.18,1400,-1600
09/04/2024 01:20,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:20,SCH - OH - NY,23317,1194.98,2000,-1600
09/04/2024 01:20,SCH - PJ - NY,23316,1700.51,2000,-1000
09/04/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:20,SPR/DUN-SOUTH,23320,1127.75,4350,-9999
09/04/2024 01:20,TOTAL EAST,23314,2916.34,7550,-9999
09/04/2024 01:20,UPNY CONED,23315,2062.04,5905,-9999
09/04/2024 01:20,WEST CENTRAL,23312,624.48,9999,-9999
09/04/2024 01:25,CENTRAL EAST - VC,23330,904.93,1970,-9999
09/04/2024 01:25,DYSINGER EAST,23326,928.39,3200,-9999
09/04/2024 01:25,MOSES SOUTH,23319,-169.25,3000,-1600
09/04/2024 01:25,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:25,SCH - NE - NY,23318,-1100.18,1400,-1600
09/04/2024 01:25,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:25,SCH - OH - NY,23317,1195.03,2000,-1600
09/04/2024 01:25,SCH - PJ - NY,23316,1702.26,2000,-1000
09/04/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:25,SPR/DUN-SOUTH,23320,1069.39,4350,-9999
09/04/2024 01:25,TOTAL EAST,23314,2909.23,7550,-9999
09/04/2024 01:25,UPNY CONED,23315,2001.25,5905,-9999
09/04/2024 01:25,WEST CENTRAL,23312,628.14,9999,-9999
09/04/2024 01:30,CENTRAL EAST - VC,23330,946.73,1970,-9999
09/04/2024 01:30,DYSINGER EAST,23326,963.36,3200,-9999
09/04/2024 01:30,MOSES SOUTH,23319,-197.59,3000,-1600
09/04/2024 01:30,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:30,SCH - NE - NY,23318,-1190.27,1400,-1600
09/04/2024 01:30,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:30,SCH - OH - NY,23317,1194.86,2000,-1600
09/04/2024 01:30,SCH - PJ - NY,23316,1702.7,2000,-1000
09/04/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:30,SPR/DUN-SOUTH,23320,996.86,4350,-9999
09/04/2024 01:30,TOTAL EAST,23314,2889.68,7550,-9999
09/04/2024 01:30,UPNY CONED,23315,1919.23,5905,-9999
09/04/2024 01:30,WEST CENTRAL,23312,660.86,9999,-9999
09/04/2024 01:35,CENTRAL EAST - VC,23330,953.52,1970,-9999
09/04/2024 01:35,DYSINGER EAST,23326,923.45,3200,-9999
09/04/2024 01:35,MOSES SOUTH,23319,-172.81,3000,-1600
09/04/2024 01:35,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:35,SCH - NE - NY,23318,-1280.37,1400,-1600
09/04/2024 01:35,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:35,SCH - OH - NY,23317,1195.31,2000,-1600
09/04/2024 01:35,SCH - PJ - NY,23316,1703.45,2000,-1000
09/04/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:35,SPR/DUN-SOUTH,23320,938.83,4350,-9999
09/04/2024 01:35,TOTAL EAST,23314,2900.67,7550,-9999
09/04/2024 01:35,UPNY CONED,23315,1851.8,5905,-9999
09/04/2024 01:35,WEST CENTRAL,23312,621.93,9999,-9999
09/04/2024 01:40,CENTRAL EAST - VC,23330,938.94,1970,-9999
09/04/2024 01:40,DYSINGER EAST,23326,913.51,3200,-9999
09/04/2024 01:40,MOSES SOUTH,23319,-165.49,3000,-1600
09/04/2024 01:40,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:40,SCH - NE - NY,23318,-1280.3,1400,-1600
09/04/2024 01:40,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:40,SCH - OH - NY,23317,1195.19,2000,-1600
09/04/2024 01:40,SCH - PJ - NY,23316,1704.35,2000,-1000
09/04/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 01:40,SPR/DUN-SOUTH,23320,977.49,4350,-9999
09/04/2024 01:40,TOTAL EAST,23314,2914.51,7550,-9999
09/04/2024 01:40,UPNY CONED,23315,1879.43,5905,-9999
09/04/2024 01:40,WEST CENTRAL,23312,617.32,9999,-9999
09/04/2024 01:45,CENTRAL EAST - VC,23330,962.92,1970,-9999
09/04/2024 01:45,DYSINGER EAST,23326,913.62,3200,-9999
09/04/2024 01:45,MOSES SOUTH,23319,-165.8,3000,-1600
09/04/2024 01:45,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 01:45,SCH - NE - NY,23318,-1295.32,1400,-1600
09/04/2024 01:45,SCH - NPX_1385,325277,1,200,-200
09/04/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 01:45,SCH - OH - NY,23317,1195.38,2000,-1600
09/04/2024 01:45,SCH - PJ - NY,23316,1702.27,2000,-1000
09/04/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
