Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 00:25,SPR/DUN-SOUTH,23320,1849.71,4600,-9999
10/09/2025 00:25,TOTAL EAST,23314,1179.83,7550,-9999
10/09/2025 00:25,UPNY CONED,23315,2480.74,6025,-9999
10/09/2025 00:25,WEST CENTRAL,23312,-458.17,9999,-9999
10/09/2025 00:30,CENTRAL EAST - VC,23330,688.55,2810,-9999
10/09/2025 00:30,DYSINGER EAST,23326,-150.35,2850,-9999
10/09/2025 00:30,MOSES SOUTH,23319,-781.13,3000,-1600
10/09/2025 00:30,SCH - HQ - NY,23324,-890,1500,-980
10/09/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/09/2025 00:30,SCH - NE - NY,23318,1160.95,1400,-1600
10/09/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/09/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 00:30,SCH - OH - NY,23317,148.35,1100,-1200
10/09/2025 00:30,SCH - PJ - NY,23316,847.04,2000,-1050
10/09/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 00:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 00:30,SPR/DUN-SOUTH,23320,1832.62,4600,-9999
10/09/2025 00:30,TOTAL EAST,23314,1170.03,7550,-9999
10/09/2025 00:30,UPNY CONED,23315,2466.93,6025,-9999
10/09/2025 00:30,WEST CENTRAL,23312,-418.22,9999,-9999
10/09/2025 00:35,CENTRAL EAST - VC,23330,669.62,2810,-9999
10/09/2025 00:35,DYSINGER EAST,23326,-172.4,2850,-9999
10/09/2025 00:35,MOSES SOUTH,23319,-754.99,3000,-1600
10/09/2025 00:35,SCH - HQ - NY,23324,-890,1500,-980
10/09/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/09/2025 00:35,SCH - NE - NY,23318,1133.94,1400,-1600
10/09/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/09/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 00:35,SCH - OH - NY,23317,148.57,1100,-1200
10/09/2025 00:35,SCH - PJ - NY,23316,845.78,2000,-1050
10/09/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 00:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 00:35,SPR/DUN-SOUTH,23320,1800.94,4600,-9999
10/09/2025 00:35,TOTAL EAST,23314,1139.33,7550,-9999
10/09/2025 00:35,UPNY CONED,23315,2429.47,6025,-9999
10/09/2025 00:35,WEST CENTRAL,23312,-436.2,9999,-9999
10/09/2025 00:40,CENTRAL EAST - VC,23330,652.8,2810,-9999
10/09/2025 00:40,DYSINGER EAST,23326,-175.31,2850,-9999
10/09/2025 00:40,MOSES SOUTH,23319,-749.48,3000,-1600
10/09/2025 00:40,SCH - HQ - NY,23324,-890,1500,-980
10/09/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/09/2025 00:40,SCH - NE - NY,23318,1133.96,1400,-1600
10/09/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/09/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 00:40,SCH - OH - NY,23317,148.86,1100,-1200
10/09/2025 00:40,SCH - PJ - NY,23316,844.94,2000,-1050
10/09/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 00:40,SPR/DUN-SOUTH,23320,1791.86,4600,-9999
10/09/2025 00:40,TOTAL EAST,23314,1128.41,7550,-9999
10/09/2025 00:40,UPNY CONED,23315,2410.85,6025,-9999
10/09/2025 00:40,WEST CENTRAL,23312,-437.68,9999,-9999
10/09/2025 00:45,CENTRAL EAST - VC,23330,677.2,2810,-9999
10/09/2025 00:45,DYSINGER EAST,23326,-147.66,2850,-9999
10/09/2025 00:45,MOSES SOUTH,23319,-761.86,3000,-1600
10/09/2025 00:45,SCH - HQ - NY,23324,-890,1500,-980
10/09/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/09/2025 00:45,SCH - NE - NY,23318,1131.95,1400,-1600
10/09/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/09/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 00:45,SCH - OH - NY,23317,148.54,1100,-1200
10/09/2025 00:45,SCH - PJ - NY,23316,921.96,2000,-1050
10/09/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 00:45,SPR/DUN-SOUTH,23320,1810.07,4600,-9999
10/09/2025 00:45,TOTAL EAST,23314,1203.85,7550,-9999
10/09/2025 00:45,UPNY CONED,23315,2422.17,6025,-9999
10/09/2025 00:45,WEST CENTRAL,23312,-407.32,9999,-9999
10/09/2025 00:50,CENTRAL EAST - VC,23330,738.93,2810,-9999
10/09/2025 00:50,DYSINGER EAST,23326,-122.8,2850,-9999
10/09/2025 00:50,MOSES SOUTH,23319,-761.08,3000,-1600
10/09/2025 00:50,SCH - HQ - NY,23324,-890,1500,-980
10/09/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/09/2025 00:50,SCH - NE - NY,23318,1129.95,1400,-1600
10/09/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/09/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 00:50,SCH - OH - NY,23317,148.33,1100,-1200
10/09/2025 00:50,SCH - PJ - NY,23316,996.84,2000,-1050
10/09/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 00:50,SPR/DUN-SOUTH,23320,1816.14,4600,-9999
10/09/2025 00:50,TOTAL EAST,23314,1282.47,7550,-9999
10/09/2025 00:50,UPNY CONED,23315,2429.54,6025,-9999
10/09/2025 00:50,WEST CENTRAL,23312,-380.24,9999,-9999
10/09/2025 00:55,CENTRAL EAST - VC,23330,783.61,2810,-9999
10/09/2025 00:55,DYSINGER EAST,23326,-118.16,2850,-9999
10/09/2025 00:55,MOSES SOUTH,23319,-750.07,3000,-1600
10/09/2025 00:55,SCH - HQ - NY,23324,-890,1500,-980
10/09/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/09/2025 00:55,SCH - NE - NY,23318,1129.93,1400,-1600
10/09/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/09/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 00:55,SCH - OH - NY,23317,148.47,1100,-1200
10/09/2025 00:55,SCH - PJ - NY,23316,995.57,2000,-1050
10/09/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 00:55,SPR/DUN-SOUTH,23320,1835.24,4600,-9999
10/09/2025 00:55,TOTAL EAST,23314,1286.47,7550,-9999
10/09/2025 00:55,UPNY CONED,23315,2423.36,6025,-9999
10/09/2025 00:55,WEST CENTRAL,23312,-374.22,9999,-9999
10/09/2025 01:00,CENTRAL EAST - VC,23330,767.85,2810,-9999
10/09/2025 01:00,DYSINGER EAST,23326,-78.47,2850,-9999
10/09/2025 01:00,MOSES SOUTH,23319,-726.68,3000,-1600
10/09/2025 01:00,SCH - HQ - NY,23324,-880,1500,-980
10/09/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
10/09/2025 01:00,SCH - NE - NY,23318,1120.94,1400,-1600
10/09/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:00,SCH - OH - NY,23317,282.32,1100,-1200
10/09/2025 01:00,SCH - PJ - NY,23316,1043.66,2000,-1050
10/09/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:00,SPR/DUN-SOUTH,23320,1737.61,4600,-9999
10/09/2025 01:00,TOTAL EAST,23314,1394.86,7550,-9999
10/09/2025 01:00,UPNY CONED,23315,2286.56,6025,-9999
10/09/2025 01:00,WEST CENTRAL,23312,-332.08,9999,-9999
10/09/2025 01:05,CENTRAL EAST - VC,23330,840.84,2810,-9999
10/09/2025 01:05,DYSINGER EAST,23326,-14.07,2850,-9999
10/09/2025 01:05,MOSES SOUTH,23319,-752.42,3000,-1600
10/09/2025 01:05,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:05,SCH - NE - NY,23318,1112.93,1400,-1600
10/09/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:05,SCH - OH - NY,23317,410.05,1100,-1200
10/09/2025 01:05,SCH - PJ - NY,23316,1098.34,2000,-1050
10/09/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:05,SPR/DUN-SOUTH,23320,1789.7,4600,-9999
10/09/2025 01:05,TOTAL EAST,23314,1567.41,7550,-9999
10/09/2025 01:05,UPNY CONED,23315,2353.74,6025,-9999
10/09/2025 01:05,WEST CENTRAL,23312,-263.84,9999,-9999
10/09/2025 01:10,CENTRAL EAST - VC,23330,860.4,2810,-9999
10/09/2025 01:10,DYSINGER EAST,23326,-12.27,2850,-9999
10/09/2025 01:10,MOSES SOUTH,23319,-734.49,3000,-1600
10/09/2025 01:10,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:10,SCH - NE - NY,23318,1112.96,1400,-1600
10/09/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:10,SCH - OH - NY,23317,410.14,1100,-1200
10/09/2025 01:10,SCH - PJ - NY,23316,1099.49,2000,-1050
10/09/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:10,SPR/DUN-SOUTH,23320,1812.93,4600,-9999
10/09/2025 01:10,TOTAL EAST,23314,1641.88,7550,-9999
10/09/2025 01:10,UPNY CONED,23315,2375.73,6025,-9999
10/09/2025 01:10,WEST CENTRAL,23312,-258.79,9999,-9999
10/09/2025 01:15,CENTRAL EAST - VC,23330,813.62,2810,-9999
10/09/2025 01:15,DYSINGER EAST,23326,-113.98,2850,-9999
10/09/2025 01:15,MOSES SOUTH,23319,-748.12,3000,-1600
10/09/2025 01:15,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:15,SCH - NE - NY,23318,1058.93,1400,-1600
10/09/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:15,SCH - OH - NY,23317,411.05,1100,-1200
10/09/2025 01:15,SCH - PJ - NY,23316,1095.95,2000,-1050
10/09/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:15,SPR/DUN-SOUTH,23320,1739.92,4600,-9999
10/09/2025 01:15,TOTAL EAST,23314,1622.33,7550,-9999
10/09/2025 01:15,UPNY CONED,23315,2287.64,6025,-9999
10/09/2025 01:15,WEST CENTRAL,23312,-361.45,9999,-9999
10/09/2025 01:20,CENTRAL EAST - VC,23330,762.99,2810,-9999
10/09/2025 01:20,DYSINGER EAST,23326,-133.14,2850,-9999
10/09/2025 01:20,MOSES SOUTH,23319,-735.3,3000,-1600
10/09/2025 01:20,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:20,SCH - NE - NY,23318,1004.92,1400,-1600
10/09/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:20,SCH - OH - NY,23317,411.06,1100,-1200
10/09/2025 01:20,SCH - PJ - NY,23316,1094.02,2000,-1050
10/09/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:20,SPR/DUN-SOUTH,23320,1711.52,4600,-9999
10/09/2025 01:20,TOTAL EAST,23314,1617.32,7550,-9999
10/09/2025 01:20,UPNY CONED,23315,2202.67,6025,-9999
10/09/2025 01:20,WEST CENTRAL,23312,-382.64,9999,-9999
10/09/2025 01:25,CENTRAL EAST - VC,23330,778.16,2810,-9999
10/09/2025 01:25,DYSINGER EAST,23326,-148.69,2850,-9999
10/09/2025 01:25,MOSES SOUTH,23319,-720.67,3000,-1600
10/09/2025 01:25,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:25,SCH - NE - NY,23318,1004.93,1400,-1600
10/09/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:25,SCH - OH - NY,23317,411.06,1100,-1200
10/09/2025 01:25,SCH - PJ - NY,23316,1096.37,2000,-1050
10/09/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:25,SPR/DUN-SOUTH,23320,1736.24,4600,-9999
10/09/2025 01:25,TOTAL EAST,23314,1629.47,7550,-9999
10/09/2025 01:25,UPNY CONED,23315,2217.55,6025,-9999
10/09/2025 01:25,WEST CENTRAL,23312,-393.42,9999,-9999
10/09/2025 01:30,CENTRAL EAST - VC,23330,788.88,2740,-9999
10/09/2025 01:30,DYSINGER EAST,23326,-158.52,2850,-9999
10/09/2025 01:30,MOSES SOUTH,23319,-716.53,3000,-1600
10/09/2025 01:30,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:30,SCH - NE - NY,23318,1019.94,1400,-1600
10/09/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:30,SCH - OH - NY,23317,411.06,1100,-1200
10/09/2025 01:30,SCH - PJ - NY,23316,1021.74,2000,-1050
10/09/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:30,SPR/DUN-SOUTH,23320,1716.83,4600,-9999
10/09/2025 01:30,TOTAL EAST,23314,1564.09,7550,-9999
10/09/2025 01:30,UPNY CONED,23315,2187.1,6025,-9999
10/09/2025 01:30,WEST CENTRAL,23312,-400.35,9999,-9999
10/09/2025 01:35,CENTRAL EAST - VC,23330,739.59,2740,-9999
10/09/2025 01:35,DYSINGER EAST,23326,-201.78,2850,-9999
10/09/2025 01:35,MOSES SOUTH,23319,-745.22,3000,-1600
10/09/2025 01:35,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:35,SCH - NE - NY,23318,1034.95,1400,-1600
10/09/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:35,SCH - OH - NY,23317,411.12,1100,-1200
10/09/2025 01:35,SCH - PJ - NY,23316,948.97,2000,-1050
10/09/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:35,SPR/DUN-SOUTH,23320,1692.6,4600,-9999
10/09/2025 01:35,TOTAL EAST,23314,1521.79,7550,-9999
10/09/2025 01:35,UPNY CONED,23315,2156.38,6025,-9999
10/09/2025 01:35,WEST CENTRAL,23312,-441.78,9999,-9999
10/09/2025 01:40,CENTRAL EAST - VC,23330,753.34,2740,-9999
10/09/2025 01:40,DYSINGER EAST,23326,-173.67,2850,-9999
10/09/2025 01:40,MOSES SOUTH,23319,-735.62,3000,-1600
10/09/2025 01:40,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:40,SCH - NE - NY,23318,1034.95,1400,-1600
10/09/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:40,SCH - OH - NY,23317,411.06,1100,-1200
10/09/2025 01:40,SCH - PJ - NY,23316,947.2,2000,-1050
10/09/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 01:40,SPR/DUN-SOUTH,23320,1766.27,4600,-9999
10/09/2025 01:40,TOTAL EAST,23314,1531.07,7550,-9999
10/09/2025 01:40,UPNY CONED,23315,2165.45,6025,-9999
10/09/2025 01:40,WEST CENTRAL,23312,-411.87,9999,-9999
10/09/2025 01:45,CENTRAL EAST - VC,23330,785.32,2740,-9999
10/09/2025 01:45,DYSINGER EAST,23326,-172.12,2850,-9999
10/09/2025 01:45,MOSES SOUTH,23319,-739.65,3000,-1600
10/09/2025 01:45,SCH - HQ - NY,23324,-870,1500,-980
10/09/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
10/09/2025 01:45,SCH - NE - NY,23318,1004.93,1400,-1600
10/09/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/09/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 01:45,SCH - OH - NY,23317,411.09,1100,-1200
10/09/2025 01:45,SCH - PJ - NY,23316,947.24,2000,-1050
10/09/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
