Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/31/2024 00:15,SCH - PJ - NY,23316,1196.7,2000,-1000
05/31/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:15,SPR/DUN-SOUTH,23320,1104.81,4350,-9999
05/31/2024 00:15,TOTAL EAST,23314,2761.27,7550,-9999
05/31/2024 00:15,UPNY CONED,23315,2247.58,5905,-9999
05/31/2024 00:15,WEST CENTRAL,23312,-147.55,9999,-9999
05/31/2024 00:20,CENTRAL EAST - VC,23330,1369.31,2100,-9999
05/31/2024 00:20,DYSINGER EAST,23326,164.06,3200,-9999
05/31/2024 00:20,MOSES SOUTH,23319,338.39,900,-1100
05/31/2024 00:20,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:20,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:20,SCH - NE - NY,23318,-543.65,1400,-1600
05/31/2024 00:20,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:20,SCH - OH - NY,23317,298.87,900,-800
05/31/2024 00:20,SCH - PJ - NY,23316,1189.13,2000,-1000
05/31/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:20,SPR/DUN-SOUTH,23320,951.55,4350,-9999
05/31/2024 00:20,TOTAL EAST,23314,2757.84,7550,-9999
05/31/2024 00:20,UPNY CONED,23315,2128.56,5905,-9999
05/31/2024 00:20,WEST CENTRAL,23312,-103.72,9999,-9999
05/31/2024 00:25,CENTRAL EAST - VC,23330,1388.79,2060,-9999
05/31/2024 00:25,DYSINGER EAST,23326,129.1,3200,-9999
05/31/2024 00:25,MOSES SOUTH,23319,355.66,900,-1100
05/31/2024 00:25,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:25,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:25,SCH - NE - NY,23318,-542.78,1400,-1600
05/31/2024 00:25,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:25,SCH - OH - NY,23317,296.64,900,-800
05/31/2024 00:25,SCH - PJ - NY,23316,1190.74,2000,-1000
05/31/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:25,SPR/DUN-SOUTH,23320,898.42,4350,-9999
05/31/2024 00:25,TOTAL EAST,23314,2767.46,7550,-9999
05/31/2024 00:25,UPNY CONED,23315,2070.94,5905,-9999
05/31/2024 00:25,WEST CENTRAL,23312,-134.66,9999,-9999
05/31/2024 00:30,CENTRAL EAST - VC,23330,1450.42,2060,-9999
05/31/2024 00:30,DYSINGER EAST,23326,109.9,3200,-9999
05/31/2024 00:30,MOSES SOUTH,23319,423.13,900,-1100
05/31/2024 00:30,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:30,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:30,SCH - NE - NY,23318,-544.48,1400,-1600
05/31/2024 00:30,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:30,SCH - OH - NY,23317,296.92,900,-800
05/31/2024 00:30,SCH - PJ - NY,23316,1195.55,2000,-1000
05/31/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:30,SPR/DUN-SOUTH,23320,950.25,4350,-9999
05/31/2024 00:30,TOTAL EAST,23314,2744.63,7550,-9999
05/31/2024 00:30,UPNY CONED,23315,2110.83,5905,-9999
05/31/2024 00:30,WEST CENTRAL,23312,-150.63,9999,-9999
05/31/2024 00:35,CENTRAL EAST - VC,23330,1433.88,2060,-9999
05/31/2024 00:35,DYSINGER EAST,23326,160.23,3200,-9999
05/31/2024 00:35,MOSES SOUTH,23319,365.72,900,-1100
05/31/2024 00:35,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:35,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:35,SCH - NE - NY,23318,-544.72,1400,-1600
05/31/2024 00:35,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:35,SCH - OH - NY,23317,295.46,900,-800
05/31/2024 00:35,SCH - PJ - NY,23316,1193.11,2000,-1000
05/31/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:35,SPR/DUN-SOUTH,23320,958.55,4350,-9999
05/31/2024 00:35,TOTAL EAST,23314,2766.86,7550,-9999
05/31/2024 00:35,UPNY CONED,23315,2102.75,5905,-9999
05/31/2024 00:35,WEST CENTRAL,23312,-98.13,9999,-9999
05/31/2024 00:40,CENTRAL EAST - VC,23330,1470.85,2060,-9999
05/31/2024 00:40,DYSINGER EAST,23326,144.67,3200,-9999
05/31/2024 00:40,MOSES SOUTH,23319,409.47,900,-1100
05/31/2024 00:40,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:40,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:40,SCH - NE - NY,23318,-546.15,1400,-1600
05/31/2024 00:40,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:40,SCH - OH - NY,23317,295.54,900,-800
05/31/2024 00:40,SCH - PJ - NY,23316,1194.74,2000,-1000
05/31/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:40,SPR/DUN-SOUTH,23320,969.22,4350,-9999
05/31/2024 00:40,TOTAL EAST,23314,2759.13,7550,-9999
05/31/2024 00:40,UPNY CONED,23315,2104.42,5905,-9999
05/31/2024 00:40,WEST CENTRAL,23312,-111.74,9999,-9999
05/31/2024 00:45,CENTRAL EAST - VC,23330,1496.79,2060,-9999
05/31/2024 00:45,DYSINGER EAST,23326,141.86,3200,-9999
05/31/2024 00:45,MOSES SOUTH,23319,401.77,900,-1100
05/31/2024 00:45,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:45,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:45,SCH - NE - NY,23318,-546.63,1400,-1600
05/31/2024 00:45,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:45,SCH - OH - NY,23317,295.07,900,-800
05/31/2024 00:45,SCH - PJ - NY,23316,1249.22,2000,-1000
05/31/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:45,SPR/DUN-SOUTH,23320,1058.01,4350,-9999
05/31/2024 00:45,TOTAL EAST,23314,2825.25,7550,-9999
05/31/2024 00:45,UPNY CONED,23315,2178.49,5905,-9999
05/31/2024 00:45,WEST CENTRAL,23312,-114.33,9999,-9999
05/31/2024 00:50,CENTRAL EAST - VC,23330,1485,2060,-9999
05/31/2024 00:50,DYSINGER EAST,23326,156.82,3200,-9999
05/31/2024 00:50,MOSES SOUTH,23319,402.03,900,-1100
05/31/2024 00:50,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:50,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:50,SCH - NE - NY,23318,-545.8,1400,-1600
05/31/2024 00:50,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:50,SCH - OH - NY,23317,294.96,900,-800
05/31/2024 00:50,SCH - PJ - NY,23316,1292.74,2000,-1000
05/31/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:50,SPR/DUN-SOUTH,23320,1098.29,4350,-9999
05/31/2024 00:50,TOTAL EAST,23314,2886.65,7550,-9999
05/31/2024 00:50,UPNY CONED,23315,2220.92,5905,-9999
05/31/2024 00:50,WEST CENTRAL,23312,-95.41,9999,-9999
05/31/2024 00:55,CENTRAL EAST - VC,23330,1527.02,2060,-9999
05/31/2024 00:55,DYSINGER EAST,23326,184.12,3200,-9999
05/31/2024 00:55,MOSES SOUTH,23319,404.6,900,-1100
05/31/2024 00:55,SCH - HQ - NY,23324,0,0,0
05/31/2024 00:55,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 00:55,SCH - NE - NY,23318,-546.3,1400,-1600
05/31/2024 00:55,SCH - NPX_1385,325277,0,200,-200
05/31/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 00:55,SCH - OH - NY,23317,295.54,900,-800
05/31/2024 00:55,SCH - PJ - NY,23316,1295.23,2000,-1000
05/31/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 00:55,SPR/DUN-SOUTH,23320,1135.54,4350,-9999
05/31/2024 00:55,TOTAL EAST,23314,2902.86,7550,-9999
05/31/2024 00:55,UPNY CONED,23315,2247.94,5905,-9999
05/31/2024 00:55,WEST CENTRAL,23312,-63.92,9999,-9999
05/31/2024 01:00,CENTRAL EAST - VC,23330,1516.07,2060,-9999
05/31/2024 01:00,DYSINGER EAST,23326,185.48,3200,-9999
05/31/2024 01:00,MOSES SOUTH,23319,409.72,900,-1100
05/31/2024 01:00,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:00,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:00,SCH - NE - NY,23318,-535,1400,-1600
05/31/2024 01:00,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:00,SCH - OH - NY,23317,295.01,900,-800
05/31/2024 01:00,SCH - PJ - NY,23316,1231.82,2000,-1000
05/31/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:00,SPR/DUN-SOUTH,23320,1049.61,4350,-9999
05/31/2024 01:00,TOTAL EAST,23314,2869.07,7550,-9999
05/31/2024 01:00,UPNY CONED,23315,2164.47,5905,-9999
05/31/2024 01:00,WEST CENTRAL,23312,-59.6,9999,-9999
05/31/2024 01:05,CENTRAL EAST - VC,23330,1559.28,2060,-9999
05/31/2024 01:05,DYSINGER EAST,23326,173.81,3200,-9999
05/31/2024 01:05,MOSES SOUTH,23319,416.4,900,-1100
05/31/2024 01:05,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:05,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:05,SCH - NE - NY,23318,-528.92,1400,-1600
05/31/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:05,SCH - OH - NY,23317,296.72,900,-800
05/31/2024 01:05,SCH - PJ - NY,23316,1172.15,2000,-1000
05/31/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:05,SPR/DUN-SOUTH,23320,1005.39,4350,-9999
05/31/2024 01:05,TOTAL EAST,23314,2792.16,7550,-9999
05/31/2024 01:05,UPNY CONED,23315,2114.08,5905,-9999
05/31/2024 01:05,WEST CENTRAL,23312,-70.13,9999,-9999
05/31/2024 01:10,CENTRAL EAST - VC,23330,1520.01,2060,-9999
05/31/2024 01:10,DYSINGER EAST,23326,148.27,3200,-9999
05/31/2024 01:10,MOSES SOUTH,23319,413.89,900,-1100
05/31/2024 01:10,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:10,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:10,SCH - NE - NY,23318,-529.79,1400,-1600
05/31/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:10,SCH - OH - NY,23317,294.81,900,-800
05/31/2024 01:10,SCH - PJ - NY,23316,1179.05,2000,-1000
05/31/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:10,SPR/DUN-SOUTH,23320,1020.06,4350,-9999
05/31/2024 01:10,TOTAL EAST,23314,2797.32,7550,-9999
05/31/2024 01:10,UPNY CONED,23315,2118.55,5905,-9999
05/31/2024 01:10,WEST CENTRAL,23312,-93.14,9999,-9999
05/31/2024 01:15,CENTRAL EAST - VC,23330,1488.11,2060,-9999
05/31/2024 01:15,DYSINGER EAST,23326,99.89,3200,-9999
05/31/2024 01:15,MOSES SOUTH,23319,388.28,900,-1100
05/31/2024 01:15,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:15,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:15,SCH - NE - NY,23318,-529.82,1400,-1600
05/31/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:15,SCH - OH - NY,23317,299.05,900,-800
05/31/2024 01:15,SCH - PJ - NY,23316,1176.18,2000,-1000
05/31/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:15,SPR/DUN-SOUTH,23320,1050.37,4350,-9999
05/31/2024 01:15,TOTAL EAST,23314,2819.61,7550,-9999
05/31/2024 01:15,UPNY CONED,23315,2138.7,5905,-9999
05/31/2024 01:15,WEST CENTRAL,23312,-142.12,9999,-9999
05/31/2024 01:20,CENTRAL EAST - VC,23330,1471.06,2060,-9999
05/31/2024 01:20,DYSINGER EAST,23326,144.54,3200,-9999
05/31/2024 01:20,MOSES SOUTH,23319,403.39,900,-1100
05/31/2024 01:20,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:20,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:20,SCH - NE - NY,23318,-529.82,1400,-1600
05/31/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:20,SCH - OH - NY,23317,295.48,900,-800
05/31/2024 01:20,SCH - PJ - NY,23316,1179.23,2000,-1000
05/31/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:20,SPR/DUN-SOUTH,23320,1036.77,4350,-9999
05/31/2024 01:20,TOTAL EAST,23314,2822.11,7550,-9999
05/31/2024 01:20,UPNY CONED,23315,2113.85,5905,-9999
05/31/2024 01:20,WEST CENTRAL,23312,-94.58,9999,-9999
05/31/2024 01:25,CENTRAL EAST - VC,23330,1486.93,2060,-9999
05/31/2024 01:25,DYSINGER EAST,23326,111.11,3200,-9999
05/31/2024 01:25,MOSES SOUTH,23319,398.07,900,-1100
05/31/2024 01:25,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:25,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:25,SCH - NE - NY,23318,-529.8,1400,-1600
05/31/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:25,SCH - OH - NY,23317,299.04,900,-800
05/31/2024 01:25,SCH - PJ - NY,23316,1176.65,2000,-1000
05/31/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:25,SPR/DUN-SOUTH,23320,1122.15,4350,-9999
05/31/2024 01:25,TOTAL EAST,23314,2841.91,7550,-9999
05/31/2024 01:25,UPNY CONED,23315,2194.07,5905,-9999
05/31/2024 01:25,WEST CENTRAL,23312,-127.97,9999,-9999
05/31/2024 01:30,CENTRAL EAST - VC,23330,1442.99,2060,-9999
05/31/2024 01:30,DYSINGER EAST,23326,53.01,3200,-9999
05/31/2024 01:30,MOSES SOUTH,23319,383.41,900,-1100
05/31/2024 01:30,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:30,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:30,SCH - NE - NY,23318,-514.87,1400,-1600
05/31/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:30,SCH - OH - NY,23317,299.1,900,-800
05/31/2024 01:30,SCH - PJ - NY,23316,1125.87,2000,-1000
05/31/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:30,SPR/DUN-SOUTH,23320,1076.66,4350,-9999
05/31/2024 01:30,TOTAL EAST,23314,2794.9,7550,-9999
05/31/2024 01:30,UPNY CONED,23315,2145.17,5905,-9999
05/31/2024 01:30,WEST CENTRAL,23312,-184.3,9999,-9999
05/31/2024 01:35,CENTRAL EAST - VC,23330,1459.01,2060,-9999
05/31/2024 01:35,DYSINGER EAST,23326,71.61,3200,-9999
05/31/2024 01:35,MOSES SOUTH,23319,386.64,900,-1100
05/31/2024 01:35,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:35,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:35,SCH - NE - NY,23318,-499.85,1400,-1600
05/31/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:35,SCH - OH - NY,23317,299.07,900,-800
05/31/2024 01:35,SCH - PJ - NY,23316,1077.08,2000,-1000
05/31/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:35,SPR/DUN-SOUTH,23320,1086.89,4350,-9999
05/31/2024 01:35,TOTAL EAST,23314,2753.99,7550,-9999
05/31/2024 01:35,UPNY CONED,23315,2148.49,5905,-9999
05/31/2024 01:35,WEST CENTRAL,23312,-163.55,9999,-9999
05/31/2024 01:40,CENTRAL EAST - VC,23330,1454.85,2060,-9999
05/31/2024 01:40,DYSINGER EAST,23326,138.08,3200,-9999
05/31/2024 01:40,MOSES SOUTH,23319,337.8,900,-1100
05/31/2024 01:40,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:40,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:40,SCH - NE - NY,23318,-499.87,1400,-1600
05/31/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:40,SCH - OH - NY,23317,299.03,900,-800
05/31/2024 01:40,SCH - PJ - NY,23316,1072.23,2000,-1000
05/31/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:40,SPR/DUN-SOUTH,23320,1119.21,4350,-9999
05/31/2024 01:40,TOTAL EAST,23314,2778.11,7550,-9999
05/31/2024 01:40,UPNY CONED,23315,2171.72,5905,-9999
05/31/2024 01:40,WEST CENTRAL,23312,-94.86,9999,-9999
05/31/2024 01:45,CENTRAL EAST - VC,23330,1467.42,2060,-9999
05/31/2024 01:45,DYSINGER EAST,23326,50.91,3200,-9999
05/31/2024 01:45,MOSES SOUTH,23319,362.54,900,-1100
05/31/2024 01:45,SCH - HQ - NY,23324,0,0,0
05/31/2024 01:45,SCH - HQ_CEDARS,325274,45,90,0
05/31/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/31/2024 01:45,SCH - NE - NY,23318,-549.64,1400,-1600
05/31/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/31/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/31/2024 01:45,SCH - OH - NY,23317,299.16,900,-800
05/31/2024 01:45,SCH - PJ - NY,23316,1076.2,2000,-1000
05/31/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
05/31/2024 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/31/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
05/31/2024 01:45,SPR/DUN-SOUTH,23320,1083.22,4350,-9999
05/31/2024 01:45,TOTAL EAST,23314,2769.45,7550,-9999
05/31/2024 01:45,UPNY CONED,23315,2127.37,5905,-9999
05/31/2024 01:45,WEST CENTRAL,23312,-180.28,9999,-9999
