Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2024 00:40,WEST CENTRAL,23312,-164.27,9999,-9999
05/30/2024 00:45,CENTRAL EAST - VC,23330,1188.76,2100,-9999
05/30/2024 00:45,DYSINGER EAST,23326,57.27,3200,-9999
05/30/2024 00:45,MOSES SOUTH,23319,168.28,900,-1100
05/30/2024 00:45,SCH - HQ - NY,23324,0,0,0
05/30/2024 00:45,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 00:45,SCH - NE - NY,23318,-716.23,1400,-1600
05/30/2024 00:45,SCH - NPX_1385,325277,0,200,-200
05/30/2024 00:45,SCH - NPX_CSC,325154,139,330,-330
05/30/2024 00:45,SCH - OH - NY,23317,585.6,900,-800
05/30/2024 00:45,SCH - PJ - NY,23316,810,2000,-1000
05/30/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 00:45,SPR/DUN-SOUTH,23320,1157.86,4350,-9999
05/30/2024 00:45,TOTAL EAST,23314,2476.06,7550,-9999
05/30/2024 00:45,UPNY CONED,23315,2558.22,5905,-9999
05/30/2024 00:45,WEST CENTRAL,23312,-203.39,9999,-9999
05/30/2024 00:50,CENTRAL EAST - VC,23330,1207.7,2100,-9999
05/30/2024 00:50,DYSINGER EAST,23326,108.11,3200,-9999
05/30/2024 00:50,MOSES SOUTH,23319,178.26,900,-1100
05/30/2024 00:50,SCH - HQ - NY,23324,0,0,0
05/30/2024 00:50,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 00:50,SCH - NE - NY,23318,-724.08,1400,-1600
05/30/2024 00:50,SCH - NPX_1385,325277,0,200,-200
05/30/2024 00:50,SCH - NPX_CSC,325154,139,330,-330
05/30/2024 00:50,SCH - OH - NY,23317,585.37,900,-800
05/30/2024 00:50,SCH - PJ - NY,23316,811.67,2000,-1000
05/30/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 00:50,SPR/DUN-SOUTH,23320,1186.08,4350,-9999
05/30/2024 00:50,TOTAL EAST,23314,2482.65,7550,-9999
05/30/2024 00:50,UPNY CONED,23315,2573.07,5905,-9999
05/30/2024 00:50,WEST CENTRAL,23312,-152.19,9999,-9999
05/30/2024 00:55,CENTRAL EAST - VC,23330,1203.78,2100,-9999
05/30/2024 00:55,DYSINGER EAST,23326,92.63,3200,-9999
05/30/2024 00:55,MOSES SOUTH,23319,189.47,900,-1100
05/30/2024 00:55,SCH - HQ - NY,23324,0,0,0
05/30/2024 00:55,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 00:55,SCH - NE - NY,23318,-724.18,1400,-1600
05/30/2024 00:55,SCH - NPX_1385,325277,0,200,-200
05/30/2024 00:55,SCH - NPX_CSC,325154,139,330,-330
05/30/2024 00:55,SCH - OH - NY,23317,585.41,900,-800
05/30/2024 00:55,SCH - PJ - NY,23316,810.92,2000,-1000
05/30/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 00:55,SPR/DUN-SOUTH,23320,1151.76,4350,-9999
05/30/2024 00:55,TOTAL EAST,23314,2478.77,7550,-9999
05/30/2024 00:55,UPNY CONED,23315,2520.8,5905,-9999
05/30/2024 00:55,WEST CENTRAL,23312,-164.78,9999,-9999
05/30/2024 01:00,CENTRAL EAST - VC,23330,1204.15,2100,-9999
05/30/2024 01:00,DYSINGER EAST,23326,80.76,3200,-9999
05/30/2024 01:00,MOSES SOUTH,23319,186.68,900,-1100
05/30/2024 01:00,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:00,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:00,SCH - NE - NY,23318,-674.4,1400,-1600
05/30/2024 01:00,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:00,SCH - NPX_CSC,325154,149,330,-330
05/30/2024 01:00,SCH - OH - NY,23317,572.52,900,-800
05/30/2024 01:00,SCH - PJ - NY,23316,818.91,2000,-1000
05/30/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:00,SPR/DUN-SOUTH,23320,1135.96,4350,-9999
05/30/2024 01:00,TOTAL EAST,23314,2478.96,7550,-9999
05/30/2024 01:00,UPNY CONED,23315,2474.65,5905,-9999
05/30/2024 01:00,WEST CENTRAL,23312,-171.61,9999,-9999
05/30/2024 01:05,CENTRAL EAST - VC,23330,1264.53,2100,-9999
05/30/2024 01:05,DYSINGER EAST,23326,90.85,3200,-9999
05/30/2024 01:05,MOSES SOUTH,23319,217.63,900,-1100
05/30/2024 01:05,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:05,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:05,SCH - NE - NY,23318,-624.74,1400,-1600
05/30/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:05,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:05,SCH - OH - NY,23317,560.34,900,-800
05/30/2024 01:05,SCH - PJ - NY,23316,824.79,2000,-1000
05/30/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:05,SPR/DUN-SOUTH,23320,1208,4350,-9999
05/30/2024 01:05,TOTAL EAST,23314,2468.41,7550,-9999
05/30/2024 01:05,UPNY CONED,23315,2517.22,5905,-9999
05/30/2024 01:05,WEST CENTRAL,23312,-158.16,9999,-9999
05/30/2024 01:10,CENTRAL EAST - VC,23330,1286.36,2100,-9999
05/30/2024 01:10,DYSINGER EAST,23326,103.3,3200,-9999
05/30/2024 01:10,MOSES SOUTH,23319,227.51,900,-1100
05/30/2024 01:10,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:10,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:10,SCH - NE - NY,23318,-625.87,1400,-1600
05/30/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:10,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:10,SCH - OH - NY,23317,560.27,900,-800
05/30/2024 01:10,SCH - PJ - NY,23316,828.56,2000,-1000
05/30/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:10,SPR/DUN-SOUTH,23320,1235.65,4350,-9999
05/30/2024 01:10,TOTAL EAST,23314,2481.6,7550,-9999
05/30/2024 01:10,UPNY CONED,23315,2530.72,5905,-9999
05/30/2024 01:10,WEST CENTRAL,23312,-144.35,9999,-9999
05/30/2024 01:15,CENTRAL EAST - VC,23330,1325.16,2100,-9999
05/30/2024 01:15,DYSINGER EAST,23326,188.95,3200,-9999
05/30/2024 01:15,MOSES SOUTH,23319,206.27,900,-1100
05/30/2024 01:15,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:15,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:15,SCH - NE - NY,23318,-660.62,1400,-1600
05/30/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:15,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:15,SCH - OH - NY,23317,560.08,900,-800
05/30/2024 01:15,SCH - PJ - NY,23316,827.05,2000,-1000
05/30/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:15,SPR/DUN-SOUTH,23320,1248.19,4350,-9999
05/30/2024 01:15,TOTAL EAST,23314,2478.28,7550,-9999
05/30/2024 01:15,UPNY CONED,23315,2524.98,5905,-9999
05/30/2024 01:15,WEST CENTRAL,23312,-58.17,9999,-9999
05/30/2024 01:20,CENTRAL EAST - VC,23330,1347.14,2100,-9999
05/30/2024 01:20,DYSINGER EAST,23326,147.97,3200,-9999
05/30/2024 01:20,MOSES SOUTH,23319,203.07,900,-1100
05/30/2024 01:20,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:20,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:20,SCH - NE - NY,23318,-694.67,1400,-1600
05/30/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:20,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:20,SCH - OH - NY,23317,560.23,900,-800
05/30/2024 01:20,SCH - PJ - NY,23316,826.13,2000,-1000
05/30/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:20,SPR/DUN-SOUTH,23320,1250.76,4350,-9999
05/30/2024 01:20,TOTAL EAST,23314,2469.44,7550,-9999
05/30/2024 01:20,UPNY CONED,23315,2500.88,5905,-9999
05/30/2024 01:20,WEST CENTRAL,23312,-96.05,9999,-9999
05/30/2024 01:25,CENTRAL EAST - VC,23330,1332.85,2100,-9999
05/30/2024 01:25,DYSINGER EAST,23326,129.62,3200,-9999
05/30/2024 01:25,MOSES SOUTH,23319,193.15,900,-1100
05/30/2024 01:25,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:25,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:25,SCH - NE - NY,23318,-694.59,1400,-1600
05/30/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:25,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:25,SCH - OH - NY,23317,560.26,900,-800
05/30/2024 01:25,SCH - PJ - NY,23316,826.02,2000,-1000
05/30/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:25,SPR/DUN-SOUTH,23320,1266.27,4350,-9999
05/30/2024 01:25,TOTAL EAST,23314,2463.8,7550,-9999
05/30/2024 01:25,UPNY CONED,23315,2491.67,5905,-9999
05/30/2024 01:25,WEST CENTRAL,23312,-111.42,9999,-9999
05/30/2024 01:30,CENTRAL EAST - VC,23330,1277.58,2100,-9999
05/30/2024 01:30,DYSINGER EAST,23326,156.65,3200,-9999
05/30/2024 01:30,MOSES SOUTH,23319,207.59,900,-1100
05/30/2024 01:30,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:30,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:30,SCH - NE - NY,23318,-703.4,1400,-1600
05/30/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:30,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:30,SCH - OH - NY,23317,560.13,900,-800
05/30/2024 01:30,SCH - PJ - NY,23316,825.98,2000,-1000
05/30/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:30,SPR/DUN-SOUTH,23320,1237.63,4350,-9999
05/30/2024 01:30,TOTAL EAST,23314,2467.32,7550,-9999
05/30/2024 01:30,UPNY CONED,23315,2457.4,5905,-9999
05/30/2024 01:30,WEST CENTRAL,23312,-81.68,9999,-9999
05/30/2024 01:35,CENTRAL EAST - VC,23330,1269.3,2100,-9999
05/30/2024 01:35,DYSINGER EAST,23326,119.71,3200,-9999
05/30/2024 01:35,MOSES SOUTH,23319,205.99,900,-1100
05/30/2024 01:35,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:35,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:35,SCH - NE - NY,23318,-711.36,1400,-1600
05/30/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:35,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:35,SCH - OH - NY,23317,560.19,900,-800
05/30/2024 01:35,SCH - PJ - NY,23316,827.11,2000,-1000
05/30/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:35,SPR/DUN-SOUTH,23320,1205.49,4350,-9999
05/30/2024 01:35,TOTAL EAST,23314,2495.81,7550,-9999
05/30/2024 01:35,UPNY CONED,23315,2426.24,5905,-9999
05/30/2024 01:35,WEST CENTRAL,23312,-116.81,9999,-9999
05/30/2024 01:40,CENTRAL EAST - VC,23330,1261.68,2100,-9999
05/30/2024 01:40,DYSINGER EAST,23326,128.1,3200,-9999
05/30/2024 01:40,MOSES SOUTH,23319,215.31,900,-1100
05/30/2024 01:40,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:40,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:40,SCH - NE - NY,23318,-711.43,1400,-1600
05/30/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:40,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:40,SCH - OH - NY,23317,560.16,900,-800
05/30/2024 01:40,SCH - PJ - NY,23316,826.7,2000,-1000
05/30/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:40,SPR/DUN-SOUTH,23320,1187.8,4350,-9999
05/30/2024 01:40,TOTAL EAST,23314,2491.92,7550,-9999
05/30/2024 01:40,UPNY CONED,23315,2401.12,5905,-9999
05/30/2024 01:40,WEST CENTRAL,23312,-106.46,9999,-9999
05/30/2024 01:45,CENTRAL EAST - VC,23330,1259.27,2100,-9999
05/30/2024 01:45,DYSINGER EAST,23326,111.42,3200,-9999
05/30/2024 01:45,MOSES SOUTH,23319,207.5,900,-1100
05/30/2024 01:45,SCH - HQ - NY,23324,0,0,0
05/30/2024 01:45,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 01:45,SCH - NE - NY,23318,-751.94,1400,-1600
05/30/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/30/2024 01:45,SCH - NPX_CSC,325154,160,330,-330
05/30/2024 01:45,SCH - OH - NY,23317,560.24,900,-800
05/30/2024 01:45,SCH - PJ - NY,23316,825.81,2000,-1000
05/30/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 01:45,SPR/DUN-SOUTH,23320,1205.79,4350,-9999
05/30/2024 01:45,TOTAL EAST,23314,2485.39,7550,-9999
05/30/2024 01:45,UPNY CONED,23315,2416.22,5905,-9999
05/30/2024 01:45,WEST CENTRAL,23312,-121.14,9999,-9999
