Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2025 00:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
02/05/2025 00:30,SCH - NE - NY,23318,-1594.92,1400,-1800
02/05/2025 00:30,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 00:30,SCH - OH - NY,23317,1296.76,2200,-1850
02/05/2025 00:30,SCH - PJ - NY,23316,2110.39,2400,-2400
02/05/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 00:30,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 00:30,SPR/DUN-SOUTH,23320,882.46,4600,-9999
02/05/2025 00:30,TOTAL EAST,23314,4476.73,7550,-9999
02/05/2025 00:30,UPNY CONED,23315,2288.42,6550,-9999
02/05/2025 00:30,WEST CENTRAL,23312,845.85,9999,-9999
02/05/2025 00:35,CENTRAL EAST - VC,23330,2422.34,2900,-9999
02/05/2025 00:35,DYSINGER EAST,23326,1253.92,3200,-9999
02/05/2025 00:35,MOSES SOUTH,23319,241.07,2650,-1600
02/05/2025 00:35,SCH - HQ - NY,23324,15,1450,-980
02/05/2025 00:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
02/05/2025 00:35,SCH - NE - NY,23318,-1588.86,1400,-1800
02/05/2025 00:35,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 00:35,SCH - OH - NY,23317,1299.93,2200,-1850
02/05/2025 00:35,SCH - PJ - NY,23316,2106.28,2400,-2400
02/05/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 00:35,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 00:35,SPR/DUN-SOUTH,23320,867.92,4600,-9999
02/05/2025 00:35,TOTAL EAST,23314,4450.48,7550,-9999
02/05/2025 00:35,UPNY CONED,23315,2251.88,6550,-9999
02/05/2025 00:35,WEST CENTRAL,23312,762.61,9999,-9999
02/05/2025 00:40,CENTRAL EAST - VC,23330,2389.17,2900,-9999
02/05/2025 00:40,DYSINGER EAST,23326,1210.2,3200,-9999
02/05/2025 00:40,MOSES SOUTH,23319,207.92,2650,-1600
02/05/2025 00:40,SCH - HQ - NY,23324,15,1450,-980
02/05/2025 00:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
02/05/2025 00:40,SCH - NE - NY,23318,-1588.88,1400,-1800
02/05/2025 00:40,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 00:40,SCH - OH - NY,23317,1299.97,2200,-1850
02/05/2025 00:40,SCH - PJ - NY,23316,2106.36,2400,-2400
02/05/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 00:40,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 00:40,SPR/DUN-SOUTH,23320,848.55,4600,-9999
02/05/2025 00:40,TOTAL EAST,23314,4444.8,7550,-9999
02/05/2025 00:40,UPNY CONED,23315,2227.43,6550,-9999
02/05/2025 00:40,WEST CENTRAL,23312,725.06,9999,-9999
02/05/2025 00:45,CENTRAL EAST - VC,23330,2324.57,2900,-9999
02/05/2025 00:45,DYSINGER EAST,23326,1178.19,3200,-9999
02/05/2025 00:45,MOSES SOUTH,23319,179.49,2650,-1600
02/05/2025 00:45,SCH - HQ - NY,23324,15,1450,-980
02/05/2025 00:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
02/05/2025 00:45,SCH - NE - NY,23318,-1562.81,1400,-1800
02/05/2025 00:45,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 00:45,SCH - OH - NY,23317,1300,2200,-1850
02/05/2025 00:45,SCH - PJ - NY,23316,2108.23,2400,-2400
02/05/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 00:45,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 00:45,SPR/DUN-SOUTH,23320,838.08,4600,-9999
02/05/2025 00:45,TOTAL EAST,23314,4415.98,7550,-9999
02/05/2025 00:45,UPNY CONED,23315,2207.69,6550,-9999
02/05/2025 00:45,WEST CENTRAL,23312,693.22,9999,-9999
02/05/2025 00:50,CENTRAL EAST - VC,23330,2254.37,2900,-9999
02/05/2025 00:50,DYSINGER EAST,23326,1051.07,3200,-9999
02/05/2025 00:50,MOSES SOUTH,23319,145.1,2650,-1600
02/05/2025 00:50,SCH - HQ - NY,23324,15,1450,-980
02/05/2025 00:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
02/05/2025 00:50,SCH - NE - NY,23318,-1536.75,1400,-1800
02/05/2025 00:50,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 00:50,SCH - OH - NY,23317,1300.06,2200,-1850
02/05/2025 00:50,SCH - PJ - NY,23316,2105.33,2400,-2400
02/05/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 00:50,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 00:50,SPR/DUN-SOUTH,23320,854.09,4600,-9999
02/05/2025 00:50,TOTAL EAST,23314,4328.29,7550,-9999
02/05/2025 00:50,UPNY CONED,23315,2228.01,6550,-9999
02/05/2025 00:50,WEST CENTRAL,23312,569.57,9999,-9999
02/05/2025 00:55,CENTRAL EAST - VC,23330,2281.58,2900,-9999
02/05/2025 00:55,DYSINGER EAST,23326,1142.73,3200,-9999
02/05/2025 00:55,MOSES SOUTH,23319,153.67,2650,-1600
02/05/2025 00:55,SCH - HQ - NY,23324,15,1450,-980
02/05/2025 00:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-222,1310,-9999
02/05/2025 00:55,SCH - NE - NY,23318,-1536.71,1400,-1800
02/05/2025 00:55,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 00:55,SCH - OH - NY,23317,1300,2200,-1850
02/05/2025 00:55,SCH - PJ - NY,23316,2105.13,2400,-2400
02/05/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 00:55,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 00:55,SPR/DUN-SOUTH,23320,888.36,4600,-9999
02/05/2025 00:55,TOTAL EAST,23314,4376.95,7550,-9999
02/05/2025 00:55,UPNY CONED,23315,2261.58,6550,-9999
02/05/2025 00:55,WEST CENTRAL,23312,661.01,9999,-9999
02/05/2025 01:00,CENTRAL EAST - VC,23330,2279.32,2900,-9999
02/05/2025 01:00,DYSINGER EAST,23326,1429.73,3200,-9999
02/05/2025 01:00,MOSES SOUTH,23319,-18.6,2650,-1600
02/05/2025 01:00,SCH - HQ - NY,23324,-171,1450,-980
02/05/2025 01:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-422,1310,-9999
02/05/2025 01:00,SCH - NE - NY,23318,-1537.69,1400,-1800
02/05/2025 01:00,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:00,SCH - OH - NY,23317,1425.99,2200,-1850
02/05/2025 01:00,SCH - PJ - NY,23316,2104.73,2400,-2400
02/05/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:00,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:00,SPR/DUN-SOUTH,23320,936.62,4600,-9999
02/05/2025 01:00,TOTAL EAST,23314,4457.78,7550,-9999
02/05/2025 01:00,UPNY CONED,23315,2307.53,6550,-9999
02/05/2025 01:00,WEST CENTRAL,23312,934.51,9999,-9999
02/05/2025 01:05,CENTRAL EAST - VC,23330,2245.25,2900,-9999
02/05/2025 01:05,DYSINGER EAST,23326,1519.68,3200,-9999
02/05/2025 01:05,MOSES SOUTH,23319,-223.72,2650,-1600
02/05/2025 01:05,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:05,SCH - NE - NY,23318,-1539.73,1400,-1800
02/05/2025 01:05,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:05,SCH - OH - NY,23317,1551.99,2200,-1850
02/05/2025 01:05,SCH - PJ - NY,23316,2107.74,2400,-2400
02/05/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:05,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:05,SPR/DUN-SOUTH,23320,906.31,4600,-9999
02/05/2025 01:05,TOTAL EAST,23314,4385.87,7550,-9999
02/05/2025 01:05,UPNY CONED,23315,2253.28,6550,-9999
02/05/2025 01:05,WEST CENTRAL,23312,1022.11,9999,-9999
02/05/2025 01:10,CENTRAL EAST - VC,23330,2218,2900,-9999
02/05/2025 01:10,DYSINGER EAST,23326,1420.1,3200,-9999
02/05/2025 01:10,MOSES SOUTH,23319,-135.82,2650,-1600
02/05/2025 01:10,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:10,SCH - NE - NY,23318,-1539.5,1400,-1800
02/05/2025 01:10,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:10,SCH - OH - NY,23317,1552.09,2200,-1850
02/05/2025 01:10,SCH - PJ - NY,23316,2104.65,2400,-2400
02/05/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:10,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:10,SPR/DUN-SOUTH,23320,887.78,4600,-9999
02/05/2025 01:10,TOTAL EAST,23314,4381.77,7550,-9999
02/05/2025 01:10,UPNY CONED,23315,2241.84,6550,-9999
02/05/2025 01:10,WEST CENTRAL,23312,935.16,9999,-9999
02/05/2025 01:15,CENTRAL EAST - VC,23330,2158.83,2900,-9999
02/05/2025 01:15,DYSINGER EAST,23326,1185.21,3200,-9999
02/05/2025 01:15,MOSES SOUTH,23319,-132.58,2650,-1600
02/05/2025 01:15,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:15,SCH - NE - NY,23318,-1459.38,1400,-1800
02/05/2025 01:15,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:15,SCH - OH - NY,23317,1552.38,2200,-1850
02/05/2025 01:15,SCH - PJ - NY,23316,2105.4,2400,-2400
02/05/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:15,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:15,SPR/DUN-SOUTH,23320,859.55,4600,-9999
02/05/2025 01:15,TOTAL EAST,23314,4363.97,7550,-9999
02/05/2025 01:15,UPNY CONED,23315,2218.3,6550,-9999
02/05/2025 01:15,WEST CENTRAL,23312,716.23,9999,-9999
02/05/2025 01:20,CENTRAL EAST - VC,23330,2064.79,2900,-9999
02/05/2025 01:20,DYSINGER EAST,23326,1061.32,3200,-9999
02/05/2025 01:20,MOSES SOUTH,23319,-145.19,2650,-1600
02/05/2025 01:20,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:20,SCH - NE - NY,23318,-1379.25,1400,-1800
02/05/2025 01:20,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:20,SCH - OH - NY,23317,1552.55,2200,-1850
02/05/2025 01:20,SCH - PJ - NY,23316,2104.11,2400,-2400
02/05/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:20,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:20,SPR/DUN-SOUTH,23320,843.91,4600,-9999
02/05/2025 01:20,TOTAL EAST,23314,4274.96,7550,-9999
02/05/2025 01:20,UPNY CONED,23315,2200.55,6550,-9999
02/05/2025 01:20,WEST CENTRAL,23312,595.09,9999,-9999
02/05/2025 01:25,CENTRAL EAST - VC,23330,2064.86,2900,-9999
02/05/2025 01:25,DYSINGER EAST,23326,1064.37,3200,-9999
02/05/2025 01:25,MOSES SOUTH,23319,-132.8,2650,-1600
02/05/2025 01:25,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:25,SCH - NE - NY,23318,-1379.27,1400,-1800
02/05/2025 01:25,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:25,SCH - OH - NY,23317,1552.48,2200,-1850
02/05/2025 01:25,SCH - PJ - NY,23316,2105.2,2400,-2400
02/05/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:25,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:25,SPR/DUN-SOUTH,23320,842.79,4600,-9999
02/05/2025 01:25,TOTAL EAST,23314,4248.69,7550,-9999
02/05/2025 01:25,UPNY CONED,23315,2183.29,6550,-9999
02/05/2025 01:25,WEST CENTRAL,23312,590.92,9999,-9999
02/05/2025 01:30,CENTRAL EAST - VC,23330,2073.28,2900,-9999
02/05/2025 01:30,DYSINGER EAST,23326,1140.09,3200,-9999
02/05/2025 01:30,MOSES SOUTH,23319,-148.81,2650,-1600
02/05/2025 01:30,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:30,SCH - NE - NY,23318,-1421.33,1400,-1800
02/05/2025 01:30,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:30,SCH - OH - NY,23317,1552.46,2200,-1850
02/05/2025 01:30,SCH - PJ - NY,23316,2103.25,2400,-2400
02/05/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:30,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:30,SPR/DUN-SOUTH,23320,835.71,4600,-9999
02/05/2025 01:30,TOTAL EAST,23314,4260.7,7550,-9999
02/05/2025 01:30,UPNY CONED,23315,2158.84,6550,-9999
02/05/2025 01:30,WEST CENTRAL,23312,659.91,9999,-9999
02/05/2025 01:35,CENTRAL EAST - VC,23330,2090.53,2900,-9999
02/05/2025 01:35,DYSINGER EAST,23326,1233.83,3200,-9999
02/05/2025 01:35,MOSES SOUTH,23319,-161.92,2650,-1600
02/05/2025 01:35,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:35,SCH - NE - NY,23318,-1464.36,1400,-1800
02/05/2025 01:35,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:35,SCH - OH - NY,23317,1552.36,2200,-1850
02/05/2025 01:35,SCH - PJ - NY,23316,2107.33,2400,-2400
02/05/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:35,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:35,SPR/DUN-SOUTH,23320,817.42,4600,-9999
02/05/2025 01:35,TOTAL EAST,23314,4290.82,7550,-9999
02/05/2025 01:35,UPNY CONED,23315,2133.22,6550,-9999
02/05/2025 01:35,WEST CENTRAL,23312,751.86,9999,-9999
02/05/2025 01:40,CENTRAL EAST - VC,23330,2078.69,2900,-9999
02/05/2025 01:40,DYSINGER EAST,23326,1201.43,3200,-9999
02/05/2025 01:40,MOSES SOUTH,23319,-157.9,2650,-1600
02/05/2025 01:40,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:40,SCH - NE - NY,23318,-1464.37,1400,-1800
02/05/2025 01:40,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 01:40,SCH - OH - NY,23317,1552.26,2200,-1850
02/05/2025 01:40,SCH - PJ - NY,23316,2107.45,2400,-2400
02/05/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 01:40,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 01:40,SPR/DUN-SOUTH,23320,788.64,4600,-9999
02/05/2025 01:40,TOTAL EAST,23314,4234.19,7550,-9999
02/05/2025 01:40,UPNY CONED,23315,2076.3,6550,-9999
02/05/2025 01:40,WEST CENTRAL,23312,723.63,9999,-9999
02/05/2025 01:45,CENTRAL EAST - VC,23330,2080.2,2900,-9999
02/05/2025 01:45,DYSINGER EAST,23326,1124,3200,-9999
02/05/2025 01:45,MOSES SOUTH,23319,-165.64,2650,-1600
02/05/2025 01:45,SCH - HQ - NY,23324,-356,1450,-980
02/05/2025 01:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-622,1310,-9999
02/05/2025 01:45,SCH - NE - NY,23318,-1498.46,1400,-1800
02/05/2025 01:45,SCH - NPX_1385,325277,-200,200,-200
02/05/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
