Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:10,SPR/DUN-SOUTH,23320,2092.75,4600,-9999
12/22/2024 00:10,TOTAL EAST,23314,5098.37,7550,-9999
12/22/2024 00:10,UPNY CONED,23315,3715.53,6555,-9999
12/22/2024 00:10,WEST CENTRAL,23312,1013.18,9999,-9999
12/22/2024 00:15,CENTRAL EAST - VC,23330,2959.52,3060,-9999
12/22/2024 00:15,DYSINGER EAST,23326,1592.14,3200,-9999
12/22/2024 00:15,MOSES SOUTH,23319,652.34,2650,-1600
12/22/2024 00:15,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:15,SCH - NE - NY,23318,-910.19,1400,-1800
12/22/2024 00:15,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:15,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:15,SCH - OH - NY,23317,1600.01,2200,-1850
12/22/2024 00:15,SCH - PJ - NY,23316,1815.55,2400,-2400
12/22/2024 00:15,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:15,SPR/DUN-SOUTH,23320,2214.6,4600,-9999
12/22/2024 00:15,TOTAL EAST,23314,5092.84,7550,-9999
12/22/2024 00:15,UPNY CONED,23315,3828.44,6555,-9999
12/22/2024 00:15,WEST CENTRAL,23312,1062.04,9999,-9999
12/22/2024 00:20,CENTRAL EAST - VC,23330,2957.77,3060,-9999
12/22/2024 00:20,DYSINGER EAST,23326,1760.49,3200,-9999
12/22/2024 00:20,MOSES SOUTH,23319,720.66,2650,-1600
12/22/2024 00:20,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:20,SCH - NE - NY,23318,-857.38,1400,-1800
12/22/2024 00:20,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:20,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:20,SCH - OH - NY,23317,1599.94,2200,-1850
12/22/2024 00:20,SCH - PJ - NY,23316,1809.65,2400,-2400
12/22/2024 00:20,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:20,SPR/DUN-SOUTH,23320,2258.39,4600,-9999
12/22/2024 00:20,TOTAL EAST,23314,5176.74,7550,-9999
12/22/2024 00:20,UPNY CONED,23315,3870.7,6555,-9999
12/22/2024 00:20,WEST CENTRAL,23312,1223.05,9999,-9999
12/22/2024 00:25,CENTRAL EAST - VC,23330,2955.14,3175,-9999
12/22/2024 00:25,DYSINGER EAST,23326,1615.28,3200,-9999
12/22/2024 00:25,MOSES SOUTH,23319,739.24,2650,-1600
12/22/2024 00:25,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:25,SCH - NE - NY,23318,-857.07,1400,-1800
12/22/2024 00:25,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:25,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:25,SCH - OH - NY,23317,1600.12,2200,-1850
12/22/2024 00:25,SCH - PJ - NY,23316,1800.56,2400,-2400
12/22/2024 00:25,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:25,SPR/DUN-SOUTH,23320,2268.65,4600,-9999
12/22/2024 00:25,TOTAL EAST,23314,5205.22,7550,-9999
12/22/2024 00:25,UPNY CONED,23315,3866.55,6555,-9999
12/22/2024 00:25,WEST CENTRAL,23312,1089.61,9999,-9999
12/22/2024 00:30,CENTRAL EAST - VC,23330,2933.53,3175,-9999
12/22/2024 00:30,DYSINGER EAST,23326,1480.44,3200,-9999
12/22/2024 00:30,MOSES SOUTH,23319,726.91,2650,-1600
12/22/2024 00:30,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:30,SCH - NE - NY,23318,-891.14,1400,-1800
12/22/2024 00:30,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:30,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:30,SCH - OH - NY,23317,1600.26,2200,-1850
12/22/2024 00:30,SCH - PJ - NY,23316,1917.27,2400,-2400
12/22/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:30,SPR/DUN-SOUTH,23320,2276.42,4600,-9999
12/22/2024 00:30,TOTAL EAST,23314,5270.65,7550,-9999
12/22/2024 00:30,UPNY CONED,23315,3850.8,6555,-9999
12/22/2024 00:30,WEST CENTRAL,23312,965.41,9999,-9999
12/22/2024 00:35,CENTRAL EAST - VC,23330,2988.85,3175,-9999
12/22/2024 00:35,DYSINGER EAST,23326,1488.15,3200,-9999
12/22/2024 00:35,MOSES SOUTH,23319,733.48,2650,-1600
12/22/2024 00:35,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:35,SCH - NE - NY,23318,-920.21,1400,-1800
12/22/2024 00:35,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:35,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:35,SCH - OH - NY,23317,1600.29,2200,-1850
12/22/2024 00:35,SCH - PJ - NY,23316,2023.58,2400,-2400
12/22/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:35,SPR/DUN-SOUTH,23320,2306.69,4600,-9999
12/22/2024 00:35,TOTAL EAST,23314,5341.8,7550,-9999
12/22/2024 00:35,UPNY CONED,23315,3872.15,6555,-9999
12/22/2024 00:35,WEST CENTRAL,23312,969.45,9999,-9999
12/22/2024 00:40,CENTRAL EAST - VC,23330,2988.07,3175,-9999
12/22/2024 00:40,DYSINGER EAST,23326,1494.34,3200,-9999
12/22/2024 00:40,MOSES SOUTH,23319,736.56,2650,-1600
12/22/2024 00:40,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:40,SCH - NE - NY,23318,-920.19,1400,-1800
12/22/2024 00:40,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:40,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:40,SCH - OH - NY,23317,1600.2,2200,-1850
12/22/2024 00:40,SCH - PJ - NY,23316,2024.63,2400,-2400
12/22/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:40,SPR/DUN-SOUTH,23320,2328.13,4600,-9999
12/22/2024 00:40,TOTAL EAST,23314,5318.47,7550,-9999
12/22/2024 00:40,UPNY CONED,23315,3885.45,6555,-9999
12/22/2024 00:40,WEST CENTRAL,23312,971.42,9999,-9999
12/22/2024 00:45,CENTRAL EAST - VC,23330,2980.16,3175,-9999
12/22/2024 00:45,DYSINGER EAST,23326,1532.09,3200,-9999
12/22/2024 00:45,MOSES SOUTH,23319,735.1,2650,-1600
12/22/2024 00:45,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:45,SCH - NE - NY,23318,-922.15,1400,-1800
12/22/2024 00:45,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:45,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:45,SCH - OH - NY,23317,1600.23,2200,-1850
12/22/2024 00:45,SCH - PJ - NY,23316,2063.32,2400,-2400
12/22/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:45,SPR/DUN-SOUTH,23320,2422.43,4600,-9999
12/22/2024 00:45,TOTAL EAST,23314,5422.41,7550,-9999
12/22/2024 00:45,UPNY CONED,23315,3969.45,6555,-9999
12/22/2024 00:45,WEST CENTRAL,23312,1010.1,9999,-9999
12/22/2024 00:50,CENTRAL EAST - VC,23330,2999.3,3175,-9999
12/22/2024 00:50,DYSINGER EAST,23326,1568.24,3200,-9999
12/22/2024 00:50,MOSES SOUTH,23319,739.84,2650,-1600
12/22/2024 00:50,SCH - HQ - NY,23324,540,1100,-500
12/22/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:50,SCH - NE - NY,23318,-924.19,1400,-1800
12/22/2024 00:50,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:50,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:50,SCH - OH - NY,23317,1600.13,2200,-1850
12/22/2024 00:50,SCH - PJ - NY,23316,2106.41,2400,-2400
12/22/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:50,SPR/DUN-SOUTH,23320,2406.44,4600,-9999
12/22/2024 00:50,TOTAL EAST,23314,5430.5,7550,-9999
12/22/2024 00:50,UPNY CONED,23315,3949.13,6555,-9999
12/22/2024 00:50,WEST CENTRAL,23312,1047.77,9999,-9999
12/22/2024 00:55,CENTRAL EAST - VC,23330,2919.65,3175,-9999
12/22/2024 00:55,DYSINGER EAST,23326,1406.49,3200,-9999
12/22/2024 00:55,MOSES SOUTH,23319,729.88,2650,-1600
12/22/2024 00:55,SCH - HQ - NY,23324,540,1100,-1000
12/22/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,274,1310,-9999
12/22/2024 00:55,SCH - NE - NY,23318,-924.19,1400,-1800
12/22/2024 00:55,SCH - NPX_1385,325277,-5,200,-200
12/22/2024 00:55,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 00:55,SCH - OH - NY,23317,1600.21,2200,-1850
12/22/2024 00:55,SCH - PJ - NY,23316,2103.55,2400,-2400
12/22/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 00:55,SPR/DUN-SOUTH,23320,2361.85,4600,-9999
12/22/2024 00:55,TOTAL EAST,23314,5336.9,7550,-9999
12/22/2024 00:55,UPNY CONED,23315,3887.67,6555,-9999
12/22/2024 00:55,WEST CENTRAL,23312,897.22,9999,-9999
12/22/2024 01:00,CENTRAL EAST - VC,23330,2973.99,3175,-9999
12/22/2024 01:00,DYSINGER EAST,23326,1559.56,3200,-9999
12/22/2024 01:00,MOSES SOUTH,23319,732.28,2650,-1600
12/22/2024 01:00,SCH - HQ - NY,23324,565,1100,-1000
12/22/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,303,1310,-9999
12/22/2024 01:00,SCH - NE - NY,23318,-1068.32,1400,-1800
12/22/2024 01:00,SCH - NPX_1385,325277,2,200,-200
12/22/2024 01:00,SCH - NPX_CSC,325154,58,330,-330
12/22/2024 01:00,SCH - OH - NY,23317,1600.13,2200,-1850
12/22/2024 01:00,SCH - PJ - NY,23316,2104.52,2400,-2400
12/22/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:00,SPR/DUN-SOUTH,23320,2318.53,4600,-9999
12/22/2024 01:00,TOTAL EAST,23314,5458.58,7550,-9999
12/22/2024 01:00,UPNY CONED,23315,3852.95,6555,-9999
12/22/2024 01:00,WEST CENTRAL,23312,1045.82,9999,-9999
12/22/2024 01:05,CENTRAL EAST - VC,23330,3016.21,3175,-9999
12/22/2024 01:05,DYSINGER EAST,23326,1561.95,3200,-9999
12/22/2024 01:05,MOSES SOUTH,23319,760.6,2650,-1600
12/22/2024 01:05,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:05,SCH - NE - NY,23318,-1212.54,1400,-1800
12/22/2024 01:05,SCH - NPX_1385,325277,9,200,-200
12/22/2024 01:05,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:05,SCH - OH - NY,23317,1600.14,2200,-1850
12/22/2024 01:05,SCH - PJ - NY,23316,2103.76,2400,-2400
12/22/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:05,SPR/DUN-SOUTH,23320,2266.29,4600,-9999
12/22/2024 01:05,TOTAL EAST,23314,5474.9,7550,-9999
12/22/2024 01:05,UPNY CONED,23315,3800.48,6555,-9999
12/22/2024 01:05,WEST CENTRAL,23312,1043.03,9999,-9999
12/22/2024 01:10,CENTRAL EAST - VC,23330,3005.75,3175,-9999
12/22/2024 01:10,DYSINGER EAST,23326,1569.21,3200,-9999
12/22/2024 01:10,MOSES SOUTH,23319,801.07,2650,-1600
12/22/2024 01:10,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:10,SCH - NE - NY,23318,-1212.28,1400,-1800
12/22/2024 01:10,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:10,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:10,SCH - OH - NY,23317,1600.07,2200,-1850
12/22/2024 01:10,SCH - PJ - NY,23316,2103.52,2400,-2400
12/22/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:10,SPR/DUN-SOUTH,23320,2245.98,4600,-9999
12/22/2024 01:10,TOTAL EAST,23314,5475.42,7550,-9999
12/22/2024 01:10,UPNY CONED,23315,3763.51,6555,-9999
12/22/2024 01:10,WEST CENTRAL,23312,1055.88,9999,-9999
12/22/2024 01:15,CENTRAL EAST - VC,23330,3032.92,3175,-9999
12/22/2024 01:15,DYSINGER EAST,23326,1531.72,3200,-9999
12/22/2024 01:15,MOSES SOUTH,23319,767.11,2650,-1600
12/22/2024 01:15,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:15,SCH - NE - NY,23318,-1308.32,1400,-1800
12/22/2024 01:15,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:15,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:15,SCH - OH - NY,23317,1600.07,2200,-1850
12/22/2024 01:15,SCH - PJ - NY,23316,2106.74,2400,-2400
12/22/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:15,SPR/DUN-SOUTH,23320,2212.55,4600,-9999
12/22/2024 01:15,TOTAL EAST,23314,5477.11,7550,-9999
12/22/2024 01:15,UPNY CONED,23315,3719.48,6555,-9999
12/22/2024 01:15,WEST CENTRAL,23312,1021.62,9999,-9999
12/22/2024 01:20,CENTRAL EAST - VC,23330,3012.91,3175,-9999
12/22/2024 01:20,DYSINGER EAST,23326,1599.59,3200,-9999
12/22/2024 01:20,MOSES SOUTH,23319,772.61,2650,-1600
12/22/2024 01:20,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:20,SCH - NE - NY,23318,-1405.38,1400,-1800
12/22/2024 01:20,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:20,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:20,SCH - OH - NY,23317,1599.99,2200,-1850
12/22/2024 01:20,SCH - PJ - NY,23316,2105.51,2400,-2400
12/22/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:20,SPR/DUN-SOUTH,23320,2133.84,4600,-9999
12/22/2024 01:20,TOTAL EAST,23314,5489.25,7550,-9999
12/22/2024 01:20,UPNY CONED,23315,3640.02,6555,-9999
12/22/2024 01:20,WEST CENTRAL,23312,1091.48,9999,-9999
12/22/2024 01:25,CENTRAL EAST - VC,23330,3033.48,3175,-9999
12/22/2024 01:25,DYSINGER EAST,23326,1576.99,3200,-9999
12/22/2024 01:25,MOSES SOUTH,23319,759.82,2650,-1600
12/22/2024 01:25,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:25,SCH - NE - NY,23318,-1405.44,1400,-1800
12/22/2024 01:25,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:25,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:25,SCH - OH - NY,23317,1600.04,2200,-1850
12/22/2024 01:25,SCH - PJ - NY,23316,2104.75,2400,-2400
12/22/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:25,SPR/DUN-SOUTH,23320,2166.44,4600,-9999
12/22/2024 01:25,TOTAL EAST,23314,5468.48,7550,-9999
12/22/2024 01:25,UPNY CONED,23315,3665.73,6555,-9999
12/22/2024 01:25,WEST CENTRAL,23312,1067.31,9999,-9999
12/22/2024 01:30,CENTRAL EAST - VC,23330,3017.98,3175,-9999
12/22/2024 01:30,DYSINGER EAST,23326,1619.2,3200,-9999
12/22/2024 01:30,MOSES SOUTH,23319,749.21,2650,-1600
12/22/2024 01:30,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:30,SCH - NE - NY,23318,-1350.37,1400,-1800
12/22/2024 01:30,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:30,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:30,SCH - OH - NY,23317,1600.02,2200,-1850
12/22/2024 01:30,SCH - PJ - NY,23316,2105.6,2400,-2400
12/22/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:30,SPR/DUN-SOUTH,23320,2165.85,4600,-9999
12/22/2024 01:30,TOTAL EAST,23314,5445.13,7550,-9999
12/22/2024 01:30,UPNY CONED,23315,3651.66,6555,-9999
12/22/2024 01:30,WEST CENTRAL,23312,1111.23,9999,-9999
12/22/2024 01:35,CENTRAL EAST - VC,23330,3005.56,3175,-9999
12/22/2024 01:35,DYSINGER EAST,23326,1456.7,3200,-9999
12/22/2024 01:35,MOSES SOUTH,23319,741.19,2650,-1600
12/22/2024 01:35,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:35,SCH - NE - NY,23318,-1295.26,1400,-1800
12/22/2024 01:35,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:35,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:35,SCH - OH - NY,23317,1600.17,2200,-1850
12/22/2024 01:35,SCH - PJ - NY,23316,2107.83,2400,-2400
12/22/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:35,SPR/DUN-SOUTH,23320,2204.22,4600,-9999
12/22/2024 01:35,TOTAL EAST,23314,5438.39,7550,-9999
12/22/2024 01:35,UPNY CONED,23315,3681.19,6555,-9999
12/22/2024 01:35,WEST CENTRAL,23312,954.88,9999,-9999
12/22/2024 01:40,CENTRAL EAST - VC,23330,3038.24,3175,-9999
12/22/2024 01:40,DYSINGER EAST,23326,1608.52,3200,-9999
12/22/2024 01:40,MOSES SOUTH,23319,742.32,2650,-1600
12/22/2024 01:40,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:40,SCH - NE - NY,23318,-1295.29,1400,-1800
12/22/2024 01:40,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:40,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:40,SCH - OH - NY,23317,1600.03,2200,-1850
12/22/2024 01:40,SCH - PJ - NY,23316,2105.72,2400,-2400
12/22/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 01:40,SPR/DUN-SOUTH,23320,2213.83,4600,-9999
12/22/2024 01:40,TOTAL EAST,23314,5460.37,7550,-9999
12/22/2024 01:40,UPNY CONED,23315,3680.62,6555,-9999
12/22/2024 01:40,WEST CENTRAL,23312,1103.73,9999,-9999
12/22/2024 01:45,CENTRAL EAST - VC,23330,3017.59,3175,-9999
12/22/2024 01:45,DYSINGER EAST,23326,1585.61,3200,-9999
12/22/2024 01:45,MOSES SOUTH,23319,743.31,2650,-1600
12/22/2024 01:45,SCH - HQ - NY,23324,592,1100,-1000
12/22/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,333,1310,-9999
12/22/2024 01:45,SCH - NE - NY,23318,-1315.31,1400,-1800
12/22/2024 01:45,SCH - NPX_1385,325277,10,200,-200
12/22/2024 01:45,SCH - NPX_CSC,325154,36,330,-330
12/22/2024 01:45,SCH - OH - NY,23317,1600.05,2200,-1850
