Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2025 00:10,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:10,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:10,SCH - OH - NY,23317,1143.87,1900,-1450
05/21/2025 00:10,SCH - PJ - NY,23316,695.32,2000,-1050
05/21/2025 00:10,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:10,SCH - PJM_VFT,325658,275,315,-315
05/21/2025 00:10,SPR/DUN-SOUTH,23320,1320.18,4600,-9999
05/21/2025 00:10,TOTAL EAST,23314,2213.4,7550,-9999
05/21/2025 00:10,UPNY CONED,23315,2214.62,6190,-9999
05/21/2025 00:10,WEST CENTRAL,23312,611.81,9999,-9999
05/21/2025 00:15,CENTRAL EAST - VC,23330,1210.3,2415,-9999
05/21/2025 00:15,DYSINGER EAST,23326,848.52,3200,-9999
05/21/2025 00:15,MOSES SOUTH,23319,-417.36,3000,-1600
05/21/2025 00:15,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:15,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:15,SCH - NE - NY,23318,-514.08,700,-1200
05/21/2025 00:15,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:15,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:15,SCH - OH - NY,23317,1143.94,1900,-1450
05/21/2025 00:15,SCH - PJ - NY,23316,697.34,2000,-1050
05/21/2025 00:15,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:15,SCH - PJM_VFT,325658,295,315,-315
05/21/2025 00:15,SPR/DUN-SOUTH,23320,1267.81,4600,-9999
05/21/2025 00:15,TOTAL EAST,23314,2206.64,7550,-9999
05/21/2025 00:15,UPNY CONED,23315,2169.57,6190,-9999
05/21/2025 00:15,WEST CENTRAL,23312,598.69,9999,-9999
05/21/2025 00:20,CENTRAL EAST - VC,23330,1154.15,2415,-9999
05/21/2025 00:20,DYSINGER EAST,23326,856.65,3200,-9999
05/21/2025 00:20,MOSES SOUTH,23319,-457.76,3000,-1600
05/21/2025 00:20,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:20,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:20,SCH - NE - NY,23318,-605.06,700,-1200
05/21/2025 00:20,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:20,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:20,SCH - OH - NY,23317,1146.16,1900,-1450
05/21/2025 00:20,SCH - PJ - NY,23316,694.91,2000,-1050
05/21/2025 00:20,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:20,SPR/DUN-SOUTH,23320,1222.41,4600,-9999
05/21/2025 00:20,TOTAL EAST,23314,2313.07,7550,-9999
05/21/2025 00:20,UPNY CONED,23315,2117.08,6190,-9999
05/21/2025 00:20,WEST CENTRAL,23312,607.96,9999,-9999
05/21/2025 00:25,CENTRAL EAST - VC,23330,1225.31,2365,-9999
05/21/2025 00:25,DYSINGER EAST,23326,768.58,3200,-9999
05/21/2025 00:25,MOSES SOUTH,23319,-348.79,3000,-1600
05/21/2025 00:25,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:25,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:25,SCH - NE - NY,23318,-605.06,700,-1200
05/21/2025 00:25,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:25,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:25,SCH - OH - NY,23317,1143.97,1900,-1450
05/21/2025 00:25,SCH - PJ - NY,23316,699.05,2000,-1050
05/21/2025 00:25,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:25,SPR/DUN-SOUTH,23320,1237.86,4600,-9999
05/21/2025 00:25,TOTAL EAST,23314,2321.11,7550,-9999
05/21/2025 00:25,UPNY CONED,23315,2137.33,6190,-9999
05/21/2025 00:25,WEST CENTRAL,23312,518.53,9999,-9999
05/21/2025 00:30,CENTRAL EAST - VC,23330,1244.34,2365,-9999
05/21/2025 00:30,DYSINGER EAST,23326,728.55,3200,-9999
05/21/2025 00:30,MOSES SOUTH,23319,-364.18,3000,-1600
05/21/2025 00:30,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:30,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:30,SCH - NE - NY,23318,-680.05,700,-1200
05/21/2025 00:30,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:30,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:30,SCH - OH - NY,23317,1140.89,1900,-1450
05/21/2025 00:30,SCH - PJ - NY,23316,697.26,2000,-1050
05/21/2025 00:30,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:30,SPR/DUN-SOUTH,23320,1216.97,4600,-9999
05/21/2025 00:30,TOTAL EAST,23314,2331.59,7550,-9999
05/21/2025 00:30,UPNY CONED,23315,2100.91,6190,-9999
05/21/2025 00:30,WEST CENTRAL,23312,481.11,9999,-9999
05/21/2025 00:35,CENTRAL EAST - VC,23330,1278.76,2365,-9999
05/21/2025 00:35,DYSINGER EAST,23326,740.92,3200,-9999
05/21/2025 00:35,MOSES SOUTH,23319,-336.54,3000,-1600
05/21/2025 00:35,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:35,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:35,SCH - NE - NY,23318,-755.04,700,-1200
05/21/2025 00:35,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:35,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:35,SCH - OH - NY,23317,1143.31,1900,-1450
05/21/2025 00:35,SCH - PJ - NY,23316,698.74,2000,-1050
05/21/2025 00:35,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:35,SPR/DUN-SOUTH,23320,1192.21,4600,-9999
05/21/2025 00:35,TOTAL EAST,23314,2349.23,7550,-9999
05/21/2025 00:35,UPNY CONED,23315,2059.15,6190,-9999
05/21/2025 00:35,WEST CENTRAL,23312,497.25,9999,-9999
05/21/2025 00:40,CENTRAL EAST - VC,23330,1284.12,2365,-9999
05/21/2025 00:40,DYSINGER EAST,23326,768.36,3200,-9999
05/21/2025 00:40,MOSES SOUTH,23319,-340.99,3000,-1600
05/21/2025 00:40,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:40,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:40,SCH - NE - NY,23318,-755.04,700,-1200
05/21/2025 00:40,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:40,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:40,SCH - OH - NY,23317,1145.63,1900,-1450
05/21/2025 00:40,SCH - PJ - NY,23316,694.47,2000,-1050
05/21/2025 00:40,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:40,SPR/DUN-SOUTH,23320,1199.7,4600,-9999
05/21/2025 00:40,TOTAL EAST,23314,2339.63,7550,-9999
05/21/2025 00:40,UPNY CONED,23315,2068.05,6190,-9999
05/21/2025 00:40,WEST CENTRAL,23312,527.15,9999,-9999
05/21/2025 00:45,CENTRAL EAST - VC,23330,1329.17,2365,-9999
05/21/2025 00:45,DYSINGER EAST,23326,780,3200,-9999
05/21/2025 00:45,MOSES SOUTH,23319,-329.5,3000,-1600
05/21/2025 00:45,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:45,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:45,SCH - NE - NY,23318,-767.32,700,-1200
05/21/2025 00:45,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:45,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:45,SCH - OH - NY,23317,1146.5,1900,-1450
05/21/2025 00:45,SCH - PJ - NY,23316,693.48,2000,-1050
05/21/2025 00:45,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:45,SPR/DUN-SOUTH,23320,1203.21,4600,-9999
05/21/2025 00:45,TOTAL EAST,23314,2336.1,7550,-9999
05/21/2025 00:45,UPNY CONED,23315,2083.52,6190,-9999
05/21/2025 00:45,WEST CENTRAL,23312,542.39,9999,-9999
05/21/2025 00:50,CENTRAL EAST - VC,23330,1311.28,2365,-9999
05/21/2025 00:50,DYSINGER EAST,23326,719.54,3200,-9999
05/21/2025 00:50,MOSES SOUTH,23319,-333.3,3000,-1600
05/21/2025 00:50,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:50,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:50,SCH - NE - NY,23318,-782.03,700,-1200
05/21/2025 00:50,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:50,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:50,SCH - OH - NY,23317,1144.1,1900,-1450
05/21/2025 00:50,SCH - PJ - NY,23316,696.06,2000,-1050
05/21/2025 00:50,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:50,SPR/DUN-SOUTH,23320,1181.82,4600,-9999
05/21/2025 00:50,TOTAL EAST,23314,2333.79,7550,-9999
05/21/2025 00:50,UPNY CONED,23315,2053.82,6190,-9999
05/21/2025 00:50,WEST CENTRAL,23312,484.08,9999,-9999
05/21/2025 00:55,CENTRAL EAST - VC,23330,1385.15,2365,-9999
05/21/2025 00:55,DYSINGER EAST,23326,721.68,3200,-9999
05/21/2025 00:55,MOSES SOUTH,23319,-316.73,3000,-1600
05/21/2025 00:55,SCH - HQ - NY,23324,-700,1020,-980
05/21/2025 00:55,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/21/2025 00:55,SCH - NE - NY,23318,-781.31,700,-1200
05/21/2025 00:55,SCH - NPX_1385,325277,0,25,-25
05/21/2025 00:55,SCH - NPX_CSC,325154,0,0,0
05/21/2025 00:55,SCH - OH - NY,23317,1143.49,1900,-1450
05/21/2025 00:55,SCH - PJ - NY,23316,694.33,2000,-1050
05/21/2025 00:55,SCH - PJM_HTP,325905,0,0,0
05/21/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 00:55,SPR/DUN-SOUTH,23320,1180.43,4600,-9999
05/21/2025 00:55,TOTAL EAST,23314,2396.91,7550,-9999
05/21/2025 00:55,UPNY CONED,23315,2038.72,6190,-9999
05/21/2025 00:55,WEST CENTRAL,23312,487.89,9999,-9999
05/21/2025 01:00,CENTRAL EAST - VC,23330,1395.46,2365,-9999
05/21/2025 01:00,DYSINGER EAST,23326,839.79,3200,-9999
05/21/2025 01:00,MOSES SOUTH,23319,-378.35,3000,-1600
05/21/2025 01:00,SCH - HQ - NY,23324,-756,1020,-980
05/21/2025 01:00,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-756,1310,-9999
05/21/2025 01:00,SCH - NE - NY,23318,-776.31,700,-1200
05/21/2025 01:00,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:00,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:00,SCH - OH - NY,23317,1196.56,1900,-1450
05/21/2025 01:00,SCH - PJ - NY,23316,819.43,2000,-1050
05/21/2025 01:00,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:00,SPR/DUN-SOUTH,23320,1230.92,4600,-9999
05/21/2025 01:00,TOTAL EAST,23314,2508.94,7550,-9999
05/21/2025 01:00,UPNY CONED,23315,2115.91,6190,-9999
05/21/2025 01:00,WEST CENTRAL,23312,606.53,9999,-9999
05/21/2025 01:05,CENTRAL EAST - VC,23330,1447.43,2365,-9999
05/21/2025 01:05,DYSINGER EAST,23326,881.83,3200,-9999
05/21/2025 01:05,MOSES SOUTH,23319,-438.71,3000,-1600
05/21/2025 01:05,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:05,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:05,SCH - NE - NY,23318,-772.32,700,-1200
05/21/2025 01:05,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:05,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:05,SCH - OH - NY,23317,1244.96,1900,-1450
05/21/2025 01:05,SCH - PJ - NY,23316,946.94,2000,-1050
05/21/2025 01:05,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:05,SPR/DUN-SOUTH,23320,1289.18,4600,-9999
05/21/2025 01:05,TOTAL EAST,23314,2634.72,7550,-9999
05/21/2025 01:05,UPNY CONED,23315,2172.6,6190,-9999
05/21/2025 01:05,WEST CENTRAL,23312,648.85,9999,-9999
05/21/2025 01:10,CENTRAL EAST - VC,23330,1449.5,2365,-9999
05/21/2025 01:10,DYSINGER EAST,23326,852.25,3200,-9999
05/21/2025 01:10,MOSES SOUTH,23319,-448.95,3000,-1600
05/21/2025 01:10,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:10,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:10,SCH - NE - NY,23318,-772.34,700,-1200
05/21/2025 01:10,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:10,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:10,SCH - OH - NY,23317,1243.59,1900,-1450
05/21/2025 01:10,SCH - PJ - NY,23316,949.33,2000,-1050
05/21/2025 01:10,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:10,SPR/DUN-SOUTH,23320,1236.01,4600,-9999
05/21/2025 01:10,TOTAL EAST,23314,2685.33,7550,-9999
05/21/2025 01:10,UPNY CONED,23315,2136.73,6190,-9999
05/21/2025 01:10,WEST CENTRAL,23312,624.02,9999,-9999
05/21/2025 01:15,CENTRAL EAST - VC,23330,1404.26,2365,-9999
05/21/2025 01:15,DYSINGER EAST,23326,768,3200,-9999
05/21/2025 01:15,MOSES SOUTH,23319,-397.57,3000,-1600
05/21/2025 01:15,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:15,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:15,SCH - NE - NY,23318,-779.14,700,-1200
05/21/2025 01:15,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:15,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:15,SCH - OH - NY,23317,1240.36,1900,-1450
05/21/2025 01:15,SCH - PJ - NY,23316,941.16,2000,-1050
05/21/2025 01:15,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:15,SPR/DUN-SOUTH,23320,1231.38,4600,-9999
05/21/2025 01:15,TOTAL EAST,23314,2727.21,7550,-9999
05/21/2025 01:15,UPNY CONED,23315,2087.09,6190,-9999
05/21/2025 01:15,WEST CENTRAL,23312,546.87,9999,-9999
05/21/2025 01:20,CENTRAL EAST - VC,23330,1394.61,2365,-9999
05/21/2025 01:20,DYSINGER EAST,23326,782.51,3200,-9999
05/21/2025 01:20,MOSES SOUTH,23319,-367.01,3000,-1600
05/21/2025 01:20,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:20,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:20,SCH - NE - NY,23318,-786.11,700,-1200
05/21/2025 01:20,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:20,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:20,SCH - OH - NY,23317,1242.54,1900,-1450
05/21/2025 01:20,SCH - PJ - NY,23316,926.96,2000,-1050
05/21/2025 01:20,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:20,SPR/DUN-SOUTH,23320,1209,4600,-9999
05/21/2025 01:20,TOTAL EAST,23314,2715.96,7550,-9999
05/21/2025 01:20,UPNY CONED,23315,2056.28,6190,-9999
05/21/2025 01:20,WEST CENTRAL,23312,561.09,9999,-9999
05/21/2025 01:25,CENTRAL EAST - VC,23330,1341.81,2365,-9999
05/21/2025 01:25,DYSINGER EAST,23326,818.36,3200,-9999
05/21/2025 01:25,MOSES SOUTH,23319,-472.45,3000,-1600
05/21/2025 01:25,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:25,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:25,SCH - NE - NY,23318,-786.1,700,-1200
05/21/2025 01:25,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:25,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:25,SCH - OH - NY,23317,1243.23,1900,-1450
05/21/2025 01:25,SCH - PJ - NY,23316,928.48,2000,-1050
05/21/2025 01:25,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:25,SPR/DUN-SOUTH,23320,1178.72,4600,-9999
05/21/2025 01:25,TOTAL EAST,23314,2707.77,7550,-9999
05/21/2025 01:25,UPNY CONED,23315,2039.83,6190,-9999
05/21/2025 01:25,WEST CENTRAL,23312,594.13,9999,-9999
05/21/2025 01:30,CENTRAL EAST - VC,23330,1279.59,2365,-9999
05/21/2025 01:30,DYSINGER EAST,23326,763.97,3200,-9999
05/21/2025 01:30,MOSES SOUTH,23319,-483.88,3000,-1600
05/21/2025 01:30,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:30,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:30,SCH - NE - NY,23318,-711.22,700,-1200
05/21/2025 01:30,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:30,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:30,SCH - OH - NY,23317,1245.05,1900,-1450
05/21/2025 01:30,SCH - PJ - NY,23316,861.92,2000,-1050
05/21/2025 01:30,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:30,SPR/DUN-SOUTH,23320,1194.04,4600,-9999
05/21/2025 01:30,TOTAL EAST,23314,2653.36,7550,-9999
05/21/2025 01:30,UPNY CONED,23315,2047.66,6190,-9999
05/21/2025 01:30,WEST CENTRAL,23312,540.19,9999,-9999
05/21/2025 01:35,CENTRAL EAST - VC,23330,1294.94,2365,-9999
05/21/2025 01:35,DYSINGER EAST,23326,750.29,3200,-9999
05/21/2025 01:35,MOSES SOUTH,23319,-490.67,3000,-1600
05/21/2025 01:35,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:35,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:35,SCH - NE - NY,23318,-637.31,700,-1200
05/21/2025 01:35,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:35,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:35,SCH - OH - NY,23317,1245.11,1900,-1450
05/21/2025 01:35,SCH - PJ - NY,23316,798,2000,-1050
05/21/2025 01:35,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:35,SPR/DUN-SOUTH,23320,1278.67,4600,-9999
05/21/2025 01:35,TOTAL EAST,23314,2623.14,7550,-9999
05/21/2025 01:35,UPNY CONED,23315,2132.64,6190,-9999
05/21/2025 01:35,WEST CENTRAL,23312,529.42,9999,-9999
05/21/2025 01:40,CENTRAL EAST - VC,23330,1281.42,2365,-9999
05/21/2025 01:40,DYSINGER EAST,23326,758.73,3200,-9999
05/21/2025 01:40,MOSES SOUTH,23319,-492.3,3000,-1600
05/21/2025 01:40,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:40,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:40,SCH - NE - NY,23318,-637.3,700,-1200
05/21/2025 01:40,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:40,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:40,SCH - OH - NY,23317,1245.13,1900,-1450
05/21/2025 01:40,SCH - PJ - NY,23316,797.97,2000,-1050
05/21/2025 01:40,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
05/21/2025 01:40,SPR/DUN-SOUTH,23320,1265.45,4600,-9999
05/21/2025 01:40,TOTAL EAST,23314,2612.54,7550,-9999
05/21/2025 01:40,UPNY CONED,23315,2129.19,6190,-9999
05/21/2025 01:40,WEST CENTRAL,23312,540.8,9999,-9999
05/21/2025 01:45,CENTRAL EAST - VC,23330,1248.9,2295,-9999
05/21/2025 01:45,DYSINGER EAST,23326,727.14,3200,-9999
05/21/2025 01:45,MOSES SOUTH,23319,-495.19,3000,-1600
05/21/2025 01:45,SCH - HQ - NY,23324,-812,1020,-980
05/21/2025 01:45,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
05/21/2025 01:45,SCH - NE - NY,23318,-668.25,700,-1200
05/21/2025 01:45,SCH - NPX_1385,325277,0,25,-25
05/21/2025 01:45,SCH - NPX_CSC,325154,0,0,0
05/21/2025 01:45,SCH - OH - NY,23317,1245.21,1900,-1450
05/21/2025 01:45,SCH - PJ - NY,23316,798.82,2000,-1050
05/21/2025 01:45,SCH - PJM_HTP,325905,0,0,0
05/21/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
