Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2024 00:25,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 00:25,SCH - NE - NY,23318,-910.03,1400,-1800
11/07/2024 00:25,SCH - NPX_1385,325277,5,200,-200
11/07/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 00:25,SCH - OH - NY,23317,659.7,1150,-1000
11/07/2024 00:25,SCH - PJ - NY,23316,885.79,2400,-2400
11/07/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 00:25,SPR/DUN-SOUTH,23320,1971.42,4350,-9999
11/07/2024 00:25,TOTAL EAST,23314,2358.73,7550,-9999
11/07/2024 00:25,UPNY CONED,23315,2783.48,5430,-9999
11/07/2024 00:25,WEST CENTRAL,23312,302.18,9999,-9999
11/07/2024 00:30,CENTRAL EAST - VC,23330,1332.65,2970,-9999
11/07/2024 00:30,DYSINGER EAST,23326,599.08,3200,-9999
11/07/2024 00:30,MOSES SOUTH,23319,-446.33,2650,-1600
11/07/2024 00:30,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 00:30,SCH - NE - NY,23318,-984.04,1400,-1800
11/07/2024 00:30,SCH - NPX_1385,325277,5,200,-200
11/07/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 00:30,SCH - OH - NY,23317,659.74,1150,-1000
11/07/2024 00:30,SCH - PJ - NY,23316,903.52,2400,-2400
11/07/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 00:30,SPR/DUN-SOUTH,23320,1927.34,4350,-9999
11/07/2024 00:30,TOTAL EAST,23314,2394.86,7550,-9999
11/07/2024 00:30,UPNY CONED,23315,2725.77,5430,-9999
11/07/2024 00:30,WEST CENTRAL,23312,312.67,9999,-9999
11/07/2024 00:35,CENTRAL EAST - VC,23330,1354.23,2970,-9999
11/07/2024 00:35,DYSINGER EAST,23326,627.68,3200,-9999
11/07/2024 00:35,MOSES SOUTH,23319,-425.04,2650,-1600
11/07/2024 00:35,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 00:35,SCH - NE - NY,23318,-1059.03,1400,-1800
11/07/2024 00:35,SCH - NPX_1385,325277,5,200,-200
11/07/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 00:35,SCH - OH - NY,23317,659.84,1150,-1000
11/07/2024 00:35,SCH - PJ - NY,23316,922.84,2400,-2400
11/07/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 00:35,SPR/DUN-SOUTH,23320,1905.25,4350,-9999
11/07/2024 00:35,TOTAL EAST,23314,2421.88,7550,-9999
11/07/2024 00:35,UPNY CONED,23315,2685.06,5430,-9999
11/07/2024 00:35,WEST CENTRAL,23312,344.85,9999,-9999
11/07/2024 00:40,CENTRAL EAST - VC,23330,1390.74,2970,-9999
11/07/2024 00:40,DYSINGER EAST,23326,642.54,3200,-9999
11/07/2024 00:40,MOSES SOUTH,23319,-469.96,2650,-1600
11/07/2024 00:40,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 00:40,SCH - NE - NY,23318,-1059.03,1400,-1800
11/07/2024 00:40,SCH - NPX_1385,325277,5,200,-200
11/07/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 00:40,SCH - OH - NY,23317,659.77,1150,-1000
11/07/2024 00:40,SCH - PJ - NY,23316,921.35,2400,-2400
11/07/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 00:40,SPR/DUN-SOUTH,23320,1905.14,4350,-9999
11/07/2024 00:40,TOTAL EAST,23314,2417.23,7550,-9999
11/07/2024 00:40,UPNY CONED,23315,2681.9,5430,-9999
11/07/2024 00:40,WEST CENTRAL,23312,361.54,9999,-9999
11/07/2024 00:45,CENTRAL EAST - VC,23330,1376.17,2970,-9999
11/07/2024 00:45,DYSINGER EAST,23326,624.53,3200,-9999
11/07/2024 00:45,MOSES SOUTH,23319,-463.67,2650,-1600
11/07/2024 00:45,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 00:45,SCH - NE - NY,23318,-1031.03,1400,-1800
11/07/2024 00:45,SCH - NPX_1385,325277,5,200,-200
11/07/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 00:45,SCH - OH - NY,23317,659.75,1150,-1000
11/07/2024 00:45,SCH - PJ - NY,23316,918.96,2400,-2400
11/07/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 00:45,SPR/DUN-SOUTH,23320,1892.22,4350,-9999
11/07/2024 00:45,TOTAL EAST,23314,2404.91,7550,-9999
11/07/2024 00:45,UPNY CONED,23315,2667.73,5430,-9999
11/07/2024 00:45,WEST CENTRAL,23312,345.81,9999,-9999
11/07/2024 00:50,CENTRAL EAST - VC,23330,1397.99,2970,-9999
11/07/2024 00:50,DYSINGER EAST,23326,630.52,3200,-9999
11/07/2024 00:50,MOSES SOUTH,23319,-455.52,2650,-1600
11/07/2024 00:50,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 00:50,SCH - NE - NY,23318,-1003.04,1400,-1800
11/07/2024 00:50,SCH - NPX_1385,325277,5,200,-200
11/07/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 00:50,SCH - OH - NY,23317,659.78,1150,-1000
11/07/2024 00:50,SCH - PJ - NY,23316,921.24,2400,-2400
11/07/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 00:50,SPR/DUN-SOUTH,23320,1892.64,4350,-9999
11/07/2024 00:50,TOTAL EAST,23314,2419.66,7550,-9999
11/07/2024 00:50,UPNY CONED,23315,2666.32,5430,-9999
11/07/2024 00:50,WEST CENTRAL,23312,351.71,9999,-9999
11/07/2024 00:55,CENTRAL EAST - VC,23330,1393.1,2970,-9999
11/07/2024 00:55,DYSINGER EAST,23326,678.6,3200,-9999
11/07/2024 00:55,MOSES SOUTH,23319,-448.04,2650,-1600
11/07/2024 00:55,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 00:55,SCH - NE - NY,23318,-1003.04,1400,-1800
11/07/2024 00:55,SCH - NPX_1385,325277,5,200,-200
11/07/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 00:55,SCH - OH - NY,23317,659.83,1150,-1000
11/07/2024 00:55,SCH - PJ - NY,23316,920.56,2400,-2400
11/07/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 00:55,SPR/DUN-SOUTH,23320,1881.14,4350,-9999
11/07/2024 00:55,TOTAL EAST,23314,2435.78,7550,-9999
11/07/2024 00:55,UPNY CONED,23315,2642.43,5430,-9999
11/07/2024 00:55,WEST CENTRAL,23312,402.06,9999,-9999
11/07/2024 01:00,CENTRAL EAST - VC,23330,1448.4,2970,-9999
11/07/2024 01:00,DYSINGER EAST,23326,682.43,3200,-9999
11/07/2024 01:00,MOSES SOUTH,23319,-455.15,2650,-1600
11/07/2024 01:00,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:00,SCH - NE - NY,23318,-1077.04,1400,-1800
11/07/2024 01:00,SCH - NPX_1385,325277,-10,200,-200
11/07/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:00,SCH - OH - NY,23317,735.77,1150,-1000
11/07/2024 01:00,SCH - PJ - NY,23316,1016.49,2400,-2400
11/07/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:00,SPR/DUN-SOUTH,23320,1885.43,4350,-9999
11/07/2024 01:00,TOTAL EAST,23314,2559.04,7550,-9999
11/07/2024 01:00,UPNY CONED,23315,2701.53,5430,-9999
11/07/2024 01:00,WEST CENTRAL,23312,408.69,9999,-9999
11/07/2024 01:05,CENTRAL EAST - VC,23330,1567.99,2970,-9999
11/07/2024 01:05,DYSINGER EAST,23326,778.33,3200,-9999
11/07/2024 01:05,MOSES SOUTH,23319,-449.68,2650,-1600
11/07/2024 01:05,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:05,SCH - NE - NY,23318,-1150.98,1400,-1800
11/07/2024 01:05,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:05,SCH - OH - NY,23317,812.8,1150,-1000
11/07/2024 01:05,SCH - PJ - NY,23316,1116.22,2400,-2400
11/07/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:05,SPR/DUN-SOUTH,23320,1910.75,4350,-9999
11/07/2024 01:05,TOTAL EAST,23314,2747.86,7550,-9999
11/07/2024 01:05,UPNY CONED,23315,2786.74,5430,-9999
11/07/2024 01:05,WEST CENTRAL,23312,505.5,9999,-9999
11/07/2024 01:10,CENTRAL EAST - VC,23330,1568.32,2970,-9999
11/07/2024 01:10,DYSINGER EAST,23326,762.25,3200,-9999
11/07/2024 01:10,MOSES SOUTH,23319,-440.03,2650,-1600
11/07/2024 01:10,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:10,SCH - NE - NY,23318,-1151.08,1400,-1800
11/07/2024 01:10,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:10,SCH - OH - NY,23317,812.79,1150,-1000
11/07/2024 01:10,SCH - PJ - NY,23316,1118.38,2400,-2400
11/07/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:10,SPR/DUN-SOUTH,23320,1888.52,4350,-9999
11/07/2024 01:10,TOTAL EAST,23314,2772.44,7550,-9999
11/07/2024 01:10,UPNY CONED,23315,2781.65,5430,-9999
11/07/2024 01:10,WEST CENTRAL,23312,492.97,9999,-9999
11/07/2024 01:15,CENTRAL EAST - VC,23330,1564.13,2970,-9999
11/07/2024 01:15,DYSINGER EAST,23326,693.51,3200,-9999
11/07/2024 01:15,MOSES SOUTH,23319,-457.67,2650,-1600
11/07/2024 01:15,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:15,SCH - NE - NY,23318,-1183.07,1400,-1800
11/07/2024 01:15,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:15,SCH - OH - NY,23317,812.65,1150,-1000
11/07/2024 01:15,SCH - PJ - NY,23316,1117.54,2400,-2400
11/07/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:15,SPR/DUN-SOUTH,23320,1860.83,4350,-9999
11/07/2024 01:15,TOTAL EAST,23314,2791.42,7550,-9999
11/07/2024 01:15,UPNY CONED,23315,2778.4,5430,-9999
11/07/2024 01:15,WEST CENTRAL,23312,429.48,9999,-9999
11/07/2024 01:20,CENTRAL EAST - VC,23330,1566.89,2970,-9999
11/07/2024 01:20,DYSINGER EAST,23326,680.81,3200,-9999
11/07/2024 01:20,MOSES SOUTH,23319,-425.9,2650,-1600
11/07/2024 01:20,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:20,SCH - NE - NY,23318,-1216.08,1400,-1800
11/07/2024 01:20,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:20,SCH - OH - NY,23317,812.7,1150,-1000
11/07/2024 01:20,SCH - PJ - NY,23316,1117.42,2400,-2400
11/07/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:20,SPR/DUN-SOUTH,23320,1842.47,4350,-9999
11/07/2024 01:20,TOTAL EAST,23314,2789.32,7550,-9999
11/07/2024 01:20,UPNY CONED,23315,2773,5430,-9999
11/07/2024 01:20,WEST CENTRAL,23312,417.12,9999,-9999
11/07/2024 01:25,CENTRAL EAST - VC,23330,1592.59,2970,-9999
11/07/2024 01:25,DYSINGER EAST,23326,696.96,3200,-9999
11/07/2024 01:25,MOSES SOUTH,23319,-400.7,2650,-1600
11/07/2024 01:25,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:25,SCH - NE - NY,23318,-1216.08,1400,-1800
11/07/2024 01:25,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:25,SCH - OH - NY,23317,812.73,1150,-1000
11/07/2024 01:25,SCH - PJ - NY,23316,1119.38,2400,-2400
11/07/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:25,SPR/DUN-SOUTH,23320,1844.55,4350,-9999
11/07/2024 01:25,TOTAL EAST,23314,2803.41,7550,-9999
11/07/2024 01:25,UPNY CONED,23315,2774.98,5430,-9999
11/07/2024 01:25,WEST CENTRAL,23312,432.93,9999,-9999
11/07/2024 01:30,CENTRAL EAST - VC,23330,1612.33,2970,-9999
11/07/2024 01:30,DYSINGER EAST,23326,739.15,3200,-9999
11/07/2024 01:30,MOSES SOUTH,23319,-403.9,2650,-1600
11/07/2024 01:30,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:30,SCH - NE - NY,23318,-1228.08,1400,-1800
11/07/2024 01:30,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:30,SCH - OH - NY,23317,812.77,1150,-1000
11/07/2024 01:30,SCH - PJ - NY,23316,1117.35,2400,-2400
11/07/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:30,SPR/DUN-SOUTH,23320,1861.52,4350,-9999
11/07/2024 01:30,TOTAL EAST,23314,2824.62,7550,-9999
11/07/2024 01:30,UPNY CONED,23315,2796.18,5430,-9999
11/07/2024 01:30,WEST CENTRAL,23312,475.25,9999,-9999
11/07/2024 01:35,CENTRAL EAST - VC,23330,1624.98,2970,-9999
11/07/2024 01:35,DYSINGER EAST,23326,731.86,3200,-9999
11/07/2024 01:35,MOSES SOUTH,23319,-398.44,2650,-1600
11/07/2024 01:35,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:35,SCH - NE - NY,23318,-1240.08,1400,-1800
11/07/2024 01:35,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:35,SCH - OH - NY,23317,812.76,1150,-1000
11/07/2024 01:35,SCH - PJ - NY,23316,1117.37,2400,-2400
11/07/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:35,SPR/DUN-SOUTH,23320,1866.55,4350,-9999
11/07/2024 01:35,TOTAL EAST,23314,2847.1,7550,-9999
11/07/2024 01:35,UPNY CONED,23315,2802.27,5430,-9999
11/07/2024 01:35,WEST CENTRAL,23312,470.06,9999,-9999
11/07/2024 01:40,CENTRAL EAST - VC,23330,1604.45,2970,-9999
11/07/2024 01:40,DYSINGER EAST,23326,678.82,3200,-9999
11/07/2024 01:40,MOSES SOUTH,23319,-422.6,2650,-1600
11/07/2024 01:40,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:40,SCH - NE - NY,23318,-1240.08,1400,-1800
11/07/2024 01:40,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:40,SCH - OH - NY,23317,812.69,1150,-1000
11/07/2024 01:40,SCH - PJ - NY,23316,1117.47,2400,-2400
11/07/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/07/2024 01:40,SPR/DUN-SOUTH,23320,1872.49,4350,-9999
11/07/2024 01:40,TOTAL EAST,23314,2859.89,7550,-9999
11/07/2024 01:40,UPNY CONED,23315,2804.2,5430,-9999
11/07/2024 01:40,WEST CENTRAL,23312,420.99,9999,-9999
11/07/2024 01:45,CENTRAL EAST - VC,23330,1543.31,2970,-9999
11/07/2024 01:45,DYSINGER EAST,23326,655.97,3200,-9999
11/07/2024 01:45,MOSES SOUTH,23319,-441.61,2650,-1600
11/07/2024 01:45,SCH - HQ - NY,23324,-490,1000,-490
11/07/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/07/2024 01:45,SCH - NE - NY,23318,-1221.08,1400,-1800
11/07/2024 01:45,SCH - NPX_1385,325277,-25,200,-200
11/07/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/07/2024 01:45,SCH - OH - NY,23317,812.68,1150,-1000
11/07/2024 01:45,SCH - PJ - NY,23316,1120.3,2400,-2400
