Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2024 00:30,SPR/DUN-SOUTH,23320,1744.64,4350,-9999
11/09/2024 00:30,TOTAL EAST,23314,3163.58,7550,-9999
11/09/2024 00:30,UPNY CONED,23315,2658.46,5905,-9999
11/09/2024 00:30,WEST CENTRAL,23312,85.74,9999,-9999
11/09/2024 00:35,CENTRAL EAST - VC,23330,1530.39,2940,-9999
11/09/2024 00:35,DYSINGER EAST,23326,354.24,3200,-9999
11/09/2024 00:35,MOSES SOUTH,23319,-164.38,2650,-1600
11/09/2024 00:35,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 00:35,SCH - NE - NY,23318,-794.57,800,-1200
11/09/2024 00:35,SCH - NPX_1385,325277,-65,100,-100
11/09/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 00:35,SCH - OH - NY,23317,604.79,1150,-1000
11/09/2024 00:35,SCH - PJ - NY,23316,1734.74,2400,-2400
11/09/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 00:35,SPR/DUN-SOUTH,23320,1698.11,4350,-9999
11/09/2024 00:35,TOTAL EAST,23314,3256.23,7550,-9999
11/09/2024 00:35,UPNY CONED,23315,2616.48,5905,-9999
11/09/2024 00:35,WEST CENTRAL,23312,65.59,9999,-9999
11/09/2024 00:40,CENTRAL EAST - VC,23330,1599.08,2940,-9999
11/09/2024 00:40,DYSINGER EAST,23326,340.94,3200,-9999
11/09/2024 00:40,MOSES SOUTH,23319,-110.25,2650,-1600
11/09/2024 00:40,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 00:40,SCH - NE - NY,23318,-794.62,800,-1200
11/09/2024 00:40,SCH - NPX_1385,325277,-65,100,-100
11/09/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 00:40,SCH - OH - NY,23317,604.83,1150,-1000
11/09/2024 00:40,SCH - PJ - NY,23316,1735.88,2400,-2400
11/09/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 00:40,SPR/DUN-SOUTH,23320,1755.16,4350,-9999
11/09/2024 00:40,TOTAL EAST,23314,3269.18,7550,-9999
11/09/2024 00:40,UPNY CONED,23315,2667.97,5905,-9999
11/09/2024 00:40,WEST CENTRAL,23312,52.33,9999,-9999
11/09/2024 00:45,CENTRAL EAST - VC,23330,1543.41,2940,-9999
11/09/2024 00:45,DYSINGER EAST,23326,385.63,3200,-9999
11/09/2024 00:45,MOSES SOUTH,23319,-94.05,2650,-1600
11/09/2024 00:45,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 00:45,SCH - NE - NY,23318,-795.6,800,-1200
11/09/2024 00:45,SCH - NPX_1385,325277,-65,100,-100
11/09/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 00:45,SCH - OH - NY,23317,604.77,1150,-1000
11/09/2024 00:45,SCH - PJ - NY,23316,1590.98,2400,-2400
11/09/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 00:45,SPR/DUN-SOUTH,23320,1760.63,4350,-9999
11/09/2024 00:45,TOTAL EAST,23314,3162.48,7550,-9999
11/09/2024 00:45,UPNY CONED,23315,2670.76,5905,-9999
11/09/2024 00:45,WEST CENTRAL,23312,97.83,9999,-9999
11/09/2024 00:50,CENTRAL EAST - VC,23330,1483,2940,-9999
11/09/2024 00:50,DYSINGER EAST,23326,367.85,3200,-9999
11/09/2024 00:50,MOSES SOUTH,23319,-72.68,2650,-1600
11/09/2024 00:50,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 00:50,SCH - NE - NY,23318,-796.62,800,-1200
11/09/2024 00:50,SCH - NPX_1385,325277,-65,100,-100
11/09/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 00:50,SCH - OH - NY,23317,604.73,1150,-1000
11/09/2024 00:50,SCH - PJ - NY,23316,1448.04,2400,-2400
11/09/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 00:50,SPR/DUN-SOUTH,23320,1717.46,4350,-9999
11/09/2024 00:50,TOTAL EAST,23314,3035.71,7550,-9999
11/09/2024 00:50,UPNY CONED,23315,2623.03,5905,-9999
11/09/2024 00:50,WEST CENTRAL,23312,82.03,9999,-9999
11/09/2024 00:55,CENTRAL EAST - VC,23330,1458.21,2940,-9999
11/09/2024 00:55,DYSINGER EAST,23326,386.26,3200,-9999
11/09/2024 00:55,MOSES SOUTH,23319,-97.77,2650,-1600
11/09/2024 00:55,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 00:55,SCH - NE - NY,23318,-796.6,800,-1200
11/09/2024 00:55,SCH - NPX_1385,325277,-65,100,-100
11/09/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 00:55,SCH - OH - NY,23317,604.74,1150,-1000
11/09/2024 00:55,SCH - PJ - NY,23316,1447.51,2400,-2400
11/09/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 00:55,SPR/DUN-SOUTH,23320,1736.84,4350,-9999
11/09/2024 00:55,TOTAL EAST,23314,3014.87,7550,-9999
11/09/2024 00:55,UPNY CONED,23315,2636.29,5905,-9999
11/09/2024 00:55,WEST CENTRAL,23312,101.41,9999,-9999
11/09/2024 01:00,CENTRAL EAST - VC,23330,1548.04,2940,-9999
11/09/2024 01:00,DYSINGER EAST,23326,474.55,3200,-9999
11/09/2024 01:00,MOSES SOUTH,23319,-140.58,2650,-1600
11/09/2024 01:00,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:00,SCH - NE - NY,23318,-884.78,800,-1200
11/09/2024 01:00,SCH - NPX_1385,325277,-45,100,-100
11/09/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:00,SCH - OH - NY,23317,626.79,1150,-1000
11/09/2024 01:00,SCH - PJ - NY,23316,1558.27,2400,-2400
11/09/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:00,SPR/DUN-SOUTH,23320,1719.28,4350,-9999
11/09/2024 01:00,TOTAL EAST,23314,3147.19,7550,-9999
11/09/2024 01:00,UPNY CONED,23315,2624.04,5905,-9999
11/09/2024 01:00,WEST CENTRAL,23312,193.22,9999,-9999
11/09/2024 01:05,CENTRAL EAST - VC,23330,1597.88,2940,-9999
11/09/2024 01:05,DYSINGER EAST,23326,460.1,3200,-9999
11/09/2024 01:05,MOSES SOUTH,23319,-121.34,2650,-1600
11/09/2024 01:05,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:05,SCH - NE - NY,23318,-970.87,800,-1200
11/09/2024 01:05,SCH - NPX_1385,325277,-24,100,-100
11/09/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:05,SCH - OH - NY,23317,649.73,1150,-1000
11/09/2024 01:05,SCH - PJ - NY,23316,1669.65,2400,-2400
11/09/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:05,SPR/DUN-SOUTH,23320,1694.58,4350,-9999
11/09/2024 01:05,TOTAL EAST,23314,3301.6,7550,-9999
11/09/2024 01:05,UPNY CONED,23315,2565.84,5905,-9999
11/09/2024 01:05,WEST CENTRAL,23312,180.87,9999,-9999
11/09/2024 01:10,CENTRAL EAST - VC,23330,1629.06,2940,-9999
11/09/2024 01:10,DYSINGER EAST,23326,432.1,3200,-9999
11/09/2024 01:10,MOSES SOUTH,23319,-97.62,2650,-1600
11/09/2024 01:10,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:10,SCH - NE - NY,23318,-972.09,800,-1200
11/09/2024 01:10,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:10,SCH - OH - NY,23317,649.73,1150,-1000
11/09/2024 01:10,SCH - PJ - NY,23316,1671.83,2400,-2400
11/09/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:10,SPR/DUN-SOUTH,23320,1703.82,4350,-9999
11/09/2024 01:10,TOTAL EAST,23314,3294.79,7550,-9999
11/09/2024 01:10,UPNY CONED,23315,2566.25,5905,-9999
11/09/2024 01:10,WEST CENTRAL,23312,156.21,9999,-9999
11/09/2024 01:15,CENTRAL EAST - VC,23330,1486.6,2940,-9999
11/09/2024 01:15,DYSINGER EAST,23326,286.84,3200,-9999
11/09/2024 01:15,MOSES SOUTH,23319,-163.95,2650,-1600
11/09/2024 01:15,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:15,SCH - NE - NY,23318,-899.22,800,-1200
11/09/2024 01:15,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:15,SCH - OH - NY,23317,649.74,1150,-1000
11/09/2024 01:15,SCH - PJ - NY,23316,1509.99,2400,-2400
11/09/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:15,SPR/DUN-SOUTH,23320,1671.59,4350,-9999
11/09/2024 01:15,TOTAL EAST,23314,3141.75,7550,-9999
11/09/2024 01:15,UPNY CONED,23315,2534.85,5905,-9999
11/09/2024 01:15,WEST CENTRAL,23312,11.65,9999,-9999
11/09/2024 01:20,CENTRAL EAST - VC,23330,1385.86,2940,-9999
11/09/2024 01:20,DYSINGER EAST,23326,272.63,3200,-9999
11/09/2024 01:20,MOSES SOUTH,23319,-122.4,2650,-1600
11/09/2024 01:20,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:20,SCH - NE - NY,23318,-827.65,800,-1200
11/09/2024 01:20,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:20,SCH - OH - NY,23317,649.7,1150,-1000
11/09/2024 01:20,SCH - PJ - NY,23316,1351.9,2400,-2400
11/09/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:20,SPR/DUN-SOUTH,23320,1646.47,4350,-9999
11/09/2024 01:20,TOTAL EAST,23314,3002.04,7550,-9999
11/09/2024 01:20,UPNY CONED,23315,2505.42,5905,-9999
11/09/2024 01:20,WEST CENTRAL,23312,-4.79,9999,-9999
11/09/2024 01:25,CENTRAL EAST - VC,23330,1395.13,2940,-9999
11/09/2024 01:25,DYSINGER EAST,23326,341.79,3200,-9999
11/09/2024 01:25,MOSES SOUTH,23319,-139.26,2650,-1600
11/09/2024 01:25,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:25,SCH - NE - NY,23318,-827.66,800,-1200
11/09/2024 01:25,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:25,SCH - OH - NY,23317,649.67,1150,-1000
11/09/2024 01:25,SCH - PJ - NY,23316,1351.02,2400,-2400
11/09/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:25,SPR/DUN-SOUTH,23320,1660.17,4350,-9999
11/09/2024 01:25,TOTAL EAST,23314,3001.32,7550,-9999
11/09/2024 01:25,UPNY CONED,23315,2508.96,5905,-9999
11/09/2024 01:25,WEST CENTRAL,23312,61.29,9999,-9999
11/09/2024 01:30,CENTRAL EAST - VC,23330,1407.86,2940,-9999
11/09/2024 01:30,DYSINGER EAST,23326,325.88,3200,-9999
11/09/2024 01:30,MOSES SOUTH,23319,-140.75,2650,-1600
11/09/2024 01:30,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:30,SCH - NE - NY,23318,-822.64,800,-1200
11/09/2024 01:30,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:30,SCH - OH - NY,23317,649.67,1150,-1000
11/09/2024 01:30,SCH - PJ - NY,23316,1326.99,2400,-2400
11/09/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:30,SPR/DUN-SOUTH,23320,1672.47,4350,-9999
11/09/2024 01:30,TOTAL EAST,23314,2954.43,7550,-9999
11/09/2024 01:30,UPNY CONED,23315,2517.44,5905,-9999
11/09/2024 01:30,WEST CENTRAL,23312,50.5,9999,-9999
11/09/2024 01:35,CENTRAL EAST - VC,23330,1346.21,2940,-9999
11/09/2024 01:35,DYSINGER EAST,23326,181.21,3200,-9999
11/09/2024 01:35,MOSES SOUTH,23319,-111.93,2650,-1600
11/09/2024 01:35,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:35,SCH - NE - NY,23318,-817.6,800,-1200
11/09/2024 01:35,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:35,SCH - OH - NY,23317,649.81,1150,-1000
11/09/2024 01:35,SCH - PJ - NY,23316,1305.24,2400,-2400
11/09/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 01:35,SPR/DUN-SOUTH,23320,1642.97,4350,-9999
11/09/2024 01:35,TOTAL EAST,23314,2899.78,7550,-9999
11/09/2024 01:35,UPNY CONED,23315,2479.56,5905,-9999
11/09/2024 01:35,WEST CENTRAL,23312,-93.31,9999,-9999
11/09/2024 01:40,CENTRAL EAST - VC,23330,1337.47,2940,-9999
11/09/2024 01:40,DYSINGER EAST,23326,195.52,3200,-9999
11/09/2024 01:40,MOSES SOUTH,23319,-126.86,2650,-1600
11/09/2024 01:40,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 01:40,SCH - NE - NY,23318,-817.68,800,-1200
11/09/2024 01:40,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 01:40,SCH - OH - NY,23317,654.88,1150,-1000
11/09/2024 01:40,SCH - PJ - NY,23316,1296.9,2400,-2400
