Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 01:10,SCH - OH - NY,23317,645.68,2200,-1850
03/04/2025 01:10,SCH - PJ - NY,23316,1603.89,2400,-2400
03/04/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 01:10,SCH - PJM_VFT,325658,259,315,-315
03/04/2025 01:10,SPR/DUN-SOUTH,23320,322.07,4600,-9999
03/04/2025 01:10,TOTAL EAST,23314,3213.83,7550,-9999
03/04/2025 01:10,UPNY CONED,23315,1638.9,6950,-9999
03/04/2025 01:10,WEST CENTRAL,23312,504.73,9999,-9999
03/04/2025 01:15,CENTRAL EAST - VC,23330,1800.45,1900,-9999
03/04/2025 01:15,DYSINGER EAST,23326,1029.83,3200,-9999
03/04/2025 01:15,MOSES SOUTH,23319,-1024.68,2650,-1600
03/04/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/04/2025 01:15,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/04/2025 01:15,SCH - NE - NY,23318,-1597.58,1400,-1800
03/04/2025 01:15,SCH - NPX_1385,325277,33,160,-160
03/04/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 01:15,SCH - OH - NY,23317,645.89,2200,-1850
03/04/2025 01:15,SCH - PJ - NY,23316,1658.19,2400,-2400
03/04/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 01:15,SCH - PJM_VFT,325658,259,315,-315
03/04/2025 01:15,SPR/DUN-SOUTH,23320,353.3,4600,-9999
03/04/2025 01:15,TOTAL EAST,23314,3273.93,7550,-9999
03/04/2025 01:15,UPNY CONED,23315,1660.82,6950,-9999
03/04/2025 01:15,WEST CENTRAL,23312,606.05,9999,-9999
03/04/2025 01:20,CENTRAL EAST - VC,23330,1799.64,1900,-9999
03/04/2025 01:20,DYSINGER EAST,23326,1079.39,3200,-9999
03/04/2025 01:20,MOSES SOUTH,23319,-1023.28,2650,-1600
03/04/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/04/2025 01:20,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/04/2025 01:20,SCH - NE - NY,23318,-1597.65,1400,-1800
03/04/2025 01:20,SCH - NPX_1385,325277,33,160,-160
03/04/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 01:20,SCH - OH - NY,23317,645.99,2200,-1850
03/04/2025 01:20,SCH - PJ - NY,23316,1732.1,2400,-2400
03/04/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 01:20,SCH - PJM_VFT,325658,259,315,-315
03/04/2025 01:20,SPR/DUN-SOUTH,23320,336.21,4600,-9999
03/04/2025 01:20,TOTAL EAST,23314,3170.65,7550,-9999
03/04/2025 01:20,UPNY CONED,23315,1630.2,6950,-9999
03/04/2025 01:20,WEST CENTRAL,23312,650.5,9999,-9999
03/04/2025 01:25,CENTRAL EAST - VC,23330,1799.42,1900,-9999
03/04/2025 01:25,DYSINGER EAST,23326,1071.56,3200,-9999
03/04/2025 01:25,MOSES SOUTH,23319,-998.15,2650,-1600
03/04/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/04/2025 01:25,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/04/2025 01:25,SCH - NE - NY,23318,-1597.62,1400,-1800
03/04/2025 01:25,SCH - NPX_1385,325277,33,160,-160
03/04/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 01:25,SCH - OH - NY,23317,645.95,2200,-1850
03/04/2025 01:25,SCH - PJ - NY,23316,1731.06,2400,-2400
03/04/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 01:25,SCH - PJM_VFT,325658,259,315,-315
03/04/2025 01:25,SPR/DUN-SOUTH,23320,307.49,4600,-9999
03/04/2025 01:25,TOTAL EAST,23314,3181.81,7550,-9999
03/04/2025 01:25,UPNY CONED,23315,1596.39,6950,-9999
03/04/2025 01:25,WEST CENTRAL,23312,644.79,9999,-9999
03/04/2025 01:30,CENTRAL EAST - VC,23330,1800.17,1900,-9999
03/04/2025 01:30,DYSINGER EAST,23326,1138.88,3200,-9999
03/04/2025 01:30,MOSES SOUTH,23319,-976.8,2650,-1600
03/04/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/04/2025 01:30,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/04/2025 01:30,SCH - NE - NY,23318,-1597.57,1400,-1800
03/04/2025 01:30,SCH - NPX_1385,325277,33,160,-160
03/04/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 01:30,SCH - OH - NY,23317,646.1,2200,-1850
03/04/2025 01:30,SCH - PJ - NY,23316,1729.93,2400,-2400
03/04/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 01:30,SCH - PJM_VFT,325658,259,315,-315
03/04/2025 01:30,SPR/DUN-SOUTH,23320,296.54,4600,-9999
03/04/2025 01:30,TOTAL EAST,23314,3127.43,7550,-9999
03/04/2025 01:30,UPNY CONED,23315,1576.19,6950,-9999
03/04/2025 01:30,WEST CENTRAL,23312,711.76,9999,-9999
03/04/2025 01:35,CENTRAL EAST - VC,23330,1801.03,1900,-9999
03/04/2025 01:35,DYSINGER EAST,23326,1131.96,3200,-9999
03/04/2025 01:35,MOSES SOUTH,23319,-964.51,2650,-1600
03/04/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/04/2025 01:35,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/04/2025 01:35,SCH - NE - NY,23318,-1597.62,1400,-1800
03/04/2025 01:35,SCH - NPX_1385,325277,33,160,-160
03/04/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 01:35,SCH - OH - NY,23317,646.1,2200,-1850
03/04/2025 01:35,SCH - PJ - NY,23316,1721.13,2400,-2400
03/04/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 01:35,SCH - PJM_VFT,325658,259,315,-315
03/04/2025 01:35,SPR/DUN-SOUTH,23320,296.84,4600,-9999
03/04/2025 01:35,TOTAL EAST,23314,3197.7,7550,-9999
03/04/2025 01:35,UPNY CONED,23315,1566.5,6950,-9999
03/04/2025 01:35,WEST CENTRAL,23312,710.02,9999,-9999
03/04/2025 01:40,CENTRAL EAST - VC,23330,1799.43,1900,-9999
03/04/2025 01:40,DYSINGER EAST,23326,1139.14,3200,-9999
03/04/2025 01:40,MOSES SOUTH,23319,-956.38,2650,-1600
03/04/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/04/2025 01:40,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/04/2025 01:40,SCH - NE - NY,23318,-1597.66,1400,-1800
03/04/2025 01:40,SCH - NPX_1385,325277,33,160,-160
03/04/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 01:40,SCH - OH - NY,23317,646.12,2200,-1850
03/04/2025 01:40,SCH - PJ - NY,23316,1728.07,2400,-2400
03/04/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 01:40,SCH - PJM_VFT,325658,259,315,-315
03/04/2025 01:40,SPR/DUN-SOUTH,23320,299.85,4600,-9999
03/04/2025 01:40,TOTAL EAST,23314,3128.32,7550,-9999
03/04/2025 01:40,UPNY CONED,23315,1561.33,6950,-9999
03/04/2025 01:40,WEST CENTRAL,23312,715.1,9999,-9999
03/04/2025 01:45,CENTRAL EAST - VC,23330,1798.75,1900,-9999
03/04/2025 01:45,DYSINGER EAST,23326,1134.11,3200,-9999
03/04/2025 01:45,MOSES SOUTH,23319,-955.25,2650,-1600
03/04/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/04/2025 01:45,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/04/2025 01:45,SCH - NE - NY,23318,-1597.58,1400,-1800
03/04/2025 01:45,SCH - NPX_1385,325277,33,160,-160
03/04/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
