Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:10,SCH - NE - NY,23318,-675.88,1400,-1800
12/23/2024 00:10,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:10,SCH - OH - NY,23317,1390.04,2200,-1850
12/23/2024 00:10,SCH - PJ - NY,23316,1611.33,1900,-2400
12/23/2024 00:10,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:10,SPR/DUN-SOUTH,23320,2009.56,4600,-9999
12/23/2024 00:10,TOTAL EAST,23314,4355.54,7550,-9999
12/23/2024 00:10,UPNY CONED,23315,3511.06,6555,-9999
12/23/2024 00:10,WEST CENTRAL,23312,1132.15,9999,-9999
12/23/2024 00:15,CENTRAL EAST - VC,23330,2587.32,3090,-9999
12/23/2024 00:15,DYSINGER EAST,23326,1615.13,3200,-9999
12/23/2024 00:15,MOSES SOUTH,23319,551.14,2650,-1600
12/23/2024 00:15,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:15,SCH - NE - NY,23318,-768.62,1400,-1800
12/23/2024 00:15,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:15,SCH - OH - NY,23317,1389.95,2200,-1850
12/23/2024 00:15,SCH - PJ - NY,23316,1608.95,1900,-2400
12/23/2024 00:15,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:15,SPR/DUN-SOUTH,23320,1971.92,4600,-9999
12/23/2024 00:15,TOTAL EAST,23314,4388.73,7550,-9999
12/23/2024 00:15,UPNY CONED,23315,3448.1,6555,-9999
12/23/2024 00:15,WEST CENTRAL,23312,1132.9,9999,-9999
12/23/2024 00:20,CENTRAL EAST - VC,23330,2707.45,3090,-9999
12/23/2024 00:20,DYSINGER EAST,23326,1613.63,3200,-9999
12/23/2024 00:20,MOSES SOUTH,23319,552.11,2650,-1600
12/23/2024 00:20,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:20,SCH - NE - NY,23318,-861.8,1400,-1800
12/23/2024 00:20,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:20,SCH - OH - NY,23317,1389.87,2200,-1850
12/23/2024 00:20,SCH - PJ - NY,23316,1609.74,1900,-2400
12/23/2024 00:20,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:20,SPR/DUN-SOUTH,23320,1950.02,4600,-9999
12/23/2024 00:20,TOTAL EAST,23314,4369.87,7550,-9999
12/23/2024 00:20,UPNY CONED,23315,3401.75,6555,-9999
12/23/2024 00:20,WEST CENTRAL,23312,1127.19,9999,-9999
12/23/2024 00:25,CENTRAL EAST - VC,23330,2746.3,3090,-9999
12/23/2024 00:25,DYSINGER EAST,23326,1683.41,3200,-9999
12/23/2024 00:25,MOSES SOUTH,23319,560.39,2650,-1600
12/23/2024 00:25,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:25,SCH - NE - NY,23318,-861.4,1400,-1800
12/23/2024 00:25,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:25,SCH - OH - NY,23317,1389.82,2200,-1850
12/23/2024 00:25,SCH - PJ - NY,23316,1609.53,1900,-2400
12/23/2024 00:25,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:25,SPR/DUN-SOUTH,23320,1982.2,4600,-9999
12/23/2024 00:25,TOTAL EAST,23314,4359.79,7550,-9999
12/23/2024 00:25,UPNY CONED,23315,3419.64,6555,-9999
12/23/2024 00:25,WEST CENTRAL,23312,1191.64,9999,-9999
12/23/2024 00:30,CENTRAL EAST - VC,23330,2726.54,3090,-9999
12/23/2024 00:30,DYSINGER EAST,23326,1671.79,3200,-9999
12/23/2024 00:30,MOSES SOUTH,23319,536.7,2650,-1600
12/23/2024 00:30,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:30,SCH - NE - NY,23318,-856.52,1400,-1800
12/23/2024 00:30,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:30,SCH - OH - NY,23317,1389.92,2200,-1850
12/23/2024 00:30,SCH - PJ - NY,23316,1611.84,1900,-2400
12/23/2024 00:30,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:30,SPR/DUN-SOUTH,23320,2004.56,4600,-9999
12/23/2024 00:30,TOTAL EAST,23314,4400.34,7550,-9999
12/23/2024 00:30,UPNY CONED,23315,3464.43,6555,-9999
12/23/2024 00:30,WEST CENTRAL,23312,1183.69,9999,-9999
12/23/2024 00:35,CENTRAL EAST - VC,23330,2694.66,3090,-9999
12/23/2024 00:35,DYSINGER EAST,23326,1508.72,3200,-9999
12/23/2024 00:35,MOSES SOUTH,23319,534.25,2650,-1600
12/23/2024 00:35,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:35,SCH - NE - NY,23318,-852.63,1400,-1800
12/23/2024 00:35,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:35,SCH - OH - NY,23317,1390.21,2200,-1850
12/23/2024 00:35,SCH - PJ - NY,23316,1609.77,1900,-2400
12/23/2024 00:35,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:35,SPR/DUN-SOUTH,23320,1994.88,4600,-9999
12/23/2024 00:35,TOTAL EAST,23314,4410.66,7550,-9999
12/23/2024 00:35,UPNY CONED,23315,3466.37,6555,-9999
12/23/2024 00:35,WEST CENTRAL,23312,1030.76,9999,-9999
12/23/2024 00:40,CENTRAL EAST - VC,23330,2698,3090,-9999
12/23/2024 00:40,DYSINGER EAST,23326,1533.87,3200,-9999
12/23/2024 00:40,MOSES SOUTH,23319,566.06,2650,-1600
12/23/2024 00:40,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:40,SCH - NE - NY,23318,-852.82,1400,-1800
12/23/2024 00:40,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:40,SCH - OH - NY,23317,1390.01,2200,-1850
12/23/2024 00:40,SCH - PJ - NY,23316,1611.98,1900,-2400
12/23/2024 00:40,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:40,SPR/DUN-SOUTH,23320,1992.49,4600,-9999
12/23/2024 00:40,TOTAL EAST,23314,4401,7550,-9999
12/23/2024 00:40,UPNY CONED,23315,3470.33,6555,-9999
12/23/2024 00:40,WEST CENTRAL,23312,1057.18,9999,-9999
12/23/2024 00:45,CENTRAL EAST - VC,23330,2641.26,3090,-9999
12/23/2024 00:45,DYSINGER EAST,23326,1521.66,3200,-9999
12/23/2024 00:45,MOSES SOUTH,23319,544.2,2650,-1600
12/23/2024 00:45,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:45,SCH - NE - NY,23318,-780.46,1400,-1800
12/23/2024 00:45,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:45,SCH - OH - NY,23317,1390.09,2200,-1850
12/23/2024 00:45,SCH - PJ - NY,23316,1612.41,1900,-2400
12/23/2024 00:45,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:45,SPR/DUN-SOUTH,23320,2021.02,4600,-9999
12/23/2024 00:45,TOTAL EAST,23314,4386.39,7550,-9999
12/23/2024 00:45,UPNY CONED,23315,3519.8,6555,-9999
12/23/2024 00:45,WEST CENTRAL,23312,1045.14,9999,-9999
12/23/2024 00:47,CENTRAL EAST - VC,23330,2557.62,3090,-9999
12/23/2024 00:47,DYSINGER EAST,23326,1558.48,3200,-9999
12/23/2024 00:47,MOSES SOUTH,23319,558.87,2650,-1600
12/23/2024 00:47,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:47,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:47,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:47,SCH - NE - NY,23318,-750.59,1400,-1800
12/23/2024 00:47,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:47,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:47,SCH - OH - NY,23317,1389.98,2200,-1850
12/23/2024 00:47,SCH - PJ - NY,23316,1616.76,1900,-2400
12/23/2024 00:47,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:47,SCH - PJM_NEPTUNE,325305,462,660,-660
12/23/2024 00:47,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:47,SPR/DUN-SOUTH,23320,1895.09,4600,-9999
12/23/2024 00:47,TOTAL EAST,23314,4409.33,7550,-9999
12/23/2024 00:47,UPNY CONED,23315,3509.65,6555,-9999
12/23/2024 00:47,WEST CENTRAL,23312,1080.49,9999,-9999
12/23/2024 00:50,CENTRAL EAST - VC,23330,2531.7,3090,-9999
12/23/2024 00:50,DYSINGER EAST,23326,1513.74,3200,-9999
12/23/2024 00:50,MOSES SOUTH,23319,546.65,2650,-1600
12/23/2024 00:50,SCH - HQ - NY,23324,229,1100,-1000
12/23/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,229,1310,-9999
12/23/2024 00:50,SCH - NE - NY,23318,-707.95,1400,-1800
12/23/2024 00:50,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:50,SCH - OH - NY,23317,1390.11,2200,-1850
12/23/2024 00:50,SCH - PJ - NY,23316,1614.48,1900,-2400
12/23/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:50,SPR/DUN-SOUTH,23320,2011.01,4600,-9999
12/23/2024 00:50,TOTAL EAST,23314,4399.9,7550,-9999
12/23/2024 00:50,UPNY CONED,23315,3529.8,6555,-9999
12/23/2024 00:50,WEST CENTRAL,23312,1033.17,9999,-9999
12/23/2024 00:57,CENTRAL EAST - VC,23330,2645.61,3090,-9999
12/23/2024 00:57,DYSINGER EAST,23326,1597.81,3200,-9999
12/23/2024 00:57,MOSES SOUTH,23319,598.77,2650,-1600
12/23/2024 00:57,SCH - HQ - NY,23324,238,1100,-1000
12/23/2024 00:57,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 00:57,SCH - HQ_IMPORT_EXPORT,325376,238,1310,-9999
12/23/2024 00:57,SCH - NE - NY,23318,-699.79,1400,-1800
12/23/2024 00:57,SCH - NPX_1385,325277,75,200,-200
12/23/2024 00:57,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 00:57,SCH - OH - NY,23317,1421.89,2200,-1850
12/23/2024 00:57,SCH - PJ - NY,23316,1612.45,1900,-2400
12/23/2024 00:57,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 00:57,SCH - PJM_NEPTUNE,325305,376,660,-660
12/23/2024 00:57,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 00:57,SPR/DUN-SOUTH,23320,1943.68,4600,-9999
12/23/2024 00:57,TOTAL EAST,23314,4414.91,7550,-9999
12/23/2024 00:57,UPNY CONED,23315,3608.71,6555,-9999
12/23/2024 00:57,WEST CENTRAL,23312,1119.99,9999,-9999
12/23/2024 01:05,CENTRAL EAST - VC,23330,2743.84,3090,-9999
12/23/2024 01:05,DYSINGER EAST,23326,1734.24,3200,-9999
12/23/2024 01:05,MOSES SOUTH,23319,630.4,2650,-1600
12/23/2024 01:05,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:05,SCH - NE - NY,23318,-672.94,1400,-1800
12/23/2024 01:05,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:05,SCH - OH - NY,23317,1549.91,2200,-1850
12/23/2024 01:05,SCH - PJ - NY,23316,1612.78,1900,-2400
12/23/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:05,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:05,SPR/DUN-SOUTH,23320,2074.52,4600,-9999
12/23/2024 01:05,TOTAL EAST,23314,4558.35,7550,-9999
12/23/2024 01:05,UPNY CONED,23315,3792.39,6555,-9999
12/23/2024 01:05,WEST CENTRAL,23312,1252.88,9999,-9999
12/23/2024 01:10,CENTRAL EAST - VC,23330,2769.37,3090,-9999
12/23/2024 01:10,DYSINGER EAST,23326,1725.89,3200,-9999
12/23/2024 01:10,MOSES SOUTH,23319,628.75,2650,-1600
12/23/2024 01:10,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:10,SCH - NE - NY,23318,-674.83,1400,-1800
12/23/2024 01:10,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:10,SCH - OH - NY,23317,1549.92,2200,-1850
12/23/2024 01:10,SCH - PJ - NY,23316,1611.99,1900,-2400
12/23/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:10,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:10,SPR/DUN-SOUTH,23320,2076.39,4600,-9999
12/23/2024 01:10,TOTAL EAST,23314,4587.36,7550,-9999
12/23/2024 01:10,UPNY CONED,23315,3815.32,6555,-9999
12/23/2024 01:10,WEST CENTRAL,23312,1247.2,9999,-9999
12/23/2024 01:15,CENTRAL EAST - VC,23330,2810.86,3090,-9999
12/23/2024 01:15,DYSINGER EAST,23326,1778.55,3200,-9999
12/23/2024 01:15,MOSES SOUTH,23319,626.17,2650,-1600
12/23/2024 01:15,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:15,SCH - NE - NY,23318,-701.75,1400,-1800
12/23/2024 01:15,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:15,SCH - OH - NY,23317,1549.86,2200,-1850
12/23/2024 01:15,SCH - PJ - NY,23316,1613.89,1900,-2400
12/23/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:15,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:15,SPR/DUN-SOUTH,23320,2085.35,4600,-9999
12/23/2024 01:15,TOTAL EAST,23314,4658.77,7550,-9999
12/23/2024 01:15,UPNY CONED,23315,3866.91,6555,-9999
12/23/2024 01:15,WEST CENTRAL,23312,1302.95,9999,-9999
12/23/2024 01:20,CENTRAL EAST - VC,23330,2819.46,3090,-9999
12/23/2024 01:20,DYSINGER EAST,23326,1748.93,3200,-9999
12/23/2024 01:20,MOSES SOUTH,23319,596.74,2650,-1600
12/23/2024 01:20,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:20,SCH - NE - NY,23318,-729.72,1400,-1800
12/23/2024 01:20,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:20,SCH - OH - NY,23317,1549.98,2200,-1850
12/23/2024 01:20,SCH - PJ - NY,23316,1611.93,1900,-2400
12/23/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:20,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:20,SPR/DUN-SOUTH,23320,2099.29,4600,-9999
12/23/2024 01:20,TOTAL EAST,23314,4694.52,7550,-9999
12/23/2024 01:20,UPNY CONED,23315,3883.77,6555,-9999
12/23/2024 01:20,WEST CENTRAL,23312,1277.66,9999,-9999
12/23/2024 01:25,CENTRAL EAST - VC,23330,2836.25,3090,-9999
12/23/2024 01:25,DYSINGER EAST,23326,1716,3200,-9999
12/23/2024 01:25,MOSES SOUTH,23319,615.44,2650,-1600
12/23/2024 01:25,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:25,SCH - NE - NY,23318,-729.7,1400,-1800
12/23/2024 01:25,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:25,SCH - OH - NY,23317,1549.97,2200,-1850
12/23/2024 01:25,SCH - PJ - NY,23316,1612.59,1900,-2400
12/23/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:25,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:25,SPR/DUN-SOUTH,23320,2092.43,4600,-9999
12/23/2024 01:25,TOTAL EAST,23314,4698.35,7550,-9999
12/23/2024 01:25,UPNY CONED,23315,3877.31,6555,-9999
12/23/2024 01:25,WEST CENTRAL,23312,1247.54,9999,-9999
12/23/2024 01:30,CENTRAL EAST - VC,23330,2816.33,3090,-9999
12/23/2024 01:30,DYSINGER EAST,23326,1771.23,3200,-9999
12/23/2024 01:30,MOSES SOUTH,23319,610.71,2650,-1600
12/23/2024 01:30,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:30,SCH - NE - NY,23318,-580.26,1400,-1800
12/23/2024 01:30,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:30,SCH - OH - NY,23317,1549.9,2200,-1850
12/23/2024 01:30,SCH - PJ - NY,23316,1611.5,1900,-2400
12/23/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:30,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:30,SPR/DUN-SOUTH,23320,2040.27,4600,-9999
12/23/2024 01:30,TOTAL EAST,23314,4717.84,7550,-9999
12/23/2024 01:30,UPNY CONED,23315,3846.32,6555,-9999
12/23/2024 01:30,WEST CENTRAL,23312,1307.26,9999,-9999
12/23/2024 01:35,CENTRAL EAST - VC,23330,2761.38,3090,-9999
12/23/2024 01:35,DYSINGER EAST,23326,1726.92,3200,-9999
12/23/2024 01:35,MOSES SOUTH,23319,619.71,2650,-1600
12/23/2024 01:35,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:35,SCH - NE - NY,23318,-430.43,1400,-1800
12/23/2024 01:35,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:35,SCH - OH - NY,23317,1549.86,2200,-1850
12/23/2024 01:35,SCH - PJ - NY,23316,1614.54,1900,-2400
12/23/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:35,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:35,SPR/DUN-SOUTH,23320,2085.14,4600,-9999
12/23/2024 01:35,TOTAL EAST,23314,4663.62,7550,-9999
12/23/2024 01:35,UPNY CONED,23315,3921.09,6555,-9999
12/23/2024 01:35,WEST CENTRAL,23312,1258.01,9999,-9999
12/23/2024 01:40,CENTRAL EAST - VC,23330,2752.64,3090,-9999
12/23/2024 01:40,DYSINGER EAST,23326,1734.22,3200,-9999
12/23/2024 01:40,MOSES SOUTH,23319,622.32,2650,-1600
12/23/2024 01:40,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:40,SCH - NE - NY,23318,-430.39,1400,-1800
12/23/2024 01:40,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:40,SCH - OH - NY,23317,1549.9,2200,-1850
12/23/2024 01:40,SCH - PJ - NY,23316,1613.16,1900,-2400
12/23/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 01:40,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 01:40,SPR/DUN-SOUTH,23320,2092.55,4600,-9999
12/23/2024 01:40,TOTAL EAST,23314,4679.47,7550,-9999
12/23/2024 01:40,UPNY CONED,23315,3935.58,6555,-9999
12/23/2024 01:40,WEST CENTRAL,23312,1269.04,9999,-9999
12/23/2024 01:45,CENTRAL EAST - VC,23330,2765.18,3090,-9999
12/23/2024 01:45,DYSINGER EAST,23326,1711.67,3200,-9999
12/23/2024 01:45,MOSES SOUTH,23319,593.82,2650,-1600
12/23/2024 01:45,SCH - HQ - NY,23324,277,1100,-1000
12/23/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,277,1310,-9999
12/23/2024 01:45,SCH - NE - NY,23318,-495.34,1400,-1800
12/23/2024 01:45,SCH - NPX_1385,325277,75,200,-200
12/23/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 01:45,SCH - OH - NY,23317,1550.05,2200,-1850
