Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2024 00:30,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 00:30,SPR/DUN-SOUTH,23320,1222.89,4350,-9999
05/28/2024 00:30,TOTAL EAST,23314,3892.7,7550,-9999
05/28/2024 00:30,UPNY CONED,23315,2689.57,5905,-9999
05/28/2024 00:30,WEST CENTRAL,23312,299.45,9999,-9999
05/28/2024 00:35,CENTRAL EAST - VC,23330,2087.04,2655,-9999
05/28/2024 00:35,DYSINGER EAST,23326,587.06,3200,-9999
05/28/2024 00:35,MOSES SOUTH,23319,732.65,3000,-1600
05/28/2024 00:35,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 00:35,SCH - NE - NY,23318,-1400.23,1400,-1600
05/28/2024 00:35,SCH - NPX_1385,325277,1,200,-200
05/28/2024 00:35,SCH - NPX_CSC,325154,250,330,-330
05/28/2024 00:35,SCH - OH - NY,23317,992.79,2000,-1600
05/28/2024 00:35,SCH - PJ - NY,23316,553.7,2000,-1000
05/28/2024 00:35,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 00:35,SPR/DUN-SOUTH,23320,1212.21,4350,-9999
05/28/2024 00:35,TOTAL EAST,23314,3982.95,7550,-9999
05/28/2024 00:35,UPNY CONED,23315,2588.84,5905,-9999
05/28/2024 00:35,WEST CENTRAL,23312,288.41,9999,-9999
05/28/2024 00:40,CENTRAL EAST - VC,23330,2024.29,2655,-9999
05/28/2024 00:40,DYSINGER EAST,23326,431.99,3200,-9999
05/28/2024 00:40,MOSES SOUTH,23319,727.07,3000,-1600
05/28/2024 00:40,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 00:40,SCH - NE - NY,23318,-1400.23,1400,-1600
05/28/2024 00:40,SCH - NPX_1385,325277,1,200,-200
05/28/2024 00:40,SCH - NPX_CSC,325154,250,330,-330
05/28/2024 00:40,SCH - OH - NY,23317,992.54,2000,-1600
05/28/2024 00:40,SCH - PJ - NY,23316,549.2,2000,-1000
05/28/2024 00:40,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 00:40,SPR/DUN-SOUTH,23320,1223.28,4350,-9999
05/28/2024 00:40,TOTAL EAST,23314,3716.25,7550,-9999
05/28/2024 00:40,UPNY CONED,23315,2588.11,5905,-9999
05/28/2024 00:40,WEST CENTRAL,23312,135.99,9999,-9999
05/28/2024 00:45,CENTRAL EAST - VC,23330,2087.19,2655,-9999
05/28/2024 00:45,DYSINGER EAST,23326,485.14,3200,-9999
05/28/2024 00:45,MOSES SOUTH,23319,750.67,3000,-1600
05/28/2024 00:45,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 00:45,SCH - NE - NY,23318,-1400.24,1400,-1600
05/28/2024 00:45,SCH - NPX_1385,325277,1,200,-200
05/28/2024 00:45,SCH - NPX_CSC,325154,250,330,-330
05/28/2024 00:45,SCH - OH - NY,23317,992.8,2000,-1600
05/28/2024 00:45,SCH - PJ - NY,23316,551.64,2000,-1000
05/28/2024 00:45,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 00:45,SPR/DUN-SOUTH,23320,1215.49,4350,-9999
05/28/2024 00:45,TOTAL EAST,23314,3888.18,7550,-9999
05/28/2024 00:45,UPNY CONED,23315,2560.51,5905,-9999
05/28/2024 00:45,WEST CENTRAL,23312,190.34,9999,-9999
05/28/2024 00:50,CENTRAL EAST - VC,23330,2101.13,2655,-9999
05/28/2024 00:50,DYSINGER EAST,23326,483.65,3200,-9999
05/28/2024 00:50,MOSES SOUTH,23319,766.23,3000,-1600
05/28/2024 00:50,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 00:50,SCH - NE - NY,23318,-1400.29,1400,-1600
05/28/2024 00:50,SCH - NPX_1385,325277,1,200,-200
05/28/2024 00:50,SCH - NPX_CSC,325154,250,330,-330
05/28/2024 00:50,SCH - OH - NY,23317,992.32,2000,-1600
05/28/2024 00:50,SCH - PJ - NY,23316,552.32,2000,-1000
05/28/2024 00:50,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 00:50,SPR/DUN-SOUTH,23320,1211.72,4350,-9999
05/28/2024 00:50,TOTAL EAST,23314,3836.99,7550,-9999
05/28/2024 00:50,UPNY CONED,23315,2547.35,5905,-9999
05/28/2024 00:50,WEST CENTRAL,23312,187.89,9999,-9999
05/28/2024 00:55,CENTRAL EAST - VC,23330,2116.76,2655,-9999
05/28/2024 00:55,DYSINGER EAST,23326,533.61,3200,-9999
05/28/2024 00:55,MOSES SOUTH,23319,743.23,3000,-1600
05/28/2024 00:55,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 00:55,SCH - NE - NY,23318,-1400.24,1400,-1600
05/28/2024 00:55,SCH - NPX_1385,325277,1,200,-200
05/28/2024 00:55,SCH - NPX_CSC,325154,250,330,-330
05/28/2024 00:55,SCH - OH - NY,23317,992.27,2000,-1600
05/28/2024 00:55,SCH - PJ - NY,23316,552.25,2000,-1000
05/28/2024 00:55,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 00:55,SPR/DUN-SOUTH,23320,1260.44,4350,-9999
05/28/2024 00:55,TOTAL EAST,23314,3884.28,7550,-9999
05/28/2024 00:55,UPNY CONED,23315,2578.01,5905,-9999
05/28/2024 00:55,WEST CENTRAL,23312,239.9,9999,-9999
05/28/2024 01:00,CENTRAL EAST - VC,23330,2146.88,2655,-9999
05/28/2024 01:00,DYSINGER EAST,23326,602.55,3200,-9999
05/28/2024 01:00,MOSES SOUTH,23319,766.42,3000,-1600
05/28/2024 01:00,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:00,SCH - NE - NY,23318,-1400.23,1400,-1600
05/28/2024 01:00,SCH - NPX_1385,325277,18,200,-200
05/28/2024 01:00,SCH - NPX_CSC,325154,290,330,-330
05/28/2024 01:00,SCH - OH - NY,23317,882.04,2000,-1600
05/28/2024 01:00,SCH - PJ - NY,23316,517.25,2000,-1000
05/28/2024 01:00,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:00,SPR/DUN-SOUTH,23320,1338.95,4350,-9999
05/28/2024 01:00,TOTAL EAST,23314,3916.11,7550,-9999
05/28/2024 01:00,UPNY CONED,23315,2597.06,5905,-9999
05/28/2024 01:00,WEST CENTRAL,23312,311.58,9999,-9999
05/28/2024 01:05,CENTRAL EAST - VC,23330,2056.39,2655,-9999
05/28/2024 01:05,DYSINGER EAST,23326,404.4,3200,-9999
05/28/2024 01:05,MOSES SOUTH,23319,744.21,3000,-1600
05/28/2024 01:05,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:05,SCH - NE - NY,23318,-1400.24,1400,-1600
05/28/2024 01:05,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:05,SCH - OH - NY,23317,772.65,2000,-1600
05/28/2024 01:05,SCH - PJ - NY,23316,492.92,2000,-1000
05/28/2024 01:05,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:05,SPR/DUN-SOUTH,23320,1317.52,4350,-9999
05/28/2024 01:05,TOTAL EAST,23314,3765.41,7550,-9999
05/28/2024 01:05,UPNY CONED,23315,2488.72,5905,-9999
05/28/2024 01:05,WEST CENTRAL,23312,123.61,9999,-9999
05/28/2024 01:10,CENTRAL EAST - VC,23330,2096.16,2655,-9999
05/28/2024 01:10,DYSINGER EAST,23326,492.68,3200,-9999
05/28/2024 01:10,MOSES SOUTH,23319,752.93,3000,-1600
05/28/2024 01:10,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:10,SCH - NE - NY,23318,-1400.23,1400,-1600
05/28/2024 01:10,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:10,SCH - OH - NY,23317,772.24,2000,-1600
05/28/2024 01:10,SCH - PJ - NY,23316,499.41,2000,-1000
05/28/2024 01:10,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:10,SPR/DUN-SOUTH,23320,1297.99,4350,-9999
05/28/2024 01:10,TOTAL EAST,23314,3831.64,7550,-9999
05/28/2024 01:10,UPNY CONED,23315,2451.45,5905,-9999
05/28/2024 01:10,WEST CENTRAL,23312,212.72,9999,-9999
05/28/2024 01:15,CENTRAL EAST - VC,23330,2072.04,2655,-9999
05/28/2024 01:15,DYSINGER EAST,23326,545.01,3200,-9999
05/28/2024 01:15,MOSES SOUTH,23319,690.5,3000,-1600
05/28/2024 01:15,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:15,SCH - NE - NY,23318,-1400.22,1400,-1600
05/28/2024 01:15,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:15,SCH - OH - NY,23317,772.28,2000,-1600
05/28/2024 01:15,SCH - PJ - NY,23316,491.56,2000,-1000
05/28/2024 01:15,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:15,SPR/DUN-SOUTH,23320,1325.14,4350,-9999
05/28/2024 01:15,TOTAL EAST,23314,3833.65,7550,-9999
05/28/2024 01:15,UPNY CONED,23315,2455.55,5905,-9999
05/28/2024 01:15,WEST CENTRAL,23312,264.16,9999,-9999
05/28/2024 01:20,CENTRAL EAST - VC,23330,2117.07,2655,-9999
05/28/2024 01:20,DYSINGER EAST,23326,554.71,3200,-9999
05/28/2024 01:20,MOSES SOUTH,23319,754.56,3000,-1600
05/28/2024 01:20,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:20,SCH - NE - NY,23318,-1400.22,1400,-1600
05/28/2024 01:20,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:20,SCH - OH - NY,23317,771.61,2000,-1600
05/28/2024 01:20,SCH - PJ - NY,23316,492.39,2000,-1000
05/28/2024 01:20,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:20,SPR/DUN-SOUTH,23320,1334.25,4350,-9999
05/28/2024 01:20,TOTAL EAST,23314,3807.38,7550,-9999
05/28/2024 01:20,UPNY CONED,23315,2451.57,5905,-9999
05/28/2024 01:20,WEST CENTRAL,23312,274.6,9999,-9999
05/28/2024 01:25,CENTRAL EAST - VC,23330,2078.4,2655,-9999
05/28/2024 01:25,DYSINGER EAST,23326,637.06,3200,-9999
05/28/2024 01:25,MOSES SOUTH,23319,684.14,3000,-1600
05/28/2024 01:25,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:25,SCH - NE - NY,23318,-1400.22,1400,-1600
05/28/2024 01:25,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:25,SCH - OH - NY,23317,771.53,2000,-1600
05/28/2024 01:25,SCH - PJ - NY,23316,500.38,2000,-1000
05/28/2024 01:25,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:25,SPR/DUN-SOUTH,23320,1361.15,4350,-9999
05/28/2024 01:25,TOTAL EAST,23314,3837.58,7550,-9999
05/28/2024 01:25,UPNY CONED,23315,2467.4,5905,-9999
05/28/2024 01:25,WEST CENTRAL,23312,359.34,9999,-9999
05/28/2024 01:30,CENTRAL EAST - VC,23330,2081.68,2655,-9999
05/28/2024 01:30,DYSINGER EAST,23326,567.21,3200,-9999
05/28/2024 01:30,MOSES SOUTH,23319,730.47,3000,-1600
05/28/2024 01:30,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:30,SCH - NE - NY,23318,-1400.22,1400,-1600
05/28/2024 01:30,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:30,SCH - OH - NY,23317,771.62,2000,-1600
05/28/2024 01:30,SCH - PJ - NY,23316,501.32,2000,-1000
05/28/2024 01:30,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:30,SPR/DUN-SOUTH,23320,1353.05,4350,-9999
05/28/2024 01:30,TOTAL EAST,23314,3821.56,7550,-9999
05/28/2024 01:30,UPNY CONED,23315,2456.28,5905,-9999
05/28/2024 01:30,WEST CENTRAL,23312,295.73,9999,-9999
05/28/2024 01:35,CENTRAL EAST - VC,23330,2071.83,2655,-9999
05/28/2024 01:35,DYSINGER EAST,23326,559.16,3200,-9999
05/28/2024 01:35,MOSES SOUTH,23319,705.71,3000,-1600
05/28/2024 01:35,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:35,SCH - NE - NY,23318,-1400.22,1400,-1600
05/28/2024 01:35,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:35,SCH - OH - NY,23317,771.78,2000,-1600
05/28/2024 01:35,SCH - PJ - NY,23316,498.92,2000,-1000
05/28/2024 01:35,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:35,SPR/DUN-SOUTH,23320,1360.15,4350,-9999
05/28/2024 01:35,TOTAL EAST,23314,3839.81,7550,-9999
05/28/2024 01:35,UPNY CONED,23315,2460.35,5905,-9999
05/28/2024 01:35,WEST CENTRAL,23312,289.81,9999,-9999
05/28/2024 01:40,CENTRAL EAST - VC,23330,2087.94,2655,-9999
05/28/2024 01:40,DYSINGER EAST,23326,550.99,3200,-9999
05/28/2024 01:40,MOSES SOUTH,23319,729.56,3000,-1600
05/28/2024 01:40,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:40,SCH - NE - NY,23318,-1400.22,1400,-1600
05/28/2024 01:40,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:40,SCH - OH - NY,23317,771.68,2000,-1600
05/28/2024 01:40,SCH - PJ - NY,23316,501.8,2000,-1000
05/28/2024 01:40,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/28/2024 01:40,SPR/DUN-SOUTH,23320,1387.42,4350,-9999
05/28/2024 01:40,TOTAL EAST,23314,3857.33,7550,-9999
05/28/2024 01:40,UPNY CONED,23315,2485.82,5905,-9999
05/28/2024 01:40,WEST CENTRAL,23312,283.77,9999,-9999
05/28/2024 01:45,CENTRAL EAST - VC,23330,2068.2,2655,-9999
05/28/2024 01:45,DYSINGER EAST,23326,590.86,3200,-9999
05/28/2024 01:45,MOSES SOUTH,23319,693.6,3000,-1600
05/28/2024 01:45,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 01:45,SCH - NE - NY,23318,-1400.22,1400,-1600
05/28/2024 01:45,SCH - NPX_1385,325277,35,200,-200
05/28/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 01:45,SCH - OH - NY,23317,771.55,2000,-1600
05/28/2024 01:45,SCH - PJ - NY,23316,501.21,2000,-1000
05/28/2024 01:45,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 01:45,SCH - PJM_NEPTUNE,325305,630,660,-660
