Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 00:30,SCH - OH - NY,23317,799.85,1400,-1200
09/16/2025 00:30,SCH - PJ - NY,23316,1438.69,2000,-1050
09/16/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 00:30,SPR/DUN-SOUTH,23320,1575.9,4600,-9999
09/16/2025 00:30,TOTAL EAST,23314,2495.19,7550,-9999
09/16/2025 00:30,UPNY CONED,23315,2664.09,6150,-9999
09/16/2025 00:30,WEST CENTRAL,23312,224.37,9999,-9999
09/16/2025 00:35,CENTRAL EAST - VC,23330,1266.78,2465,-9999
09/16/2025 00:35,DYSINGER EAST,23326,562.88,3200,-9999
09/16/2025 00:35,MOSES SOUTH,23319,-4.89,3000,-1600
09/16/2025 00:35,SCH - HQ - NY,23324,0,1500,0
09/16/2025 00:35,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 00:35,SCH - NE - NY,23318,-735.34,700,-1600
09/16/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/16/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 00:35,SCH - OH - NY,23317,799.87,1400,-1200
09/16/2025 00:35,SCH - PJ - NY,23316,1440.78,2000,-1050
09/16/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 00:35,SPR/DUN-SOUTH,23320,1549.21,4600,-9999
09/16/2025 00:35,TOTAL EAST,23314,2513.5,7550,-9999
09/16/2025 00:35,UPNY CONED,23315,2613.07,6150,-9999
09/16/2025 00:35,WEST CENTRAL,23312,245.56,9999,-9999
09/16/2025 00:40,CENTRAL EAST - VC,23330,1272.59,2465,-9999
09/16/2025 00:40,DYSINGER EAST,23326,558.23,3200,-9999
09/16/2025 00:40,MOSES SOUTH,23319,-13.73,3000,-1600
09/16/2025 00:40,SCH - HQ - NY,23324,0,1500,0
09/16/2025 00:40,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 00:40,SCH - NE - NY,23318,-735.3,700,-1600
09/16/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/16/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 00:40,SCH - OH - NY,23317,799.87,1400,-1200
09/16/2025 00:40,SCH - PJ - NY,23316,1439.7,2000,-1050
09/16/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 00:40,SPR/DUN-SOUTH,23320,1542.48,4600,-9999
09/16/2025 00:40,TOTAL EAST,23314,2516.09,7550,-9999
09/16/2025 00:40,UPNY CONED,23315,2576.83,6150,-9999
09/16/2025 00:40,WEST CENTRAL,23312,244.95,9999,-9999
09/16/2025 00:45,CENTRAL EAST - VC,23330,1223.51,2465,-9999
09/16/2025 00:45,DYSINGER EAST,23326,534.18,3200,-9999
09/16/2025 00:45,MOSES SOUTH,23319,-41.9,3000,-1600
09/16/2025 00:45,SCH - HQ - NY,23324,0,1500,0
09/16/2025 00:45,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 00:45,SCH - NE - NY,23318,-665.46,700,-1600
09/16/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/16/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 00:45,SCH - OH - NY,23317,799.87,1400,-1200
09/16/2025 00:45,SCH - PJ - NY,23316,1437.92,2000,-1050
09/16/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 00:45,SPR/DUN-SOUTH,23320,1512.9,4600,-9999
09/16/2025 00:45,TOTAL EAST,23314,2529.62,7550,-9999
09/16/2025 00:45,UPNY CONED,23315,2527.46,6150,-9999
09/16/2025 00:45,WEST CENTRAL,23312,226.27,9999,-9999
09/16/2025 00:50,CENTRAL EAST - VC,23330,1199.75,2465,-9999
09/16/2025 00:50,DYSINGER EAST,23326,538.97,3200,-9999
09/16/2025 00:50,MOSES SOUTH,23319,-74.71,3000,-1600
09/16/2025 00:50,SCH - HQ - NY,23324,0,1500,0
09/16/2025 00:50,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 00:50,SCH - NE - NY,23318,-595.6,700,-1600
09/16/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/16/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 00:50,SCH - OH - NY,23317,799.85,1400,-1200
09/16/2025 00:50,SCH - PJ - NY,23316,1439.16,2000,-1050
09/16/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 00:50,SPR/DUN-SOUTH,23320,1485.17,4600,-9999
09/16/2025 00:50,TOTAL EAST,23314,2547.13,7550,-9999
09/16/2025 00:50,UPNY CONED,23315,2498.96,6150,-9999
09/16/2025 00:50,WEST CENTRAL,23312,237.05,9999,-9999
09/16/2025 00:55,CENTRAL EAST - VC,23330,1262.04,2465,-9999
09/16/2025 00:55,DYSINGER EAST,23326,466.07,3200,-9999
09/16/2025 00:55,MOSES SOUTH,23319,30.83,3000,-1600
09/16/2025 00:55,SCH - HQ - NY,23324,0,1500,0
09/16/2025 00:55,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 00:55,SCH - NE - NY,23318,-595.59,700,-1600
09/16/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/16/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 00:55,SCH - OH - NY,23317,799.97,1400,-1200
09/16/2025 00:55,SCH - PJ - NY,23316,1438.07,2000,-1050
09/16/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 00:55,SPR/DUN-SOUTH,23320,1473.01,4600,-9999
09/16/2025 00:55,TOTAL EAST,23314,2580.03,7550,-9999
09/16/2025 00:55,UPNY CONED,23315,2473.28,6150,-9999
09/16/2025 00:55,WEST CENTRAL,23312,170.87,9999,-9999
09/16/2025 01:00,CENTRAL EAST - VC,23330,1203.31,2465,-9999
09/16/2025 01:00,DYSINGER EAST,23326,399.72,3200,-9999
09/16/2025 01:00,MOSES SOUTH,23319,68.55,3000,-1600
09/16/2025 01:00,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:00,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:00,SCH - NE - NY,23318,-460.57,700,-1600
09/16/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:00,SCH - OH - NY,23317,799.95,1400,-1200
09/16/2025 01:00,SCH - PJ - NY,23316,1325.98,2000,-1050
09/16/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:00,SPR/DUN-SOUTH,23320,1319.98,4600,-9999
09/16/2025 01:00,TOTAL EAST,23314,2490.28,7550,-9999
09/16/2025 01:00,UPNY CONED,23315,2287.81,6150,-9999
09/16/2025 01:00,WEST CENTRAL,23312,103.01,9999,-9999
09/16/2025 01:05,CENTRAL EAST - VC,23330,1158.16,2465,-9999
09/16/2025 01:05,DYSINGER EAST,23326,395.07,3200,-9999
09/16/2025 01:05,MOSES SOUTH,23319,104.63,3000,-1600
09/16/2025 01:05,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:05,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:05,SCH - NE - NY,23318,-326.64,700,-1600
09/16/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:05,SCH - OH - NY,23317,799.93,1400,-1200
09/16/2025 01:05,SCH - PJ - NY,23316,1211.83,2000,-1050
09/16/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:05,SPR/DUN-SOUTH,23320,1391.17,4600,-9999
09/16/2025 01:05,TOTAL EAST,23314,2422.27,7550,-9999
09/16/2025 01:05,UPNY CONED,23315,2342.33,6150,-9999
09/16/2025 01:05,WEST CENTRAL,23312,103.35,9999,-9999
09/16/2025 01:10,CENTRAL EAST - VC,23330,1180.31,2465,-9999
09/16/2025 01:10,DYSINGER EAST,23326,374.32,3200,-9999
09/16/2025 01:10,MOSES SOUTH,23319,108.77,3000,-1600
09/16/2025 01:10,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:10,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:10,SCH - NE - NY,23318,-326.66,700,-1600
09/16/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:10,SCH - OH - NY,23317,800.01,1400,-1200
09/16/2025 01:10,SCH - PJ - NY,23316,1210.09,2000,-1050
09/16/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:10,SPR/DUN-SOUTH,23320,1418.78,4600,-9999
09/16/2025 01:10,TOTAL EAST,23314,2437.27,7550,-9999
09/16/2025 01:10,UPNY CONED,23315,2353.81,6150,-9999
09/16/2025 01:10,WEST CENTRAL,23312,84.81,9999,-9999
09/16/2025 01:15,CENTRAL EAST - VC,23330,1228.6,2465,-9999
09/16/2025 01:15,DYSINGER EAST,23326,457.02,3200,-9999
09/16/2025 01:15,MOSES SOUTH,23319,107.49,3000,-1600
09/16/2025 01:15,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:15,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:15,SCH - NE - NY,23318,-328.43,700,-1600
09/16/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:15,SCH - OH - NY,23317,799.86,1400,-1200
09/16/2025 01:15,SCH - PJ - NY,23316,1209.87,2000,-1050
09/16/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:15,SPR/DUN-SOUTH,23320,1417.94,4600,-9999
09/16/2025 01:15,TOTAL EAST,23314,2461.08,7550,-9999
09/16/2025 01:15,UPNY CONED,23315,2339.87,6150,-9999
09/16/2025 01:15,WEST CENTRAL,23312,173.19,9999,-9999
09/16/2025 01:20,CENTRAL EAST - VC,23330,1284.24,2465,-9999
09/16/2025 01:20,DYSINGER EAST,23326,507.95,3200,-9999
09/16/2025 01:20,MOSES SOUTH,23319,94.36,3000,-1600
09/16/2025 01:20,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:20,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:20,SCH - NE - NY,23318,-330.39,700,-1600
09/16/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:20,SCH - OH - NY,23317,799.8,1400,-1200
09/16/2025 01:20,SCH - PJ - NY,23316,1209.81,2000,-1050
09/16/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:20,SPR/DUN-SOUTH,23320,1454.66,4600,-9999
09/16/2025 01:20,TOTAL EAST,23314,2461.17,7550,-9999
09/16/2025 01:20,UPNY CONED,23315,2362.66,6150,-9999
09/16/2025 01:20,WEST CENTRAL,23312,224.68,9999,-9999
09/16/2025 01:25,CENTRAL EAST - VC,23330,1252.88,2465,-9999
09/16/2025 01:25,DYSINGER EAST,23326,462.9,3200,-9999
09/16/2025 01:25,MOSES SOUTH,23319,75.72,3000,-1600
09/16/2025 01:25,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:25,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:25,SCH - NE - NY,23318,-330.38,700,-1600
09/16/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:25,SCH - OH - NY,23317,799.85,1400,-1200
09/16/2025 01:25,SCH - PJ - NY,23316,1209.65,2000,-1050
09/16/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:25,SPR/DUN-SOUTH,23320,1421.45,4600,-9999
09/16/2025 01:25,TOTAL EAST,23314,2466.71,7550,-9999
09/16/2025 01:25,UPNY CONED,23315,2324.1,6150,-9999
09/16/2025 01:25,WEST CENTRAL,23312,181.06,9999,-9999
09/16/2025 01:30,CENTRAL EAST - VC,23330,1256.15,2465,-9999
09/16/2025 01:30,DYSINGER EAST,23326,460.35,3200,-9999
09/16/2025 01:30,MOSES SOUTH,23319,83.04,3000,-1600
09/16/2025 01:30,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:30,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:30,SCH - NE - NY,23318,-351.43,700,-1600
09/16/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:30,SCH - OH - NY,23317,799.88,1400,-1200
09/16/2025 01:30,SCH - PJ - NY,23316,1211.74,2000,-1050
09/16/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:30,SPR/DUN-SOUTH,23320,1398.07,4600,-9999
09/16/2025 01:30,TOTAL EAST,23314,2485.57,7550,-9999
09/16/2025 01:30,UPNY CONED,23315,2297.43,6150,-9999
09/16/2025 01:30,WEST CENTRAL,23312,180.53,9999,-9999
09/16/2025 01:35,CENTRAL EAST - VC,23330,1276.53,2465,-9999
09/16/2025 01:35,DYSINGER EAST,23326,462.76,3200,-9999
09/16/2025 01:35,MOSES SOUTH,23319,86.73,3000,-1600
09/16/2025 01:35,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:35,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:35,SCH - NE - NY,23318,-373.37,700,-1600
09/16/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:35,SCH - OH - NY,23317,799.88,1400,-1200
09/16/2025 01:35,SCH - PJ - NY,23316,1209.61,2000,-1050
09/16/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:35,SPR/DUN-SOUTH,23320,1391.54,4600,-9999
09/16/2025 01:35,TOTAL EAST,23314,2496.83,7550,-9999
09/16/2025 01:35,UPNY CONED,23315,2282.73,6150,-9999
09/16/2025 01:35,WEST CENTRAL,23312,183.92,9999,-9999
09/16/2025 01:40,CENTRAL EAST - VC,23330,1287.78,2465,-9999
09/16/2025 01:40,DYSINGER EAST,23326,476.43,3200,-9999
09/16/2025 01:40,MOSES SOUTH,23319,99.28,3000,-1600
09/16/2025 01:40,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:40,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:40,SCH - NE - NY,23318,-373.38,700,-1600
09/16/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:40,SCH - OH - NY,23317,799.87,1400,-1200
09/16/2025 01:40,SCH - PJ - NY,23316,1206.7,2000,-1050
09/16/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:40,SPR/DUN-SOUTH,23320,1414.83,4600,-9999
09/16/2025 01:40,TOTAL EAST,23314,2505.38,7550,-9999
09/16/2025 01:40,UPNY CONED,23315,2307.8,6150,-9999
09/16/2025 01:40,WEST CENTRAL,23312,200.43,9999,-9999
09/16/2025 01:45,CENTRAL EAST - VC,23330,1310.67,2465,-9999
09/16/2025 01:45,DYSINGER EAST,23326,474.31,3200,-9999
09/16/2025 01:45,MOSES SOUTH,23319,95.53,3000,-1600
09/16/2025 01:45,SCH - HQ - NY,23324,0,1500,0
09/16/2025 01:45,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 01:45,SCH - NE - NY,23318,-392.35,700,-1600
09/16/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/16/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 01:45,SCH - OH - NY,23317,799.87,1400,-1200
09/16/2025 01:45,SCH - PJ - NY,23316,1208.65,2000,-1050
09/16/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 01:45,SPR/DUN-SOUTH,23320,1415.38,4600,-9999
