Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2025 04:10,SPR/DUN-SOUTH,23320,1547.66,4600,-9999
05/12/2025 04:10,TOTAL EAST,23314,4248.03,7550,-9999
05/12/2025 04:10,UPNY CONED,23315,2494.85,6025,-9999
05/12/2025 04:10,WEST CENTRAL,23312,991.49,9999,-9999
05/12/2025 04:15,CENTRAL EAST - VC,23330,1795.38,2290,-9999
05/12/2025 04:15,DYSINGER EAST,23326,1107.86,3200,-9999
05/12/2025 04:15,MOSES SOUTH,23319,-353.62,3000,-1600
05/12/2025 04:15,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:15,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:15,SCH - NE - NY,23318,-951.86,700,-1200
05/12/2025 04:15,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:15,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:15,SCH - OH - NY,23317,1400.16,2000,-1600
05/12/2025 04:15,SCH - PJ - NY,23316,1206.13,2000,-1050
05/12/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:15,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:15,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:15,SPR/DUN-SOUTH,23320,1553.13,4600,-9999
05/12/2025 04:15,TOTAL EAST,23314,4145.82,7550,-9999
05/12/2025 04:15,UPNY CONED,23315,2509.64,6025,-9999
05/12/2025 04:15,WEST CENTRAL,23312,923.62,9999,-9999
05/12/2025 04:20,CENTRAL EAST - VC,23330,1783.21,2290,-9999
05/12/2025 04:20,DYSINGER EAST,23326,1156.06,3200,-9999
05/12/2025 04:20,MOSES SOUTH,23319,-348.54,3000,-1600
05/12/2025 04:20,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:20,SCH - NE - NY,23318,-907.08,700,-1200
05/12/2025 04:20,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:20,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:20,SCH - OH - NY,23317,1400.87,2000,-1600
05/12/2025 04:20,SCH - PJ - NY,23316,1090,2000,-1050
05/12/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:20,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:20,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:20,SPR/DUN-SOUTH,23320,1560.81,4600,-9999
05/12/2025 04:20,TOTAL EAST,23314,4059.85,7550,-9999
05/12/2025 04:20,UPNY CONED,23315,2559.02,6025,-9999
05/12/2025 04:20,WEST CENTRAL,23312,961.13,9999,-9999
05/12/2025 04:25,CENTRAL EAST - VC,23330,1765.75,2290,-9999
05/12/2025 04:25,DYSINGER EAST,23326,1161.13,3200,-9999
05/12/2025 04:25,MOSES SOUTH,23319,-342.68,3000,-1600
05/12/2025 04:25,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:25,SCH - NE - NY,23318,-907.07,700,-1200
05/12/2025 04:25,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:25,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:25,SCH - OH - NY,23317,1400.83,2000,-1600
05/12/2025 04:25,SCH - PJ - NY,23316,1087.17,2000,-1050
05/12/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:25,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:25,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:25,SPR/DUN-SOUTH,23320,1539.9,4600,-9999
05/12/2025 04:25,TOTAL EAST,23314,4059.81,7550,-9999
05/12/2025 04:25,UPNY CONED,23315,2578.48,6025,-9999
05/12/2025 04:25,WEST CENTRAL,23312,958.74,9999,-9999
05/12/2025 04:30,CENTRAL EAST - VC,23330,1848.15,2290,-9999
05/12/2025 04:30,DYSINGER EAST,23326,1169.47,3200,-9999
05/12/2025 04:30,MOSES SOUTH,23319,-334.34,3000,-1600
05/12/2025 04:30,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:30,SCH - NE - NY,23318,-951.97,700,-1200
05/12/2025 04:30,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:30,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:30,SCH - OH - NY,23317,1400.58,2000,-1600
05/12/2025 04:30,SCH - PJ - NY,23316,1193.01,2000,-1050
05/12/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:30,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:30,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:30,SPR/DUN-SOUTH,23320,1551.92,4600,-9999
05/12/2025 04:30,TOTAL EAST,23314,4183.15,7550,-9999
05/12/2025 04:30,UPNY CONED,23315,2642.63,6025,-9999
05/12/2025 04:30,WEST CENTRAL,23312,963.36,9999,-9999
05/12/2025 04:35,CENTRAL EAST - VC,23330,1892.5,2290,-9999
05/12/2025 04:35,DYSINGER EAST,23326,1209.49,3200,-9999
05/12/2025 04:35,MOSES SOUTH,23319,-326.8,3000,-1600
05/12/2025 04:35,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:35,SCH - NE - NY,23318,-996.75,700,-1200
05/12/2025 04:35,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:35,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:35,SCH - OH - NY,23317,1401.76,2000,-1600
05/12/2025 04:35,SCH - PJ - NY,23316,1289.26,2000,-1050
05/12/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:35,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:35,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:35,SPR/DUN-SOUTH,23320,1553.68,4600,-9999
05/12/2025 04:35,TOTAL EAST,23314,4240.25,7550,-9999
05/12/2025 04:35,UPNY CONED,23315,2658.57,6025,-9999
05/12/2025 04:35,WEST CENTRAL,23312,1002.6,9999,-9999
05/12/2025 04:40,CENTRAL EAST - VC,23330,1880.41,2290,-9999
05/12/2025 04:40,DYSINGER EAST,23326,1100.01,3200,-9999
05/12/2025 04:40,MOSES SOUTH,23319,-303.44,3000,-1600
05/12/2025 04:40,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:40,SCH - NE - NY,23318,-996.78,700,-1200
05/12/2025 04:40,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:40,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:40,SCH - OH - NY,23317,1401.14,2000,-1600
05/12/2025 04:40,SCH - PJ - NY,23316,1293.8,2000,-1050
05/12/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:40,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:40,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:40,SPR/DUN-SOUTH,23320,1535.99,4600,-9999
05/12/2025 04:40,TOTAL EAST,23314,4176.67,7550,-9999
05/12/2025 04:40,UPNY CONED,23315,2631.62,6025,-9999
05/12/2025 04:40,WEST CENTRAL,23312,895.75,9999,-9999
05/12/2025 04:45,CENTRAL EAST - VC,23330,1914.96,2290,-9999
05/12/2025 04:45,DYSINGER EAST,23326,1188.42,3200,-9999
05/12/2025 04:45,MOSES SOUTH,23319,-324.6,3000,-1600
05/12/2025 04:45,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:45,SCH - NE - NY,23318,-996.78,700,-1200
05/12/2025 04:45,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:45,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:45,SCH - OH - NY,23317,1401.56,2000,-1600
05/12/2025 04:45,SCH - PJ - NY,23316,1309.45,2000,-1050
05/12/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:45,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:45,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:45,SPR/DUN-SOUTH,23320,1554.68,4600,-9999
05/12/2025 04:45,TOTAL EAST,23314,4280.8,7550,-9999
05/12/2025 04:45,UPNY CONED,23315,2644.14,6025,-9999
05/12/2025 04:45,WEST CENTRAL,23312,978.29,9999,-9999
05/12/2025 04:50,CENTRAL EAST - VC,23330,1920.48,2290,-9999
05/12/2025 04:50,DYSINGER EAST,23326,1170.59,3200,-9999
05/12/2025 04:50,MOSES SOUTH,23319,-314.09,3000,-1600
05/12/2025 04:50,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:50,SCH - NE - NY,23318,-996.82,700,-1200
05/12/2025 04:50,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:50,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:50,SCH - OH - NY,23317,1399.73,2000,-1600
05/12/2025 04:50,SCH - PJ - NY,23316,1332.36,2000,-1050
05/12/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:50,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:50,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:50,SPR/DUN-SOUTH,23320,1591.33,4600,-9999
05/12/2025 04:50,TOTAL EAST,23314,4207.25,7550,-9999
05/12/2025 04:50,UPNY CONED,23315,2672.74,6025,-9999
05/12/2025 04:50,WEST CENTRAL,23312,954.84,9999,-9999
05/12/2025 04:55,CENTRAL EAST - VC,23330,1937.16,2290,-9999
05/12/2025 04:55,DYSINGER EAST,23326,1131.2,3200,-9999
05/12/2025 04:55,MOSES SOUTH,23319,-332.92,3000,-1600
05/12/2025 04:55,SCH - HQ - NY,23324,-728,1020,-980
05/12/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
05/12/2025 04:55,SCH - NE - NY,23318,-996.8,700,-1200
05/12/2025 04:55,SCH - NPX_1385,325277,17,25,-25
05/12/2025 04:55,SCH - NPX_CSC,325154,0,0,0
05/12/2025 04:55,SCH - OH - NY,23317,1401.22,2000,-1600
05/12/2025 04:55,SCH - PJ - NY,23316,1333.85,2000,-1050
05/12/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 04:55,SCH - PJM_NEPTUNE,325305,420,660,-660
05/12/2025 04:55,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 04:55,SPR/DUN-SOUTH,23320,1584.71,4600,-9999
05/12/2025 04:55,TOTAL EAST,23314,4293.13,7550,-9999
05/12/2025 04:55,UPNY CONED,23315,2665.98,6025,-9999
05/12/2025 04:55,WEST CENTRAL,23312,912.87,9999,-9999
05/12/2025 05:00,CENTRAL EAST - VC,23330,1876.48,2290,-9999
05/12/2025 05:00,DYSINGER EAST,23326,1214.24,3200,-9999
05/12/2025 05:00,MOSES SOUTH,23319,-486.37,3000,-1600
05/12/2025 05:00,SCH - HQ - NY,23324,-851,1020,-980
05/12/2025 05:00,SCH - HQ_CEDARS,325274,-50,270,-100
05/12/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-851,1310,-9999
05/12/2025 05:00,SCH - NE - NY,23318,-952.06,700,-1200
05/12/2025 05:00,SCH - NPX_1385,325277,17,25,-25
05/12/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:00,SCH - OH - NY,23317,1401.62,2000,-1500
05/12/2025 05:00,SCH - PJ - NY,23316,1307.17,2000,-1050
05/12/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:00,SCH - PJM_NEPTUNE,325305,360,660,-660
05/12/2025 05:00,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:00,SPR/DUN-SOUTH,23320,1601.21,4600,-9999
05/12/2025 05:00,TOTAL EAST,23314,4200.33,7550,-9999
05/12/2025 05:00,UPNY CONED,23315,2686.55,6025,-9999
05/12/2025 05:00,WEST CENTRAL,23312,985.97,9999,-9999
05/12/2025 05:05,CENTRAL EAST - VC,23330,1774.33,2290,-9999
05/12/2025 05:05,DYSINGER EAST,23326,1171.43,3200,-9999
05/12/2025 05:05,MOSES SOUTH,23319,-638.66,3000,-1600
05/12/2025 05:05,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:05,SCH - NE - NY,23318,-907.27,700,-1200
05/12/2025 05:05,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:05,SCH - OH - NY,23317,1399.98,2000,-1500
05/12/2025 05:05,SCH - PJ - NY,23316,1288.99,2000,-1050
05/12/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:05,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:05,SPR/DUN-SOUTH,23320,1499.85,4600,-9999
05/12/2025 05:05,TOTAL EAST,23314,4000.67,7550,-9999
05/12/2025 05:05,UPNY CONED,23315,2572.34,6025,-9999
05/12/2025 05:05,WEST CENTRAL,23312,936.8,9999,-9999
05/12/2025 05:10,CENTRAL EAST - VC,23330,1773.06,2290,-9999
05/12/2025 05:10,DYSINGER EAST,23326,1078.52,3200,-9999
05/12/2025 05:10,MOSES SOUTH,23319,-652.43,3000,-1600
05/12/2025 05:10,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:10,SCH - NE - NY,23318,-907.94,700,-1200
05/12/2025 05:10,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:10,SCH - OH - NY,23317,1396.56,2000,-1500
05/12/2025 05:10,SCH - PJ - NY,23316,1297.32,2000,-1050
05/12/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:10,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:10,SPR/DUN-SOUTH,23320,1499.21,4600,-9999
05/12/2025 05:10,TOTAL EAST,23314,3966.33,7550,-9999
05/12/2025 05:10,UPNY CONED,23315,2534.44,6025,-9999
05/12/2025 05:10,WEST CENTRAL,23312,844.34,9999,-9999
05/12/2025 05:15,CENTRAL EAST - VC,23330,1851.05,2290,-9999
05/12/2025 05:15,DYSINGER EAST,23326,1234.33,3200,-9999
05/12/2025 05:15,MOSES SOUTH,23319,-592.59,3000,-1600
05/12/2025 05:15,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:15,SCH - NE - NY,23318,-952.69,700,-1200
05/12/2025 05:15,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:15,SCH - OH - NY,23317,1399.65,2000,-1500
05/12/2025 05:15,SCH - PJ - NY,23316,1368.14,2000,-1050
05/12/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:15,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:15,SPR/DUN-SOUTH,23320,1590.41,4600,-9999
05/12/2025 05:15,TOTAL EAST,23314,4150.47,7550,-9999
05/12/2025 05:15,UPNY CONED,23315,2652.72,6025,-9999
05/12/2025 05:15,WEST CENTRAL,23312,987.51,9999,-9999
05/12/2025 05:20,CENTRAL EAST - VC,23330,1848.39,2290,-9999
05/12/2025 05:20,DYSINGER EAST,23326,1119.34,3200,-9999
05/12/2025 05:20,MOSES SOUTH,23319,-578.64,3000,-1600
05/12/2025 05:20,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:20,SCH - NE - NY,23318,-997.54,700,-1200
05/12/2025 05:20,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:20,SCH - OH - NY,23317,1402.74,2000,-1500
05/12/2025 05:20,SCH - PJ - NY,23316,1422.36,2000,-1050
05/12/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:20,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:20,SPR/DUN-SOUTH,23320,1395.79,4600,-9999
05/12/2025 05:20,TOTAL EAST,23314,4081.46,7550,-9999
05/12/2025 05:20,UPNY CONED,23315,2546.02,6025,-9999
05/12/2025 05:20,WEST CENTRAL,23312,869.71,9999,-9999
05/12/2025 05:25,CENTRAL EAST - VC,23330,1879.87,2290,-9999
05/12/2025 05:25,DYSINGER EAST,23326,1158.72,3200,-9999
05/12/2025 05:25,MOSES SOUTH,23319,-553.74,3000,-1600
05/12/2025 05:25,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:25,SCH - NE - NY,23318,-997.54,700,-1200
05/12/2025 05:25,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:25,SCH - OH - NY,23317,1401.53,2000,-1500
05/12/2025 05:25,SCH - PJ - NY,23316,1422.78,2000,-1050
05/12/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:25,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:25,SPR/DUN-SOUTH,23320,1482.9,4600,-9999
05/12/2025 05:25,TOTAL EAST,23314,4209.96,7550,-9999
05/12/2025 05:25,UPNY CONED,23315,2642.3,6025,-9999
05/12/2025 05:25,WEST CENTRAL,23312,908.5,9999,-9999
05/12/2025 05:30,CENTRAL EAST - VC,23330,1855.89,2290,-9999
05/12/2025 05:30,DYSINGER EAST,23326,1143.18,3200,-9999
05/12/2025 05:30,MOSES SOUTH,23319,-568.7,3000,-1600
05/12/2025 05:30,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:30,SCH - NE - NY,23318,-952.7,700,-1200
05/12/2025 05:30,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:30,SCH - OH - NY,23317,1400.89,2000,-1500
05/12/2025 05:30,SCH - PJ - NY,23316,1355.61,2000,-1050
05/12/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:30,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:30,SPR/DUN-SOUTH,23320,1476.59,4600,-9999
05/12/2025 05:30,TOTAL EAST,23314,4148.73,7550,-9999
05/12/2025 05:30,UPNY CONED,23315,2639.15,6025,-9999
05/12/2025 05:30,WEST CENTRAL,23312,887.65,9999,-9999
05/12/2025 05:35,CENTRAL EAST - VC,23330,1798.76,2290,-9999
05/12/2025 05:35,DYSINGER EAST,23326,1134.11,3200,-9999
05/12/2025 05:35,MOSES SOUTH,23319,-617.13,3000,-1600
05/12/2025 05:35,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:35,SCH - NE - NY,23318,-907.91,700,-1200
05/12/2025 05:35,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:35,SCH - OH - NY,23317,1403.08,2000,-1500
05/12/2025 05:35,SCH - PJ - NY,23316,1282.06,2000,-1050
05/12/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:35,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:35,SPR/DUN-SOUTH,23320,1433.88,4600,-9999
05/12/2025 05:35,TOTAL EAST,23314,4077.59,7550,-9999
05/12/2025 05:35,UPNY CONED,23315,2585.2,6025,-9999
05/12/2025 05:35,WEST CENTRAL,23312,874.18,9999,-9999
05/12/2025 05:40,CENTRAL EAST - VC,23330,1791.95,2430,-9999
05/12/2025 05:40,DYSINGER EAST,23326,1112.45,3200,-9999
05/12/2025 05:40,MOSES SOUTH,23319,-622.71,3000,-1600
05/12/2025 05:40,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:40,SCH - NE - NY,23318,-907.88,700,-1200
05/12/2025 05:40,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:40,SCH - OH - NY,23317,1400.05,2000,-1500
05/12/2025 05:40,SCH - PJ - NY,23316,1283.97,2000,-1050
05/12/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:40,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:40,SPR/DUN-SOUTH,23320,1595,4600,-9999
05/12/2025 05:40,TOTAL EAST,23314,4088.46,7550,-9999
05/12/2025 05:40,UPNY CONED,23315,2585.38,6025,-9999
05/12/2025 05:40,WEST CENTRAL,23312,847.93,9999,-9999
05/12/2025 05:45,CENTRAL EAST - VC,23330,1839.58,2430,-9999
05/12/2025 05:45,DYSINGER EAST,23326,1161.94,3200,-9999
05/12/2025 05:45,MOSES SOUTH,23319,-622.77,3000,-1600
05/12/2025 05:45,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:45,SCH - NE - NY,23318,-952.72,700,-1200
05/12/2025 05:45,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:45,SCH - OH - NY,23317,1404.19,2000,-1500
05/12/2025 05:45,SCH - PJ - NY,23316,1355.69,2000,-1050
05/12/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:45,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:45,SPR/DUN-SOUTH,23320,1689.3,4600,-9999
05/12/2025 05:45,TOTAL EAST,23314,4213.1,7550,-9999
05/12/2025 05:45,UPNY CONED,23315,2673.19,6025,-9999
05/12/2025 05:45,WEST CENTRAL,23312,894.23,9999,-9999
05/12/2025 05:50,CENTRAL EAST - VC,23330,1819.57,2430,-9999
05/12/2025 05:50,DYSINGER EAST,23326,1163.46,3200,-9999
05/12/2025 05:50,MOSES SOUTH,23319,-623.72,3000,-1600
05/12/2025 05:50,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:50,SCH - NE - NY,23318,-997.54,700,-1200
05/12/2025 05:50,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:50,SCH - OH - NY,23317,1399.83,2000,-1500
05/12/2025 05:50,SCH - PJ - NY,23316,1434.79,2000,-1050
05/12/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:50,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:50,SPR/DUN-SOUTH,23320,1679.41,4600,-9999
05/12/2025 05:50,TOTAL EAST,23314,4234.45,7550,-9999
05/12/2025 05:50,UPNY CONED,23315,2621.26,6025,-9999
05/12/2025 05:50,WEST CENTRAL,23312,892.25,9999,-9999
05/12/2025 05:55,CENTRAL EAST - VC,23330,1898.49,2430,-9999
05/12/2025 05:55,DYSINGER EAST,23326,1270.09,3200,-9999
05/12/2025 05:55,MOSES SOUTH,23319,-591.37,3000,-1600
05/12/2025 05:55,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 05:55,SCH - NE - NY,23318,-997.54,700,-1200
05/12/2025 05:55,SCH - NPX_1385,325277,16,25,-25
05/12/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/12/2025 05:55,SCH - OH - NY,23317,1399.75,2000,-1500
05/12/2025 05:55,SCH - PJ - NY,23316,1436.92,2000,-1050
05/12/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
05/12/2025 05:55,SCH - PJM_NEPTUNE,325305,300,660,-660
05/12/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
05/12/2025 05:55,SPR/DUN-SOUTH,23320,1713.98,4600,-9999
05/12/2025 05:55,TOTAL EAST,23314,4301.71,7550,-9999
05/12/2025 05:55,UPNY CONED,23315,2654.14,6025,-9999
05/12/2025 05:55,WEST CENTRAL,23312,991.32,9999,-9999
05/12/2025 06:00,CENTRAL EAST - VC,23330,1915.26,2430,-9999
05/12/2025 06:00,DYSINGER EAST,23326,1260.73,3200,-9999
05/12/2025 06:00,MOSES SOUTH,23319,-565,3000,-1600
05/12/2025 06:00,SCH - HQ - NY,23324,-973,1020,-980
05/12/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-973,1310,-9999
05/12/2025 06:00,SCH - NE - NY,23318,-997.53,700,-1200
05/12/2025 06:00,SCH - NPX_1385,325277,8,25,-25
