Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2024 01:15,SCH - OH - NY,23317,-73.82,1600,-1350
03/31/2024 01:15,SCH - PJ - NY,23316,1432.97,2400,-2400
03/31/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 01:15,SPR/DUN-SOUTH,23320,1006.17,4600,-9999
03/31/2024 01:15,TOTAL EAST,23314,2095.98,7550,-9999
03/31/2024 01:15,UPNY CONED,23315,2069.15,6015,-9999
03/31/2024 01:15,WEST CENTRAL,23312,-294.2,9999,-9999
03/31/2024 01:20,CENTRAL EAST - VC,23330,1046.8,2850,-9999
03/31/2024 01:20,DYSINGER EAST,23326,5.23,2850,-9999
03/31/2024 01:20,MOSES SOUTH,23319,-440.25,3000,-1600
03/31/2024 01:20,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 01:20,SCH - NE - NY,23318,-177.45,900,-1800
03/31/2024 01:20,SCH - NPX_1385,325277,5,200,-200
03/31/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 01:20,SCH - OH - NY,23317,-73.9,1600,-1350
03/31/2024 01:20,SCH - PJ - NY,23316,1436.51,2400,-2400
03/31/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 01:20,SPR/DUN-SOUTH,23320,1011.98,4600,-9999
03/31/2024 01:20,TOTAL EAST,23314,2100.18,7550,-9999
03/31/2024 01:20,UPNY CONED,23315,2066.96,6015,-9999
03/31/2024 01:20,WEST CENTRAL,23312,-279.37,9999,-9999
03/31/2024 01:25,CENTRAL EAST - VC,23330,992.24,2850,-9999
03/31/2024 01:25,DYSINGER EAST,23326,-54.3,2850,-9999
03/31/2024 01:25,MOSES SOUTH,23319,-410.61,3000,-1600
03/31/2024 01:25,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 01:25,SCH - NE - NY,23318,-177.05,900,-1800
03/31/2024 01:25,SCH - NPX_1385,325277,5,200,-200
03/31/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 01:25,SCH - OH - NY,23317,-73.87,1600,-1350
03/31/2024 01:25,SCH - PJ - NY,23316,1436.48,2400,-2400
03/31/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 01:25,SPR/DUN-SOUTH,23320,983.21,4600,-9999
03/31/2024 01:25,TOTAL EAST,23314,2076.23,7550,-9999
03/31/2024 01:25,UPNY CONED,23315,2036.96,6015,-9999
03/31/2024 01:25,WEST CENTRAL,23312,-340.31,9999,-9999
03/31/2024 01:30,CENTRAL EAST - VC,23330,1010.34,2850,-9999
03/31/2024 01:30,DYSINGER EAST,23326,-60.84,2850,-9999
03/31/2024 01:30,MOSES SOUTH,23319,-432.05,3000,-1600
03/31/2024 01:30,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 01:30,SCH - NE - NY,23318,-184.46,900,-1800
03/31/2024 01:30,SCH - NPX_1385,325277,5,200,-200
03/31/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 01:30,SCH - OH - NY,23317,-73.47,1600,-1350
03/31/2024 01:30,SCH - PJ - NY,23316,1388.62,2400,-2400
03/31/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 01:30,SPR/DUN-SOUTH,23320,983.38,4600,-9999
03/31/2024 01:30,TOTAL EAST,23314,2091.18,7550,-9999
03/31/2024 01:30,UPNY CONED,23315,2034.1,6015,-9999
03/31/2024 01:30,WEST CENTRAL,23312,-344.47,9999,-9999
03/31/2024 01:35,CENTRAL EAST - VC,23330,1014.03,2850,-9999
03/31/2024 01:35,DYSINGER EAST,23326,-41.8,2850,-9999
03/31/2024 01:35,MOSES SOUTH,23319,-441.97,3000,-1600
03/31/2024 01:35,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 01:35,SCH - NE - NY,23318,-191.76,900,-1800
03/31/2024 01:35,SCH - NPX_1385,325277,5,200,-200
03/31/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 01:35,SCH - OH - NY,23317,-73.76,1600,-1350
03/31/2024 01:35,SCH - PJ - NY,23316,1339.14,2400,-2400
03/31/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 01:35,SPR/DUN-SOUTH,23320,980.11,4600,-9999
03/31/2024 01:35,TOTAL EAST,23314,2045.7,7550,-9999
03/31/2024 01:35,UPNY CONED,23315,2017.45,6015,-9999
03/31/2024 01:35,WEST CENTRAL,23312,-323.12,9999,-9999
03/31/2024 01:40,CENTRAL EAST - VC,23330,966.66,2850,-9999
03/31/2024 01:40,DYSINGER EAST,23326,-101.99,2850,-9999
03/31/2024 01:40,MOSES SOUTH,23319,-452.11,3000,-1600
03/31/2024 01:40,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 01:40,SCH - NE - NY,23318,-191.71,900,-1800
03/31/2024 01:40,SCH - NPX_1385,325277,5,200,-200
03/31/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 01:40,SCH - OH - NY,23317,-73.44,1600,-1350
03/31/2024 01:40,SCH - PJ - NY,23316,1337.36,2400,-2400
03/31/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 01:40,SPR/DUN-SOUTH,23320,941.37,4600,-9999
03/31/2024 01:40,TOTAL EAST,23314,2033.44,7550,-9999
03/31/2024 01:40,UPNY CONED,23315,1967.02,6015,-9999
03/31/2024 01:40,WEST CENTRAL,23312,-382.42,9999,-9999
03/31/2024 01:45,CENTRAL EAST - VC,23330,989.81,2850,-9999
03/31/2024 01:45,DYSINGER EAST,23326,-69.51,2850,-9999
03/31/2024 01:45,MOSES SOUTH,23319,-449.83,3000,-1600
03/31/2024 01:45,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 01:45,SCH - NE - NY,23318,-247.8,900,-1800
03/31/2024 01:45,SCH - NPX_1385,325277,5,200,-200
03/31/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 01:45,SCH - OH - NY,23317,-73.5,1600,-1350
03/31/2024 01:45,SCH - PJ - NY,23316,1337.32,2400,-2400
03/31/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
