Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2024 00:35,DYSINGER EAST,23326,-34.48,3200,-9999
06/06/2024 00:35,MOSES SOUTH,23319,685.57,3000,-1600
06/06/2024 00:35,SCH - HQ - NY,23324,126,930,-780
06/06/2024 00:35,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,126,1310,-9999
06/06/2024 00:35,SCH - NE - NY,23318,-590.17,600,-1600
06/06/2024 00:35,SCH - NPX_1385,325277,80,100,-100
06/06/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 00:35,SCH - OH - NY,23317,525.74,2000,-1200
06/06/2024 00:35,SCH - PJ - NY,23316,1426.28,2000,-1000
06/06/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 00:35,SPR/DUN-SOUTH,23320,1727.7,4350,-9999
06/06/2024 00:35,TOTAL EAST,23314,3358.12,7550,-9999
06/06/2024 00:35,UPNY CONED,23315,3349.54,5905,-9999
06/06/2024 00:35,WEST CENTRAL,23312,-584.92,9999,-9999
06/06/2024 00:40,CENTRAL EAST - VC,23330,1617.23,2850,-9999
06/06/2024 00:40,DYSINGER EAST,23326,-16.57,3200,-9999
06/06/2024 00:40,MOSES SOUTH,23319,680.12,3000,-1600
06/06/2024 00:40,SCH - HQ - NY,23324,126,930,-780
06/06/2024 00:40,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,126,1310,-9999
06/06/2024 00:40,SCH - NE - NY,23318,-590.19,600,-1600
06/06/2024 00:40,SCH - NPX_1385,325277,80,100,-100
06/06/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 00:40,SCH - OH - NY,23317,525.74,2000,-1200
06/06/2024 00:40,SCH - PJ - NY,23316,1428.56,2000,-1000
06/06/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 00:40,SPR/DUN-SOUTH,23320,1720.78,4350,-9999
06/06/2024 00:40,TOTAL EAST,23314,3336.69,7550,-9999
06/06/2024 00:40,UPNY CONED,23315,3330.07,5905,-9999
06/06/2024 00:40,WEST CENTRAL,23312,-562.61,9999,-9999
06/06/2024 00:45,CENTRAL EAST - VC,23330,1652.91,2850,-9999
06/06/2024 00:45,DYSINGER EAST,23326,76.5,3200,-9999
06/06/2024 00:45,MOSES SOUTH,23319,675.83,3000,-1600
06/06/2024 00:45,SCH - HQ - NY,23324,126,930,-780
06/06/2024 00:45,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,126,1310,-9999
06/06/2024 00:45,SCH - NE - NY,23318,-619.02,600,-1600
06/06/2024 00:45,SCH - NPX_1385,325277,80,100,-100
06/06/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 00:45,SCH - OH - NY,23317,525.41,2000,-1200
06/06/2024 00:45,SCH - PJ - NY,23316,1426.41,2000,-1000
06/06/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 00:45,SPR/DUN-SOUTH,23320,1720.03,4350,-9999
06/06/2024 00:45,TOTAL EAST,23314,3357.78,7550,-9999
06/06/2024 00:45,UPNY CONED,23315,3346.58,5905,-9999
06/06/2024 00:45,WEST CENTRAL,23312,-462.89,9999,-9999
06/06/2024 00:50,CENTRAL EAST - VC,23330,1708.12,2850,-9999
06/06/2024 00:50,DYSINGER EAST,23326,53.66,3200,-9999
06/06/2024 00:50,MOSES SOUTH,23319,685.2,3000,-1600
06/06/2024 00:50,SCH - HQ - NY,23324,126,930,-780
06/06/2024 00:50,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,126,1310,-9999
06/06/2024 00:50,SCH - NE - NY,23318,-648.7,600,-1600
06/06/2024 00:50,SCH - NPX_1385,325277,80,100,-100
06/06/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 00:50,SCH - OH - NY,23317,525.63,2000,-1200
06/06/2024 00:50,SCH - PJ - NY,23316,1425.12,2000,-1000
06/06/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 00:50,SPR/DUN-SOUTH,23320,1699.45,4350,-9999
06/06/2024 00:50,TOTAL EAST,23314,3377.22,7550,-9999
06/06/2024 00:50,UPNY CONED,23315,3351.41,5905,-9999
06/06/2024 00:50,WEST CENTRAL,23312,-481.39,9999,-9999
06/06/2024 00:55,CENTRAL EAST - VC,23330,1785.33,2850,-9999
06/06/2024 00:55,DYSINGER EAST,23326,101.95,3200,-9999
06/06/2024 00:55,MOSES SOUTH,23319,715.94,3000,-1600
06/06/2024 00:55,SCH - HQ - NY,23324,126,930,-780
06/06/2024 00:55,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,126,1310,-9999
06/06/2024 00:55,SCH - NE - NY,23318,-648.68,600,-1600
06/06/2024 00:55,SCH - NPX_1385,325277,80,100,-100
06/06/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 00:55,SCH - OH - NY,23317,525.42,2000,-1200
06/06/2024 00:55,SCH - PJ - NY,23316,1422.65,2000,-1000
06/06/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 00:55,SPR/DUN-SOUTH,23320,1713.87,4350,-9999
06/06/2024 00:55,TOTAL EAST,23314,3415.82,7550,-9999
06/06/2024 00:55,UPNY CONED,23315,3379.3,5905,-9999
06/06/2024 00:55,WEST CENTRAL,23312,-430.27,9999,-9999
06/06/2024 01:00,CENTRAL EAST - VC,23330,1844.25,2850,-9999
06/06/2024 01:00,CENTRAL EAST - VC,23330,1776.79,2850,-9999
06/06/2024 01:00,DYSINGER EAST,23326,189.6,3200,-9999
06/06/2024 01:00,DYSINGER EAST,23326,143.7,3200,-9999
06/06/2024 01:00,MOSES SOUTH,23319,579.7,3000,-1600
06/06/2024 01:00,MOSES SOUTH,23319,608.99,3000,-1600
06/06/2024 01:00,SCH - HQ - NY,23324,16,930,-780
06/06/2024 01:00,SCH - HQ - NY,23324,16,930,-780
06/06/2024 01:00,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:00,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
06/06/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
06/06/2024 01:00,SCH - NE - NY,23318,-524.19,600,-1600
06/06/2024 01:00,SCH - NE - NY,23318,-673.5,600,-1600
06/06/2024 01:00,SCH - NPX_1385,325277,66,100,-100
06/06/2024 01:00,SCH - NPX_1385,325277,66,100,-100
06/06/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:00,SCH - OH - NY,23317,537.34,2000,-1200
06/06/2024 01:00,SCH - OH - NY,23317,537.6,2000,-1200
06/06/2024 01:00,SCH - PJ - NY,23316,1489,2000,-1000
06/06/2024 01:00,SCH - PJ - NY,23316,1488.74,2000,-1000
06/06/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:00,SPR/DUN-SOUTH,23320,1717.6,4350,-9999
06/06/2024 01:00,SPR/DUN-SOUTH,23320,1769.57,4350,-9999
06/06/2024 01:00,TOTAL EAST,23314,3531.52,7550,-9999
06/06/2024 01:00,TOTAL EAST,23314,3427.45,7550,-9999
06/06/2024 01:00,UPNY CONED,23315,3471.64,5905,-9999
06/06/2024 01:00,UPNY CONED,23315,3419.99,5905,-9999
06/06/2024 01:00,WEST CENTRAL,23312,-336.03,9999,-9999
06/06/2024 01:00,WEST CENTRAL,23312,-382.76,9999,-9999
06/06/2024 01:02,CENTRAL EAST - VC,23330,1698.78,2850,-9999
06/06/2024 01:02,DYSINGER EAST,23326,117.23,3200,-9999
06/06/2024 01:02,MOSES SOUTH,23319,576.05,3000,-1600
06/06/2024 01:02,SCH - HQ - NY,23324,-28,930,-780
06/06/2024 01:02,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:02,SCH - HQ_IMPORT_EXPORT,325376,-28,1310,-9999
06/06/2024 01:02,SCH - NE - NY,23318,-474.64,600,-1600
06/06/2024 01:02,SCH - NPX_1385,325277,60,100,-100
06/06/2024 01:02,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:02,SCH - OH - NY,23317,542.47,2000,-1200
06/06/2024 01:02,SCH - PJ - NY,23316,1518,2000,-1000
06/06/2024 01:02,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:02,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:02,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:02,SPR/DUN-SOUTH,23320,1807.07,4350,-9999
06/06/2024 01:02,TOTAL EAST,23314,3440.45,7550,-9999
06/06/2024 01:02,UPNY CONED,23315,3516.21,5905,-9999
06/06/2024 01:02,WEST CENTRAL,23312,-409.87,9999,-9999
06/06/2024 01:10,CENTRAL EAST - VC,23330,1702.84,2850,-9999
06/06/2024 01:10,DYSINGER EAST,23326,111.35,3200,-9999
06/06/2024 01:10,MOSES SOUTH,23319,506.78,3000,-1600
06/06/2024 01:10,SCH - HQ - NY,23324,-95,930,-780
06/06/2024 01:10,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/06/2024 01:10,SCH - NE - NY,23318,-397.38,600,-1600
06/06/2024 01:10,SCH - NPX_1385,325277,52,100,-100
06/06/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:10,SCH - OH - NY,23317,550.6,2000,-1200
06/06/2024 01:10,SCH - PJ - NY,23316,1554.56,2000,-1000
06/06/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:10,SPR/DUN-SOUTH,23320,1909.64,4350,-9999
06/06/2024 01:10,TOTAL EAST,23314,3420.23,7550,-9999
06/06/2024 01:10,UPNY CONED,23315,3604.88,5905,-9999
06/06/2024 01:10,WEST CENTRAL,23312,-406.82,9999,-9999
06/06/2024 01:15,CENTRAL EAST - VC,23330,1734.09,2850,-9999
06/06/2024 01:15,DYSINGER EAST,23326,191.8,3200,-9999
06/06/2024 01:15,MOSES SOUTH,23319,525.3,3000,-1600
06/06/2024 01:15,SCH - HQ - NY,23324,-95,930,-780
06/06/2024 01:15,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/06/2024 01:15,SCH - NE - NY,23318,-398.58,600,-1600
06/06/2024 01:15,SCH - NPX_1385,325277,52,100,-100
06/06/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:15,SCH - OH - NY,23317,550.31,2000,-1200
06/06/2024 01:15,SCH - PJ - NY,23316,1555.35,2000,-1000
06/06/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:15,SPR/DUN-SOUTH,23320,1951.57,4350,-9999
06/06/2024 01:15,TOTAL EAST,23314,3445.06,7550,-9999
06/06/2024 01:15,UPNY CONED,23315,3632.89,5905,-9999
06/06/2024 01:15,WEST CENTRAL,23312,-320.61,9999,-9999
06/06/2024 01:20,CENTRAL EAST - VC,23330,1761.13,2850,-9999
06/06/2024 01:20,DYSINGER EAST,23326,179.62,3200,-9999
06/06/2024 01:20,MOSES SOUTH,23319,498.87,3000,-1600
06/06/2024 01:20,SCH - HQ - NY,23324,-95,930,-780
06/06/2024 01:20,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/06/2024 01:20,SCH - NE - NY,23318,-399.01,600,-1600
06/06/2024 01:20,SCH - NPX_1385,325277,52,100,-100
06/06/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:20,SCH - OH - NY,23317,550.44,2000,-1200
06/06/2024 01:20,SCH - PJ - NY,23316,1557.18,2000,-1000
06/06/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:20,SPR/DUN-SOUTH,23320,2014.23,4350,-9999
06/06/2024 01:20,TOTAL EAST,23314,3485.07,7550,-9999
06/06/2024 01:20,UPNY CONED,23315,3681.22,5905,-9999
06/06/2024 01:20,WEST CENTRAL,23312,-328.56,9999,-9999
06/06/2024 01:25,CENTRAL EAST - VC,23330,1776.27,2850,-9999
06/06/2024 01:25,DYSINGER EAST,23326,192.08,3200,-9999
06/06/2024 01:25,MOSES SOUTH,23319,504.8,3000,-1600
06/06/2024 01:25,SCH - HQ - NY,23324,-95,930,-780
06/06/2024 01:25,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/06/2024 01:25,SCH - NE - NY,23318,-402.71,600,-1600
06/06/2024 01:25,SCH - NPX_1385,325277,52,100,-100
06/06/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:25,SCH - OH - NY,23317,550.42,2000,-1200
06/06/2024 01:25,SCH - PJ - NY,23316,1561.7,2000,-1000
06/06/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:25,SPR/DUN-SOUTH,23320,2004.11,4350,-9999
06/06/2024 01:25,TOTAL EAST,23314,3468.4,7550,-9999
06/06/2024 01:25,UPNY CONED,23315,3660.08,5905,-9999
06/06/2024 01:25,WEST CENTRAL,23312,-312.79,9999,-9999
06/06/2024 01:30,CENTRAL EAST - VC,23330,1696.51,2850,-9999
06/06/2024 01:30,DYSINGER EAST,23326,208.98,3200,-9999
06/06/2024 01:30,MOSES SOUTH,23319,522.77,3000,-1600
06/06/2024 01:30,SCH - HQ - NY,23324,-95,930,-780
06/06/2024 01:30,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/06/2024 01:30,SCH - NE - NY,23318,-404.28,600,-1600
06/06/2024 01:30,SCH - NPX_1385,325277,52,100,-100
06/06/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:30,SCH - OH - NY,23317,550.23,2000,-1200
06/06/2024 01:30,SCH - PJ - NY,23316,1511.48,2000,-1000
06/06/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:30,SPR/DUN-SOUTH,23320,1922.36,4350,-9999
06/06/2024 01:30,TOTAL EAST,23314,3412.39,7550,-9999
06/06/2024 01:30,UPNY CONED,23315,3562.9,5905,-9999
06/06/2024 01:30,WEST CENTRAL,23312,-293.36,9999,-9999
06/06/2024 01:35,CENTRAL EAST - VC,23330,1655.15,2850,-9999
06/06/2024 01:35,DYSINGER EAST,23326,179.61,3200,-9999
06/06/2024 01:35,MOSES SOUTH,23319,522.4,3000,-1600
06/06/2024 01:35,SCH - HQ - NY,23324,-95,930,-780
06/06/2024 01:35,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/06/2024 01:35,SCH - NE - NY,23318,-404.47,600,-1600
06/06/2024 01:35,SCH - NPX_1385,325277,52,100,-100
06/06/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:35,SCH - OH - NY,23317,550.22,2000,-1200
06/06/2024 01:35,SCH - PJ - NY,23316,1463.79,2000,-1000
06/06/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/06/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2024 01:35,SPR/DUN-SOUTH,23320,1867.3,4350,-9999
06/06/2024 01:35,TOTAL EAST,23314,3358.32,7550,-9999
06/06/2024 01:35,UPNY CONED,23315,3504.23,5905,-9999
06/06/2024 01:35,WEST CENTRAL,23312,-318.12,9999,-9999
06/06/2024 01:40,CENTRAL EAST - VC,23330,1711.22,2850,-9999
06/06/2024 01:40,DYSINGER EAST,23326,157.46,3200,-9999
06/06/2024 01:40,MOSES SOUTH,23319,530.44,3000,-1600
06/06/2024 01:40,SCH - HQ - NY,23324,-95,930,-780
06/06/2024 01:40,SCH - HQ_CEDARS,325274,220,240,0
06/06/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-95,1310,-9999
06/06/2024 01:40,SCH - NE - NY,23318,-399.93,600,-1600
06/06/2024 01:40,SCH - NPX_1385,325277,52,100,-100
06/06/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2024 01:40,SCH - OH - NY,23317,550.32,2000,-1200
06/06/2024 01:40,SCH - PJ - NY,23316,1456.01,2000,-1000
06/06/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
06/06/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
