Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2024 00:20,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:20,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:20,SCH - NE - NY,23318,-2.28,1400,-1600
08/17/2024 00:20,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:20,SCH - OH - NY,23317,1359.8,2000,-1600
08/17/2024 00:20,SCH - PJ - NY,23316,1427.44,2000,-1000
08/17/2024 00:20,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:20,SPR/DUN-SOUTH,23320,2478.04,4350,-9999
08/17/2024 00:20,TOTAL EAST,23314,3344.01,7550,-9999
08/17/2024 00:20,UPNY CONED,23315,3795.39,5840,-9999
08/17/2024 00:20,WEST CENTRAL,23312,271.45,9999,-9999
08/17/2024 00:25,CENTRAL EAST - VC,23330,1517.22,2795,-9999
08/17/2024 00:25,DYSINGER EAST,23326,996.89,3200,-9999
08/17/2024 00:25,MOSES SOUTH,23319,417.54,3000,-1600
08/17/2024 00:25,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:25,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:25,SCH - NE - NY,23318,-2.42,1400,-1600
08/17/2024 00:25,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:25,SCH - OH - NY,23317,1359.87,2000,-1600
08/17/2024 00:25,SCH - PJ - NY,23316,1428.92,2000,-1000
08/17/2024 00:25,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:25,SPR/DUN-SOUTH,23320,2510.83,4350,-9999
08/17/2024 00:25,TOTAL EAST,23314,3442.82,7550,-9999
08/17/2024 00:25,UPNY CONED,23315,3847.5,5840,-9999
08/17/2024 00:25,WEST CENTRAL,23312,399.87,9999,-9999
08/17/2024 00:30,CENTRAL EAST - VC,23330,1533.57,2795,-9999
08/17/2024 00:30,DYSINGER EAST,23326,1031.25,3200,-9999
08/17/2024 00:30,MOSES SOUTH,23319,415.77,3000,-1600
08/17/2024 00:30,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:30,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:30,SCH - NE - NY,23318,-2.23,1400,-1600
08/17/2024 00:30,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:30,SCH - OH - NY,23317,1359.87,2000,-1600
08/17/2024 00:30,SCH - PJ - NY,23316,1376.63,2000,-1000
08/17/2024 00:30,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:30,SPR/DUN-SOUTH,23320,2485.65,4350,-9999
08/17/2024 00:30,TOTAL EAST,23314,3454.05,7550,-9999
08/17/2024 00:30,UPNY CONED,23315,3847.39,5840,-9999
08/17/2024 00:30,WEST CENTRAL,23312,437.2,9999,-9999
08/17/2024 00:35,CENTRAL EAST - VC,23330,1545.58,2795,-9999
08/17/2024 00:35,DYSINGER EAST,23326,1036.86,3200,-9999
08/17/2024 00:35,MOSES SOUTH,23319,443.33,3000,-1600
08/17/2024 00:35,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:35,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:35,SCH - NE - NY,23318,-3.21,1400,-1600
08/17/2024 00:35,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:35,SCH - OH - NY,23317,1359.9,2000,-1600
08/17/2024 00:35,SCH - PJ - NY,23316,1324.55,2000,-1000
08/17/2024 00:35,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:35,SPR/DUN-SOUTH,23320,2444.95,4350,-9999
08/17/2024 00:35,TOTAL EAST,23314,3403.48,7550,-9999
08/17/2024 00:35,UPNY CONED,23315,3815.57,5840,-9999
08/17/2024 00:35,WEST CENTRAL,23312,448.77,9999,-9999
08/17/2024 00:40,CENTRAL EAST - VC,23330,1532.85,2795,-9999
08/17/2024 00:40,DYSINGER EAST,23326,1047.56,3200,-9999
08/17/2024 00:40,MOSES SOUTH,23319,441.37,3000,-1600
08/17/2024 00:40,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:40,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:40,SCH - NE - NY,23318,-3.34,1400,-1600
08/17/2024 00:40,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:40,SCH - OH - NY,23317,1359.9,2000,-1600
08/17/2024 00:40,SCH - PJ - NY,23316,1320.61,2000,-1000
08/17/2024 00:40,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:40,SPR/DUN-SOUTH,23320,2468.9,4350,-9999
08/17/2024 00:40,TOTAL EAST,23314,3432.32,7550,-9999
08/17/2024 00:40,UPNY CONED,23315,3841.07,5840,-9999
08/17/2024 00:40,WEST CENTRAL,23312,465.42,9999,-9999
08/17/2024 00:45,CENTRAL EAST - VC,23330,1578.81,2795,-9999
08/17/2024 00:45,DYSINGER EAST,23326,1060.64,3200,-9999
08/17/2024 00:45,MOSES SOUTH,23319,446.04,3000,-1600
08/17/2024 00:45,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:45,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:45,SCH - NE - NY,23318,-110.01,1400,-1600
08/17/2024 00:45,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:45,SCH - OH - NY,23317,1359.9,2000,-1600
08/17/2024 00:45,SCH - PJ - NY,23316,1374.34,2000,-1000
08/17/2024 00:45,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:45,SPR/DUN-SOUTH,23320,2465.3,4350,-9999
08/17/2024 00:45,TOTAL EAST,23314,3496.08,7550,-9999
08/17/2024 00:45,UPNY CONED,23315,3805,5840,-9999
08/17/2024 00:45,WEST CENTRAL,23312,481.72,9999,-9999
08/17/2024 00:50,CENTRAL EAST - VC,23330,1646.76,2795,-9999
08/17/2024 00:50,DYSINGER EAST,23326,1148.44,3200,-9999
08/17/2024 00:50,MOSES SOUTH,23319,464.61,3000,-1600
08/17/2024 00:50,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:50,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:50,SCH - NE - NY,23318,-216.72,1400,-1600
08/17/2024 00:50,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:50,SCH - OH - NY,23317,1359.95,2000,-1600
08/17/2024 00:50,SCH - PJ - NY,23316,1426,2000,-1000
08/17/2024 00:50,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:50,SPR/DUN-SOUTH,23320,2470.44,4350,-9999
08/17/2024 00:50,TOTAL EAST,23314,3568.16,7550,-9999
08/17/2024 00:50,UPNY CONED,23315,3790.55,5840,-9999
08/17/2024 00:50,WEST CENTRAL,23312,569.63,9999,-9999
08/17/2024 00:55,CENTRAL EAST - VC,23330,1650.57,2795,-9999
08/17/2024 00:55,DYSINGER EAST,23326,951.07,3200,-9999
08/17/2024 00:55,MOSES SOUTH,23319,517.1,3000,-1600
08/17/2024 00:55,SCH - HQ - NY,23324,163,950,-750
08/17/2024 00:55,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/17/2024 00:55,SCH - NE - NY,23318,-216.51,1400,-1600
08/17/2024 00:55,SCH - NPX_1385,325277,163,200,-200
08/17/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 00:55,SCH - OH - NY,23317,1359.91,2000,-1600
08/17/2024 00:55,SCH - PJ - NY,23316,1425.17,2000,-1000
08/17/2024 00:55,SCH - PJM_HTP,325905,364,660,-660
08/17/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 00:55,SPR/DUN-SOUTH,23320,2450.89,4350,-9999
08/17/2024 00:55,TOTAL EAST,23314,3491.87,7550,-9999
08/17/2024 00:55,UPNY CONED,23315,3746.35,5840,-9999
08/17/2024 00:55,WEST CENTRAL,23312,385.33,9999,-9999
08/17/2024 01:00,CENTRAL EAST - VC,23330,1591.36,2795,-9999
08/17/2024 01:00,DYSINGER EAST,23326,801.94,3200,-9999
08/17/2024 01:00,MOSES SOUTH,23319,495.13,3000,-1600
08/17/2024 01:00,SCH - HQ - NY,23324,124,950,-750
08/17/2024 01:00,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
08/17/2024 01:00,SCH - NE - NY,23318,-148.52,1400,-1600
08/17/2024 01:00,SCH - NPX_1385,325277,114,200,-200
08/17/2024 01:00,SCH - NPX_CSC,325154,318,330,-330
08/17/2024 01:00,SCH - OH - NY,23317,1234.93,2000,-1600
08/17/2024 01:00,SCH - PJ - NY,23316,1362.65,2000,-1000
08/17/2024 01:00,SCH - PJM_HTP,325905,442,660,-660
08/17/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:00,SPR/DUN-SOUTH,23320,2328.27,4350,-9999
08/17/2024 01:00,TOTAL EAST,23314,3270.85,7550,-9999
08/17/2024 01:00,UPNY CONED,23315,3701.91,5840,-9999
08/17/2024 01:00,WEST CENTRAL,23312,246.48,9999,-9999
08/17/2024 01:05,CENTRAL EAST - VC,23330,1584.54,2795,-9999
08/17/2024 01:05,DYSINGER EAST,23326,871.25,3200,-9999
08/17/2024 01:05,MOSES SOUTH,23319,465.46,3000,-1600
08/17/2024 01:05,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:05,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:05,SCH - NE - NY,23318,-81.84,1400,-1600
08/17/2024 01:05,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:05,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:05,SCH - OH - NY,23317,1110.93,2000,-1600
08/17/2024 01:05,SCH - PJ - NY,23316,1297.76,2000,-1000
08/17/2024 01:05,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:05,SPR/DUN-SOUTH,23320,2268.5,4350,-9999
08/17/2024 01:05,TOTAL EAST,23314,3251.78,7550,-9999
08/17/2024 01:05,UPNY CONED,23315,3696.65,5840,-9999
08/17/2024 01:05,WEST CENTRAL,23312,314.57,9999,-9999
08/17/2024 01:10,CENTRAL EAST - VC,23330,1542.93,2795,-9999
08/17/2024 01:10,DYSINGER EAST,23326,959.89,3200,-9999
08/17/2024 01:10,MOSES SOUTH,23319,428.18,3000,-1600
08/17/2024 01:10,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:10,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:10,SCH - NE - NY,23318,-82.8,1400,-1600
08/17/2024 01:10,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:10,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:10,SCH - OH - NY,23317,1110.97,2000,-1600
08/17/2024 01:10,SCH - PJ - NY,23316,1298,2000,-1000
08/17/2024 01:10,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:10,SPR/DUN-SOUTH,23320,2244.29,4350,-9999
08/17/2024 01:10,TOTAL EAST,23314,3247.24,7550,-9999
08/17/2024 01:10,UPNY CONED,23315,3670.79,5840,-9999
08/17/2024 01:10,WEST CENTRAL,23312,403.17,9999,-9999
08/17/2024 01:15,CENTRAL EAST - VC,23330,1566.96,2795,-9999
08/17/2024 01:15,DYSINGER EAST,23326,948.34,3200,-9999
08/17/2024 01:15,MOSES SOUTH,23319,419.37,3000,-1600
08/17/2024 01:15,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:15,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:15,SCH - NE - NY,23318,-138.63,1400,-1600
08/17/2024 01:15,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:15,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:15,SCH - OH - NY,23317,1110.96,2000,-1600
08/17/2024 01:15,SCH - PJ - NY,23316,1297.29,2000,-1000
08/17/2024 01:15,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:15,SPR/DUN-SOUTH,23320,2248.41,4350,-9999
08/17/2024 01:15,TOTAL EAST,23314,3266.19,7550,-9999
08/17/2024 01:15,UPNY CONED,23315,3660.34,5840,-9999
08/17/2024 01:15,WEST CENTRAL,23312,396.47,9999,-9999
08/17/2024 01:20,CENTRAL EAST - VC,23330,1531.9,2795,-9999
08/17/2024 01:20,DYSINGER EAST,23326,918.44,3200,-9999
08/17/2024 01:20,MOSES SOUTH,23319,429.99,3000,-1600
08/17/2024 01:20,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:20,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:20,SCH - NE - NY,23318,-195.5,1400,-1600
08/17/2024 01:20,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:20,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:20,SCH - OH - NY,23317,1110.94,2000,-1600
08/17/2024 01:20,SCH - PJ - NY,23316,1297.23,2000,-1000
08/17/2024 01:20,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:20,SPR/DUN-SOUTH,23320,2202.27,4350,-9999
08/17/2024 01:20,TOTAL EAST,23314,3295.53,7550,-9999
08/17/2024 01:20,UPNY CONED,23315,3597.05,5840,-9999
08/17/2024 01:20,WEST CENTRAL,23312,376.35,9999,-9999
08/17/2024 01:25,CENTRAL EAST - VC,23330,1591.9,2795,-9999
08/17/2024 01:25,DYSINGER EAST,23326,935.98,3200,-9999
08/17/2024 01:25,MOSES SOUTH,23319,408.39,3000,-1600
08/17/2024 01:25,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:25,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:25,SCH - NE - NY,23318,-195.28,1400,-1600
08/17/2024 01:25,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:25,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:25,SCH - OH - NY,23317,1110.94,2000,-1600
08/17/2024 01:25,SCH - PJ - NY,23316,1294.92,2000,-1000
08/17/2024 01:25,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:25,SPR/DUN-SOUTH,23320,2235.64,4350,-9999
08/17/2024 01:25,TOTAL EAST,23314,3303.67,7550,-9999
08/17/2024 01:25,UPNY CONED,23315,3620.57,5840,-9999
08/17/2024 01:25,WEST CENTRAL,23312,394.56,9999,-9999
08/17/2024 01:30,CENTRAL EAST - VC,23330,1620.04,2795,-9999
08/17/2024 01:30,DYSINGER EAST,23326,835.24,3200,-9999
08/17/2024 01:30,MOSES SOUTH,23319,452.41,3000,-1600
08/17/2024 01:30,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:30,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:30,SCH - NE - NY,23318,-189.17,1400,-1600
08/17/2024 01:30,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:30,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:30,SCH - OH - NY,23317,1110.91,2000,-1600
08/17/2024 01:30,SCH - PJ - NY,23316,1343.38,2000,-1000
08/17/2024 01:30,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:30,SPR/DUN-SOUTH,23320,2268.25,4350,-9999
08/17/2024 01:30,TOTAL EAST,23314,3310.54,7550,-9999
08/17/2024 01:30,UPNY CONED,23315,3635.06,5840,-9999
08/17/2024 01:30,WEST CENTRAL,23312,295.25,9999,-9999
08/17/2024 01:35,CENTRAL EAST - VC,23330,1604.06,2795,-9999
08/17/2024 01:35,DYSINGER EAST,23326,764.61,3200,-9999
08/17/2024 01:35,MOSES SOUTH,23319,446.01,3000,-1600
08/17/2024 01:35,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:35,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:35,SCH - NE - NY,23318,-183.28,1400,-1600
08/17/2024 01:35,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:35,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:35,SCH - OH - NY,23317,1110.93,2000,-1600
08/17/2024 01:35,SCH - PJ - NY,23316,1399.73,2000,-1000
08/17/2024 01:35,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:35,SPR/DUN-SOUTH,23320,2238.87,4350,-9999
08/17/2024 01:35,TOTAL EAST,23314,3288.86,7550,-9999
08/17/2024 01:35,UPNY CONED,23315,3582.64,5840,-9999
08/17/2024 01:35,WEST CENTRAL,23312,231.33,9999,-9999
08/17/2024 01:40,CENTRAL EAST - VC,23330,1644.62,2795,-9999
08/17/2024 01:40,DYSINGER EAST,23326,893.17,3200,-9999
08/17/2024 01:40,MOSES SOUTH,23319,469.99,3000,-1600
08/17/2024 01:40,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:40,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:40,SCH - NE - NY,23318,-183.37,1400,-1600
08/17/2024 01:40,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:40,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:40,SCH - OH - NY,23317,1110.93,2000,-1600
08/17/2024 01:40,SCH - PJ - NY,23316,1395.41,2000,-1000
08/17/2024 01:40,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 01:40,SPR/DUN-SOUTH,23320,2294.36,4350,-9999
08/17/2024 01:40,TOTAL EAST,23314,3347.43,7550,-9999
08/17/2024 01:40,UPNY CONED,23315,3650.02,5840,-9999
08/17/2024 01:40,WEST CENTRAL,23312,358.68,9999,-9999
08/17/2024 01:45,CENTRAL EAST - VC,23330,1668.43,2795,-9999
08/17/2024 01:45,DYSINGER EAST,23326,882.82,3200,-9999
08/17/2024 01:45,MOSES SOUTH,23319,466.69,3000,-1600
08/17/2024 01:45,SCH - HQ - NY,23324,85,950,-750
08/17/2024 01:45,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,85,1310,-9999
08/17/2024 01:45,SCH - NE - NY,23318,-188.36,1400,-1600
08/17/2024 01:45,SCH - NPX_1385,325277,65,200,-200
08/17/2024 01:45,SCH - NPX_CSC,325154,307,330,-330
08/17/2024 01:45,SCH - OH - NY,23317,1110.93,2000,-1600
08/17/2024 01:45,SCH - PJ - NY,23316,1347.53,2000,-1000
08/17/2024 01:45,SCH - PJM_HTP,325905,520,660,-660
08/17/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
