Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2026 00:20,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:20,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:20,SCH - OH - NY,23317,1044.69,2200,-1850
01/30/2026 00:20,SCH - PJ - NY,23316,1803.38,2100,-2400
01/30/2026 00:20,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:20,SPR/DUN-SOUTH,23320,1775.05,4600,-9999
01/30/2026 00:20,TOTAL EAST,23314,3604.64,7550,-9999
01/30/2026 00:20,UPNY CONED,23315,2568.4,7095,-9999
01/30/2026 00:20,WEST CENTRAL,23312,189.52,9999,-9999
01/30/2026 00:24,CENTRAL EAST - VC,23330,2177.57,3035,-9999
01/30/2026 00:24,DYSINGER EAST,23326,921.56,3200,-9999
01/30/2026 00:24,MOSES SOUTH,23319,305.53,3350,-1600
01/30/2026 00:24,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:24,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:24,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:24,SCH - NE - NY,23318,-1054.06,1400,-1800
01/30/2026 00:24,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:24,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:24,SCH - OH - NY,23317,1044.74,2200,-1850
01/30/2026 00:24,SCH - PJ - NY,23316,1803.58,2100,-2400
01/30/2026 00:24,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:24,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:24,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:24,SPR/DUN-SOUTH,23320,1766.45,4600,-9999
01/30/2026 00:24,TOTAL EAST,23314,3724.29,7550,-9999
01/30/2026 00:24,UPNY CONED,23315,2539.58,7095,-9999
01/30/2026 00:24,WEST CENTRAL,23312,276.04,9999,-9999
01/30/2026 00:25,CENTRAL EAST - VC,23330,2102,3035,-9999
01/30/2026 00:25,DYSINGER EAST,23326,813.56,3200,-9999
01/30/2026 00:25,MOSES SOUTH,23319,263.19,3350,-1600
01/30/2026 00:25,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:25,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:25,SCH - NE - NY,23318,-1053.44,1400,-1800
01/30/2026 00:25,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:25,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:25,SCH - OH - NY,23317,1044.6,2200,-1850
01/30/2026 00:25,SCH - PJ - NY,23316,1800.72,2100,-2400
01/30/2026 00:25,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:25,SPR/DUN-SOUTH,23320,1757.83,4600,-9999
01/30/2026 00:25,TOTAL EAST,23314,3632.31,7550,-9999
01/30/2026 00:25,UPNY CONED,23315,2544.69,7095,-9999
01/30/2026 00:25,WEST CENTRAL,23312,168.48,9999,-9999
01/30/2026 00:26,CENTRAL EAST - VC,23330,2195.67,2995,-9999
01/30/2026 00:26,DYSINGER EAST,23326,957.24,3200,-9999
01/30/2026 00:26,MOSES SOUTH,23319,300.03,3350,-1600
01/30/2026 00:26,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:26,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:26,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:26,SCH - NE - NY,23318,-1048.06,1400,-1800
01/30/2026 00:26,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:26,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:26,SCH - OH - NY,23317,1044.78,2200,-1850
01/30/2026 00:26,SCH - PJ - NY,23316,1803.6,2100,-2400
01/30/2026 00:26,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:26,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:26,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:26,SPR/DUN-SOUTH,23320,1754.94,4600,-9999
01/30/2026 00:26,TOTAL EAST,23314,3727.41,7550,-9999
01/30/2026 00:26,UPNY CONED,23315,2527.82,7095,-9999
01/30/2026 00:26,WEST CENTRAL,23312,309.89,9999,-9999
01/30/2026 00:35,CENTRAL EAST - VC,23330,2140.91,2995,-9999
01/30/2026 00:35,DYSINGER EAST,23326,860.08,3200,-9999
01/30/2026 00:35,MOSES SOUTH,23319,274.22,3350,-1600
01/30/2026 00:35,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:35,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:35,SCH - NE - NY,23318,-1001.07,1400,-1800
01/30/2026 00:35,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:35,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:35,SCH - OH - NY,23317,1044.71,2200,-1850
01/30/2026 00:35,SCH - PJ - NY,23316,1802.58,2100,-2400
01/30/2026 00:35,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:35,SPR/DUN-SOUTH,23320,1634.88,4600,-9999
01/30/2026 00:35,TOTAL EAST,23314,3659.3,7550,-9999
01/30/2026 00:35,UPNY CONED,23315,2397.1,7095,-9999
01/30/2026 00:35,WEST CENTRAL,23312,218.43,9999,-9999
01/30/2026 00:40,CENTRAL EAST - VC,23330,2187.53,2995,-9999
01/30/2026 00:40,DYSINGER EAST,23326,837.23,3200,-9999
01/30/2026 00:40,MOSES SOUTH,23319,271.82,3350,-1600
01/30/2026 00:40,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:40,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:40,SCH - NE - NY,23318,-1000.53,1400,-1800
01/30/2026 00:40,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:40,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:40,SCH - OH - NY,23317,1044.68,2200,-1850
01/30/2026 00:40,SCH - PJ - NY,23316,1798.84,2100,-2400
01/30/2026 00:40,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:40,SPR/DUN-SOUTH,23320,1552.4,4600,-9999
01/30/2026 00:40,TOTAL EAST,23314,3646.16,7550,-9999
01/30/2026 00:40,UPNY CONED,23315,2306.13,7095,-9999
01/30/2026 00:40,WEST CENTRAL,23312,197.83,9999,-9999
01/30/2026 00:45,CENTRAL EAST - VC,23330,2216.21,2995,-9999
01/30/2026 00:45,DYSINGER EAST,23326,893.2,3200,-9999
01/30/2026 00:45,MOSES SOUTH,23319,265.66,3350,-1600
01/30/2026 00:45,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:45,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:45,SCH - NE - NY,23318,-955.54,1400,-1800
01/30/2026 00:45,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:45,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:45,SCH - OH - NY,23317,1044.66,2200,-1850
01/30/2026 00:45,SCH - PJ - NY,23316,1800.86,2100,-2400
01/30/2026 00:45,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:45,SPR/DUN-SOUTH,23320,1623.23,4600,-9999
01/30/2026 00:45,TOTAL EAST,23314,3657.75,7550,-9999
01/30/2026 00:45,UPNY CONED,23315,2388.25,7095,-9999
01/30/2026 00:45,WEST CENTRAL,23312,255.96,9999,-9999
01/30/2026 00:50,CENTRAL EAST - VC,23330,2210.64,2995,-9999
01/30/2026 00:50,DYSINGER EAST,23326,926.25,3200,-9999
01/30/2026 00:50,MOSES SOUTH,23319,266.62,3350,-1600
01/30/2026 00:50,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:50,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:50,SCH - NE - NY,23318,-910.57,1400,-1800
01/30/2026 00:50,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:50,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:50,SCH - OH - NY,23317,1044.69,2200,-1850
01/30/2026 00:50,SCH - PJ - NY,23316,1801.97,2100,-2400
01/30/2026 00:50,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:50,SPR/DUN-SOUTH,23320,1665.02,4600,-9999
01/30/2026 00:50,TOTAL EAST,23314,3653.97,7550,-9999
01/30/2026 00:50,UPNY CONED,23315,2430.52,7095,-9999
01/30/2026 00:50,WEST CENTRAL,23312,290.48,9999,-9999
01/30/2026 00:55,CENTRAL EAST - VC,23330,2230.88,2995,-9999
01/30/2026 00:55,DYSINGER EAST,23326,923.32,3200,-9999
01/30/2026 00:55,MOSES SOUTH,23319,262.07,3350,-1600
01/30/2026 00:55,SCH - HQ - NY,23324,60,1100,-980
01/30/2026 00:55,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,60,1310,-9999
01/30/2026 00:55,SCH - NE - NY,23318,-910.59,1400,-1800
01/30/2026 00:55,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 00:55,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 00:55,SCH - OH - NY,23317,1044.68,2200,-1850
01/30/2026 00:55,SCH - PJ - NY,23316,1801.98,2100,-2400
01/30/2026 00:55,SCH - PJM_HTP,325905,535,660,-660
01/30/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 00:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 00:55,SPR/DUN-SOUTH,23320,1630.08,4600,-9999
01/30/2026 00:55,TOTAL EAST,23314,3674,7550,-9999
01/30/2026 00:55,UPNY CONED,23315,2417.76,7095,-9999
01/30/2026 00:55,WEST CENTRAL,23312,288.57,9999,-9999
01/30/2026 01:00,CENTRAL EAST - VC,23330,2242.88,2995,-9999
01/30/2026 01:00,DYSINGER EAST,23326,881.63,3200,-9999
01/30/2026 01:00,MOSES SOUTH,23319,334.32,3350,-1600
01/30/2026 01:00,SCH - HQ - NY,23324,103,1100,-980
01/30/2026 01:00,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,103,1310,-9999
01/30/2026 01:00,SCH - NE - NY,23318,-954.56,1400,-1800
01/30/2026 01:00,SCH - NPX_1385,325277,-152,160,-160
01/30/2026 01:00,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:00,SCH - OH - NY,23317,1097.77,2200,-1850
01/30/2026 01:00,SCH - PJ - NY,23316,1752.87,2100,-2400
01/30/2026 01:00,SCH - PJM_HTP,325905,505,660,-660
01/30/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:00,SPR/DUN-SOUTH,23320,1603.51,4600,-9999
01/30/2026 01:00,TOTAL EAST,23314,3630.31,7550,-9999
01/30/2026 01:00,UPNY CONED,23315,2369.35,7095,-9999
01/30/2026 01:00,WEST CENTRAL,23312,248.54,9999,-9999
01/30/2026 01:05,CENTRAL EAST - VC,23330,2254.64,2995,-9999
01/30/2026 01:05,DYSINGER EAST,23326,858.17,3200,-9999
01/30/2026 01:05,MOSES SOUTH,23319,354.39,3350,-1600
01/30/2026 01:05,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:05,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:05,SCH - NE - NY,23318,-999.5,1400,-1800
01/30/2026 01:05,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:05,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:05,SCH - OH - NY,23317,1150.68,2200,-1850
01/30/2026 01:05,SCH - PJ - NY,23316,1703.73,2100,-2400
01/30/2026 01:05,SCH - PJM_HTP,325905,475,660,-660
01/30/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:05,SPR/DUN-SOUTH,23320,1614.44,4600,-9999
01/30/2026 01:05,TOTAL EAST,23314,3679.48,7550,-9999
01/30/2026 01:05,UPNY CONED,23315,2367.4,7095,-9999
01/30/2026 01:05,WEST CENTRAL,23312,228.48,9999,-9999
01/30/2026 01:10,CENTRAL EAST - VC,23330,2277.77,2995,-9999
01/30/2026 01:10,DYSINGER EAST,23326,875.98,3200,-9999
01/30/2026 01:10,MOSES SOUTH,23319,350.34,3350,-1600
01/30/2026 01:10,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:10,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:10,SCH - NE - NY,23318,-999.24,1400,-1800
01/30/2026 01:10,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:10,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:10,SCH - OH - NY,23317,1150.65,2200,-1850
01/30/2026 01:10,SCH - PJ - NY,23316,1704.27,2100,-2400
01/30/2026 01:10,SCH - PJM_HTP,325905,475,660,-660
01/30/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:10,SPR/DUN-SOUTH,23320,1649.87,4600,-9999
01/30/2026 01:10,TOTAL EAST,23314,3677.11,7550,-9999
01/30/2026 01:10,UPNY CONED,23315,2391.53,7095,-9999
01/30/2026 01:10,WEST CENTRAL,23312,248.11,9999,-9999
01/30/2026 01:15,CENTRAL EAST - VC,23330,2209.76,2995,-9999
01/30/2026 01:15,DYSINGER EAST,23326,831.49,3200,-9999
01/30/2026 01:15,MOSES SOUTH,23319,284.26,3350,-1600
01/30/2026 01:15,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:15,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:15,SCH - NE - NY,23318,-954.3,1400,-1800
01/30/2026 01:15,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:15,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:15,SCH - OH - NY,23317,1150.51,2200,-1850
01/30/2026 01:15,SCH - PJ - NY,23316,1663.36,2100,-2400
01/30/2026 01:15,SCH - PJM_HTP,325905,475,660,-660
01/30/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:15,SPR/DUN-SOUTH,23320,1631.83,4600,-9999
01/30/2026 01:15,TOTAL EAST,23314,3608.46,7550,-9999
01/30/2026 01:15,UPNY CONED,23315,2363.91,7095,-9999
01/30/2026 01:15,WEST CENTRAL,23312,204.22,9999,-9999
01/30/2026 01:20,CENTRAL EAST - VC,23330,2176.9,2995,-9999
01/30/2026 01:20,DYSINGER EAST,23326,812.9,3200,-9999
01/30/2026 01:20,MOSES SOUTH,23319,267.67,3350,-1600
01/30/2026 01:20,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:20,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:20,SCH - NE - NY,23318,-910.37,1400,-1800
01/30/2026 01:20,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:20,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:20,SCH - OH - NY,23317,1150.46,2200,-1850
01/30/2026 01:20,SCH - PJ - NY,23316,1621.47,2100,-2400
01/30/2026 01:20,SCH - PJM_HTP,325905,475,660,-660
01/30/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:20,SPR/DUN-SOUTH,23320,1623.68,4600,-9999
01/30/2026 01:20,TOTAL EAST,23314,3554.71,7550,-9999
01/30/2026 01:20,UPNY CONED,23315,2357.95,7095,-9999
01/30/2026 01:20,WEST CENTRAL,23312,187.97,9999,-9999
01/30/2026 01:25,CENTRAL EAST - VC,23330,2156.33,2995,-9999
01/30/2026 01:25,DYSINGER EAST,23326,804.55,3200,-9999
01/30/2026 01:25,MOSES SOUTH,23319,233.93,3350,-1600
01/30/2026 01:25,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:25,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:25,SCH - NE - NY,23318,-910.34,1400,-1800
01/30/2026 01:25,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:25,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:25,SCH - OH - NY,23317,1155.04,2200,-1850
01/30/2026 01:25,SCH - PJ - NY,23316,1615.72,2100,-2400
01/30/2026 01:25,SCH - PJM_HTP,325905,475,660,-660
01/30/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:25,SPR/DUN-SOUTH,23320,1622.04,4600,-9999
01/30/2026 01:25,TOTAL EAST,23314,3559.45,7550,-9999
01/30/2026 01:25,UPNY CONED,23315,2356.35,7095,-9999
01/30/2026 01:25,WEST CENTRAL,23312,180.78,9999,-9999
01/30/2026 01:30,CENTRAL EAST - VC,23330,2213.55,2995,-9999
01/30/2026 01:30,DYSINGER EAST,23326,849.73,3200,-9999
01/30/2026 01:30,MOSES SOUTH,23319,230.78,3350,-1600
01/30/2026 01:30,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:30,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:30,SCH - NE - NY,23318,-931.33,1400,-1800
01/30/2026 01:30,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:30,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:30,SCH - OH - NY,23317,1150.37,2200,-1850
01/30/2026 01:30,SCH - PJ - NY,23316,1638.37,2100,-2400
01/30/2026 01:30,SCH - PJM_HTP,325905,475,660,-660
01/30/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:30,SPR/DUN-SOUTH,23320,1662.11,4600,-9999
01/30/2026 01:30,TOTAL EAST,23314,3592.51,7550,-9999
01/30/2026 01:30,UPNY CONED,23315,2393.55,7095,-9999
01/30/2026 01:30,WEST CENTRAL,23312,227.24,9999,-9999
01/30/2026 01:35,CENTRAL EAST - VC,23330,2330.53,2995,-9999
01/30/2026 01:35,DYSINGER EAST,23326,709.49,3200,-9999
01/30/2026 01:35,MOSES SOUTH,23319,543.92,3350,-1600
01/30/2026 01:35,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:35,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:35,SCH - NE - NY,23318,-953.28,1400,-1800
01/30/2026 01:35,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:35,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:35,SCH - OH - NY,23317,1150.9,2200,-1850
01/30/2026 01:35,SCH - PJ - NY,23316,1654.29,2100,-2400
01/30/2026 01:35,SCH - PJM_HTP,325905,475,660,-660
01/30/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 01:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 01:35,SPR/DUN-SOUTH,23320,1691.3,4600,-9999
01/30/2026 01:35,TOTAL EAST,23314,3620.33,7550,-9999
01/30/2026 01:35,UPNY CONED,23315,2421.78,7095,-9999
01/30/2026 01:35,WEST CENTRAL,23312,91.67,9999,-9999
01/30/2026 01:40,CENTRAL EAST - VC,23330,2383.43,2995,-9999
01/30/2026 01:40,DYSINGER EAST,23326,750.31,3200,-9999
01/30/2026 01:40,MOSES SOUTH,23319,556.51,3350,-1600
01/30/2026 01:40,SCH - HQ - NY,23324,146,1100,-980
01/30/2026 01:40,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,146,1310,-9999
01/30/2026 01:40,SCH - NE - NY,23318,-953.3,1400,-1800
01/30/2026 01:40,SCH - NPX_1385,325277,-144,160,-160
01/30/2026 01:40,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 01:40,SCH - OH - NY,23317,1150.91,2200,-1850
01/30/2026 01:40,SCH - PJ - NY,23316,1655.35,2100,-2400
