Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2024 00:10,TOTAL EAST,23314,1588.89,7550,-9999
03/08/2024 00:10,UPNY CONED,23315,1587.5,6025,-9999
03/08/2024 00:10,WEST CENTRAL,23312,411.48,9999,-9999
03/08/2024 00:15,CENTRAL EAST - VC,23330,729.45,2865,-9999
03/08/2024 00:15,DYSINGER EAST,23326,818.71,2850,-9999
03/08/2024 00:15,MOSES SOUTH,23319,-819.16,3000,-1600
03/08/2024 00:15,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:15,SCH - NE - NY,23318,600.83,1400,-1800
03/08/2024 00:15,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:15,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:15,SCH - OH - NY,23317,690.49,1600,-1350
03/08/2024 00:15,SCH - PJ - NY,23316,1343.77,2400,-2400
03/08/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:15,SPR/DUN-SOUTH,23320,417.93,4600,-9999
03/08/2024 00:15,TOTAL EAST,23314,1568.96,7550,-9999
03/08/2024 00:15,UPNY CONED,23315,1538.23,6025,-9999
03/08/2024 00:15,WEST CENTRAL,23312,474.06,9999,-9999
03/08/2024 00:20,CENTRAL EAST - VC,23330,662.99,2865,-9999
03/08/2024 00:20,DYSINGER EAST,23326,842.85,2850,-9999
03/08/2024 00:20,MOSES SOUTH,23319,-826.6,3000,-1600
03/08/2024 00:20,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:20,SCH - NE - NY,23318,606.9,1400,-1800
03/08/2024 00:20,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:20,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:20,SCH - OH - NY,23317,690.8,1600,-1350
03/08/2024 00:20,SCH - PJ - NY,23316,1311.73,2400,-2400
03/08/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:20,SPR/DUN-SOUTH,23320,380.6,4600,-9999
03/08/2024 00:20,TOTAL EAST,23314,1546.38,7550,-9999
03/08/2024 00:20,UPNY CONED,23315,1497.45,6025,-9999
03/08/2024 00:20,WEST CENTRAL,23312,500.13,9999,-9999
03/08/2024 00:25,CENTRAL EAST - VC,23330,477.27,2865,-9999
03/08/2024 00:25,DYSINGER EAST,23326,484.85,2850,-9999
03/08/2024 00:25,MOSES SOUTH,23319,-878.82,3000,-1600
03/08/2024 00:25,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:25,SCH - NE - NY,23318,606.86,1400,-1800
03/08/2024 00:25,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:25,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:25,SCH - OH - NY,23317,690.39,1600,-1350
03/08/2024 00:25,SCH - PJ - NY,23316,1311.72,2400,-2400
03/08/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:25,SPR/DUN-SOUTH,23320,288.88,4600,-9999
03/08/2024 00:25,TOTAL EAST,23314,1269.78,7550,-9999
03/08/2024 00:25,UPNY CONED,23315,1406.33,6025,-9999
03/08/2024 00:25,WEST CENTRAL,23312,151.44,9999,-9999
03/08/2024 00:30,CENTRAL EAST - VC,23330,611.36,2865,-9999
03/08/2024 00:30,DYSINGER EAST,23326,435.62,2850,-9999
03/08/2024 00:30,MOSES SOUTH,23319,-849.64,3000,-1600
03/08/2024 00:30,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:30,SCH - NE - NY,23318,524.41,1400,-1800
03/08/2024 00:30,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:30,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:30,SCH - OH - NY,23317,690.51,1600,-1350
03/08/2024 00:30,SCH - PJ - NY,23316,1318.35,2400,-2400
03/08/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:30,SPR/DUN-SOUTH,23320,246.71,4600,-9999
03/08/2024 00:30,TOTAL EAST,23314,1380.96,7550,-9999
03/08/2024 00:30,UPNY CONED,23315,1364.99,6025,-9999
03/08/2024 00:30,WEST CENTRAL,23312,104,9999,-9999
03/08/2024 00:35,CENTRAL EAST - VC,23330,572.43,2865,-9999
03/08/2024 00:35,DYSINGER EAST,23326,362.72,2850,-9999
03/08/2024 00:35,MOSES SOUTH,23319,-883.51,3000,-1600
03/08/2024 00:35,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:35,SCH - NE - NY,23318,436.74,1400,-1800
03/08/2024 00:35,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:35,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:35,SCH - OH - NY,23317,690.44,1600,-1350
03/08/2024 00:35,SCH - PJ - NY,23316,1330.12,2400,-2400
03/08/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:35,SPR/DUN-SOUTH,23320,208.58,4600,-9999
03/08/2024 00:35,TOTAL EAST,23314,1317.36,7550,-9999
03/08/2024 00:35,UPNY CONED,23315,1317.34,6025,-9999
03/08/2024 00:35,WEST CENTRAL,23312,28.59,9999,-9999
03/08/2024 00:40,CENTRAL EAST - VC,23330,587.55,2865,-9999
03/08/2024 00:40,DYSINGER EAST,23326,515.86,2850,-9999
03/08/2024 00:40,MOSES SOUTH,23319,-898.27,3000,-1600
03/08/2024 00:40,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:40,SCH - NE - NY,23318,436.37,1400,-1800
03/08/2024 00:40,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:40,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:40,SCH - OH - NY,23317,691.09,1600,-1350
03/08/2024 00:40,SCH - PJ - NY,23316,1335.68,2400,-2400
03/08/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:40,SPR/DUN-SOUTH,23320,198.54,4600,-9999
03/08/2024 00:40,TOTAL EAST,23314,1304.49,7550,-9999
03/08/2024 00:40,UPNY CONED,23315,1299.11,6025,-9999
03/08/2024 00:40,WEST CENTRAL,23312,178.64,9999,-9999
03/08/2024 00:45,CENTRAL EAST - VC,23330,612.86,2865,-9999
03/08/2024 00:45,DYSINGER EAST,23326,378.65,2850,-9999
03/08/2024 00:45,MOSES SOUTH,23319,-908.99,3000,-1600
03/08/2024 00:45,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:45,SCH - NE - NY,23318,399.12,1400,-1800
03/08/2024 00:45,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:45,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:45,SCH - OH - NY,23317,690.75,1600,-1350
03/08/2024 00:45,SCH - PJ - NY,23316,1333.41,2400,-2400
03/08/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:45,SPR/DUN-SOUTH,23320,209.64,4600,-9999
03/08/2024 00:45,TOTAL EAST,23314,1250.71,7550,-9999
03/08/2024 00:45,UPNY CONED,23315,1299.07,6025,-9999
03/08/2024 00:45,WEST CENTRAL,23312,40.67,9999,-9999
03/08/2024 00:50,CENTRAL EAST - VC,23330,573.79,2865,-9999
03/08/2024 00:50,DYSINGER EAST,23326,309.87,2850,-9999
03/08/2024 00:50,MOSES SOUTH,23319,-906.33,3000,-1600
03/08/2024 00:50,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:50,SCH - NE - NY,23318,365.3,1400,-1800
03/08/2024 00:50,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:50,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:50,SCH - OH - NY,23317,690.85,1600,-1350
03/08/2024 00:50,SCH - PJ - NY,23316,1331.18,2400,-2400
03/08/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:50,SPR/DUN-SOUTH,23320,177.24,4600,-9999
03/08/2024 00:50,TOTAL EAST,23314,1257.21,7550,-9999
03/08/2024 00:50,UPNY CONED,23315,1260.3,6025,-9999
03/08/2024 00:50,WEST CENTRAL,23312,-24.11,9999,-9999
03/08/2024 00:55,CENTRAL EAST - VC,23330,693.05,2865,-9999
03/08/2024 00:55,DYSINGER EAST,23326,598.33,2850,-9999
03/08/2024 00:55,MOSES SOUTH,23319,-890.25,3000,-1600
03/08/2024 00:55,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 00:55,SCH - NE - NY,23318,364.57,1400,-1800
03/08/2024 00:55,SCH - NPX_1385,325277,36,200,-200
03/08/2024 00:55,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 00:55,SCH - OH - NY,23317,691.66,1600,-1350
03/08/2024 00:55,SCH - PJ - NY,23316,1331.1,2400,-2400
03/08/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 00:55,SPR/DUN-SOUTH,23320,229.1,4600,-9999
03/08/2024 00:55,TOTAL EAST,23314,1351.95,7550,-9999
03/08/2024 00:55,UPNY CONED,23315,1298.11,6025,-9999
03/08/2024 00:55,WEST CENTRAL,23312,263.12,9999,-9999
03/08/2024 01:00,CENTRAL EAST - VC,23330,772.49,2865,-9999
03/08/2024 01:00,DYSINGER EAST,23326,680.18,2850,-9999
03/08/2024 01:00,MOSES SOUTH,23319,-906.35,3000,-1600
03/08/2024 01:00,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:00,SCH - NE - NY,23318,324.54,1400,-1800
03/08/2024 01:00,SCH - NPX_1385,325277,30,200,-200
03/08/2024 01:00,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:00,SCH - OH - NY,23317,679.79,1600,-1350
03/08/2024 01:00,SCH - PJ - NY,23316,1259.71,2400,-2400
03/08/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:00,SPR/DUN-SOUTH,23320,221.33,4600,-9999
03/08/2024 01:00,TOTAL EAST,23314,1433.81,7550,-9999
03/08/2024 01:00,UPNY CONED,23315,1301.74,6025,-9999
03/08/2024 01:00,WEST CENTRAL,23312,342.76,9999,-9999
03/08/2024 01:05,CENTRAL EAST - VC,23330,813.49,2865,-9999
03/08/2024 01:05,DYSINGER EAST,23326,809.24,2850,-9999
03/08/2024 01:05,MOSES SOUTH,23319,-928.03,3000,-1600
03/08/2024 01:05,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:05,SCH - NE - NY,23318,284.61,1400,-1800
03/08/2024 01:05,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:05,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:05,SCH - OH - NY,23317,668.99,1600,-1350
03/08/2024 01:05,SCH - PJ - NY,23316,1185.53,2400,-2400
03/08/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:05,SPR/DUN-SOUTH,23320,256.21,4600,-9999
03/08/2024 01:05,TOTAL EAST,23314,1518.24,7550,-9999
03/08/2024 01:05,UPNY CONED,23315,1333.64,6025,-9999
03/08/2024 01:05,WEST CENTRAL,23312,471.65,9999,-9999
03/08/2024 01:10,CENTRAL EAST - VC,23330,792.5,2865,-9999
03/08/2024 01:10,DYSINGER EAST,23326,780.48,2850,-9999
03/08/2024 01:10,MOSES SOUTH,23319,-905.19,3000,-1600
03/08/2024 01:10,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:10,SCH - NE - NY,23318,283.14,1400,-1800
03/08/2024 01:10,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:10,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:10,SCH - OH - NY,23317,668.15,1600,-1350
03/08/2024 01:10,SCH - PJ - NY,23316,1184.83,2400,-2400
03/08/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:10,SPR/DUN-SOUTH,23320,258.51,4600,-9999
03/08/2024 01:10,TOTAL EAST,23314,1481.61,7550,-9999
03/08/2024 01:10,UPNY CONED,23315,1328.74,6025,-9999
03/08/2024 01:10,WEST CENTRAL,23312,446.95,9999,-9999
03/08/2024 01:15,CENTRAL EAST - VC,23330,794.98,2865,-9999
03/08/2024 01:15,DYSINGER EAST,23326,776.23,2850,-9999
03/08/2024 01:15,MOSES SOUTH,23319,-920.69,3000,-1600
03/08/2024 01:15,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:15,SCH - NE - NY,23318,284.17,1400,-1800
03/08/2024 01:15,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:15,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:15,SCH - OH - NY,23317,667.05,1600,-1350
03/08/2024 01:15,SCH - PJ - NY,23316,1186.05,2400,-2400
03/08/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:15,SPR/DUN-SOUTH,23320,251.98,4600,-9999
03/08/2024 01:15,TOTAL EAST,23314,1555.08,7550,-9999
03/08/2024 01:15,UPNY CONED,23315,1316.11,6025,-9999
03/08/2024 01:15,WEST CENTRAL,23312,444.02,9999,-9999
03/08/2024 01:20,CENTRAL EAST - VC,23330,761.67,2865,-9999
03/08/2024 01:20,DYSINGER EAST,23326,770.35,2850,-9999
03/08/2024 01:20,MOSES SOUTH,23319,-928.95,3000,-1600
03/08/2024 01:20,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:20,SCH - NE - NY,23318,284.83,1400,-1800
03/08/2024 01:20,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:20,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:20,SCH - OH - NY,23317,667.28,1600,-1350
03/08/2024 01:20,SCH - PJ - NY,23316,1181.49,2400,-2400
03/08/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:20,SPR/DUN-SOUTH,23320,234.4,4600,-9999
03/08/2024 01:20,TOTAL EAST,23314,1538.37,7550,-9999
03/08/2024 01:20,UPNY CONED,23315,1291.29,6025,-9999
03/08/2024 01:20,WEST CENTRAL,23312,440.34,9999,-9999
03/08/2024 01:25,CENTRAL EAST - VC,23330,729.64,2865,-9999
03/08/2024 01:25,DYSINGER EAST,23326,690.73,2850,-9999
03/08/2024 01:25,MOSES SOUTH,23319,-943.57,3000,-1600
03/08/2024 01:25,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:25,SCH - NE - NY,23318,284.61,1400,-1800
03/08/2024 01:25,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:25,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:25,SCH - OH - NY,23317,666.92,1600,-1350
03/08/2024 01:25,SCH - PJ - NY,23316,1185.43,2400,-2400
03/08/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:25,SPR/DUN-SOUTH,23320,214.64,4600,-9999
03/08/2024 01:25,TOTAL EAST,23314,1508.93,7550,-9999
03/08/2024 01:25,UPNY CONED,23315,1264.27,6025,-9999
03/08/2024 01:25,WEST CENTRAL,23312,363.1,9999,-9999
03/08/2024 01:30,CENTRAL EAST - VC,23330,724.83,2865,-9999
03/08/2024 01:30,DYSINGER EAST,23326,726.48,2850,-9999
03/08/2024 01:30,MOSES SOUTH,23319,-919.69,3000,-1600
03/08/2024 01:30,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:30,SCH - NE - NY,23318,247.4,1400,-1800
03/08/2024 01:30,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:30,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:30,SCH - OH - NY,23317,666.93,1600,-1350
03/08/2024 01:30,SCH - PJ - NY,23316,1180.79,2400,-2400
03/08/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:30,SPR/DUN-SOUTH,23320,242.69,4600,-9999
03/08/2024 01:30,TOTAL EAST,23314,1583.06,7550,-9999
03/08/2024 01:30,UPNY CONED,23315,1285.24,6025,-9999
03/08/2024 01:30,WEST CENTRAL,23312,400,9999,-9999
03/08/2024 01:35,CENTRAL EAST - VC,23330,747.47,2865,-9999
03/08/2024 01:35,DYSINGER EAST,23326,644,2850,-9999
03/08/2024 01:35,MOSES SOUTH,23319,-918.03,3000,-1600
03/08/2024 01:35,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:35,SCH - NE - NY,23318,208.33,1400,-1800
03/08/2024 01:35,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:35,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:35,SCH - OH - NY,23317,667.32,1600,-1350
03/08/2024 01:35,SCH - PJ - NY,23316,1187.34,2400,-2400
03/08/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:35,SPR/DUN-SOUTH,23320,199.42,4600,-9999
03/08/2024 01:35,TOTAL EAST,23314,1449.09,7550,-9999
03/08/2024 01:35,UPNY CONED,23315,1237.78,6025,-9999
03/08/2024 01:35,WEST CENTRAL,23312,317.06,9999,-9999
03/08/2024 01:40,CENTRAL EAST - VC,23330,793.11,2865,-9999
03/08/2024 01:40,DYSINGER EAST,23326,758.98,2850,-9999
03/08/2024 01:40,MOSES SOUTH,23319,-897.83,3000,-1600
03/08/2024 01:40,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:40,SCH - NE - NY,23318,208.72,1400,-1800
03/08/2024 01:40,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:40,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:40,SCH - OH - NY,23317,666.68,1600,-1350
03/08/2024 01:40,SCH - PJ - NY,23316,1188.28,2400,-2400
03/08/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 01:40,SPR/DUN-SOUTH,23320,264,4600,-9999
03/08/2024 01:40,TOTAL EAST,23314,1586.7,7550,-9999
03/08/2024 01:40,UPNY CONED,23315,1295.43,6025,-9999
03/08/2024 01:40,WEST CENTRAL,23312,429.46,9999,-9999
03/08/2024 01:45,CENTRAL EAST - VC,23330,802.47,2865,-9999
03/08/2024 01:45,DYSINGER EAST,23326,842.9,2850,-9999
03/08/2024 01:45,MOSES SOUTH,23319,-904.13,3000,-1600
03/08/2024 01:45,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 01:45,SCH - NE - NY,23318,209.12,1400,-1800
03/08/2024 01:45,SCH - NPX_1385,325277,25,200,-200
03/08/2024 01:45,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 01:45,SCH - OH - NY,23317,667.27,1600,-1350
03/08/2024 01:45,SCH - PJ - NY,23316,1189.11,2400,-2400
03/08/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
