Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2024 00:15,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:15,SPR/DUN-SOUTH,23320,958,4600,-9999
04/05/2024 00:15,TOTAL EAST,23314,883.33,7550,-9999
04/05/2024 00:15,UPNY CONED,23315,1995.5,6150,-9999
04/05/2024 00:15,WEST CENTRAL,23312,-383.3,9999,-9999
04/05/2024 00:20,CENTRAL EAST - VC,23330,569.79,2885,-9999
04/05/2024 00:20,DYSINGER EAST,23326,-34.5,2850,-9999
04/05/2024 00:20,MOSES SOUTH,23319,-317.73,3000,-1600
04/05/2024 00:20,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:20,SCH - NE - NY,23318,90.99,800,-1100
04/05/2024 00:20,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:20,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:20,SCH - OH - NY,23317,0.12,1450,-1200
04/05/2024 00:20,SCH - PJ - NY,23316,726.77,2400,-2400
04/05/2024 00:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:20,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:20,SPR/DUN-SOUTH,23320,915.44,4600,-9999
04/05/2024 00:20,TOTAL EAST,23314,852.43,7550,-9999
04/05/2024 00:20,UPNY CONED,23315,1950.33,6150,-9999
04/05/2024 00:20,WEST CENTRAL,23312,-421.57,9999,-9999
04/05/2024 00:25,CENTRAL EAST - VC,23330,593.47,2885,-9999
04/05/2024 00:25,DYSINGER EAST,23326,-18.28,2850,-9999
04/05/2024 00:25,MOSES SOUTH,23319,-317.78,3000,-1600
04/05/2024 00:25,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:25,SCH - NE - NY,23318,90.99,800,-1100
04/05/2024 00:25,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:25,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:25,SCH - OH - NY,23317,0.12,1450,-1200
04/05/2024 00:25,SCH - PJ - NY,23316,725.29,2400,-2400
04/05/2024 00:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:25,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:25,SPR/DUN-SOUTH,23320,922.32,4600,-9999
04/05/2024 00:25,TOTAL EAST,23314,847.76,7550,-9999
04/05/2024 00:25,UPNY CONED,23315,1953.38,6150,-9999
04/05/2024 00:25,WEST CENTRAL,23312,-402.88,9999,-9999
04/05/2024 00:30,CENTRAL EAST - VC,23330,571.29,2885,-9999
04/05/2024 00:30,DYSINGER EAST,23326,23.99,2850,-9999
04/05/2024 00:30,MOSES SOUTH,23319,-322.54,3000,-1600
04/05/2024 00:30,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:30,SCH - NE - NY,23318,211.96,800,-1100
04/05/2024 00:30,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:30,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:30,SCH - OH - NY,23317,-4.06,1450,-1200
04/05/2024 00:30,SCH - PJ - NY,23316,728.41,2400,-2400
04/05/2024 00:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:30,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:30,SPR/DUN-SOUTH,23320,924.24,4600,-9999
04/05/2024 00:30,TOTAL EAST,23314,833.98,7550,-9999
04/05/2024 00:30,UPNY CONED,23315,1958.18,6150,-9999
04/05/2024 00:30,WEST CENTRAL,23312,-358.07,9999,-9999
04/05/2024 00:35,CENTRAL EAST - VC,23330,568.24,2810,-9999
04/05/2024 00:35,DYSINGER EAST,23326,-24.46,2850,-9999
04/05/2024 00:35,MOSES SOUTH,23319,-336.43,3000,-1600
04/05/2024 00:35,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:35,SCH - NE - NY,23318,329.71,800,-1100
04/05/2024 00:35,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:35,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:35,SCH - OH - NY,23317,0.28,1450,-1200
04/05/2024 00:35,SCH - PJ - NY,23316,729.34,2400,-2400
04/05/2024 00:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:35,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:35,SPR/DUN-SOUTH,23320,1020.16,4600,-9999
04/05/2024 00:35,TOTAL EAST,23314,878.2,7550,-9999
04/05/2024 00:35,UPNY CONED,23315,2051.65,6150,-9999
04/05/2024 00:35,WEST CENTRAL,23312,-406.92,9999,-9999
04/05/2024 00:40,CENTRAL EAST - VC,23330,610.69,2810,-9999
04/05/2024 00:40,DYSINGER EAST,23326,49.67,2850,-9999
04/05/2024 00:40,MOSES SOUTH,23319,-343.09,3000,-1600
04/05/2024 00:40,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:40,SCH - NE - NY,23318,332.98,800,-1100
04/05/2024 00:40,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:40,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:40,SCH - OH - NY,23317,-4.86,1450,-1200
04/05/2024 00:40,SCH - PJ - NY,23316,730.88,2400,-2400
04/05/2024 00:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:40,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:40,SPR/DUN-SOUTH,23320,1044.16,4600,-9999
04/05/2024 00:40,TOTAL EAST,23314,894.17,7550,-9999
04/05/2024 00:40,UPNY CONED,23315,2067.61,6150,-9999
04/05/2024 00:40,WEST CENTRAL,23312,-331.19,9999,-9999
04/05/2024 00:45,CENTRAL EAST - VC,23330,617.44,2810,-9999
04/05/2024 00:45,DYSINGER EAST,23326,58.05,2850,-9999
04/05/2024 00:45,MOSES SOUTH,23319,-333.22,3000,-1600
04/05/2024 00:45,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:45,SCH - NE - NY,23318,323.94,800,-1100
04/05/2024 00:45,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:45,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:45,SCH - OH - NY,23317,-3.79,1450,-1200
04/05/2024 00:45,SCH - PJ - NY,23316,728.48,2400,-2400
04/05/2024 00:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:45,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:45,SPR/DUN-SOUTH,23320,1010.75,4600,-9999
04/05/2024 00:45,TOTAL EAST,23314,880.47,7550,-9999
04/05/2024 00:45,UPNY CONED,23315,2028.71,6150,-9999
04/05/2024 00:45,WEST CENTRAL,23312,-322.66,9999,-9999
04/05/2024 00:50,CENTRAL EAST - VC,23330,587.49,2810,-9999
04/05/2024 00:50,DYSINGER EAST,23326,26.32,2850,-9999
04/05/2024 00:50,MOSES SOUTH,23319,-322.42,3000,-1600
04/05/2024 00:50,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:50,SCH - NE - NY,23318,314.94,800,-1100
04/05/2024 00:50,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:50,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:50,SCH - OH - NY,23317,0.08,1450,-1200
04/05/2024 00:50,SCH - PJ - NY,23316,725.58,2400,-2400
04/05/2024 00:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:50,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:50,SPR/DUN-SOUTH,23320,990.33,4600,-9999
04/05/2024 00:50,TOTAL EAST,23314,887.84,7550,-9999
04/05/2024 00:50,UPNY CONED,23315,1998.92,6150,-9999
04/05/2024 00:50,WEST CENTRAL,23312,-354.29,9999,-9999
04/05/2024 00:55,CENTRAL EAST - VC,23330,591.57,2810,-9999
04/05/2024 00:55,DYSINGER EAST,23326,-1,2850,-9999
04/05/2024 00:55,MOSES SOUTH,23319,-324.67,3000,-1600
04/05/2024 00:55,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 00:55,SCH - NE - NY,23318,314.95,800,-1100
04/05/2024 00:55,SCH - NPX_1385,325277,0,100,-100
04/05/2024 00:55,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 00:55,SCH - OH - NY,23317,0.14,1450,-1200
04/05/2024 00:55,SCH - PJ - NY,23316,725,2400,-2400
04/05/2024 00:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 00:55,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 00:55,SPR/DUN-SOUTH,23320,1014.9,4600,-9999
04/05/2024 00:55,TOTAL EAST,23314,890.16,7550,-9999
04/05/2024 00:55,UPNY CONED,23315,2013.46,6150,-9999
04/05/2024 00:55,WEST CENTRAL,23312,-379.94,9999,-9999
04/05/2024 01:00,CENTRAL EAST - VC,23330,554.81,2810,-9999
04/05/2024 01:00,DYSINGER EAST,23326,-99.37,2850,-9999
04/05/2024 01:00,MOSES SOUTH,23319,-318.7,3000,-1600
04/05/2024 01:00,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:00,SCH - NE - NY,23318,310.96,800,-1100
04/05/2024 01:00,SCH - NPX_1385,325277,12,100,-100
04/05/2024 01:00,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:00,SCH - OH - NY,23317,-74.93,1450,-1200
04/05/2024 01:00,SCH - PJ - NY,23316,726.52,2400,-2400
04/05/2024 01:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:00,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:00,SPR/DUN-SOUTH,23320,946.96,4600,-9999
04/05/2024 01:00,TOTAL EAST,23314,772.46,7550,-9999
04/05/2024 01:00,UPNY CONED,23315,1958.01,6150,-9999
04/05/2024 01:00,WEST CENTRAL,23312,-477.42,9999,-9999
04/05/2024 01:05,CENTRAL EAST - VC,23330,508.93,2810,-9999
04/05/2024 01:05,DYSINGER EAST,23326,-169.92,2850,-9999
04/05/2024 01:05,MOSES SOUTH,23319,-313.45,3000,-1600
04/05/2024 01:05,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:05,SCH - NE - NY,23318,306.97,800,-1100
04/05/2024 01:05,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:05,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:05,SCH - OH - NY,23317,-149.94,1450,-1200
04/05/2024 01:05,SCH - PJ - NY,23316,723.66,2400,-2400
04/05/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:05,SPR/DUN-SOUTH,23320,888.39,4600,-9999
04/05/2024 01:05,TOTAL EAST,23314,706.45,7550,-9999
04/05/2024 01:05,UPNY CONED,23315,1899.96,6150,-9999
04/05/2024 01:05,WEST CENTRAL,23312,-547.01,9999,-9999
04/05/2024 01:10,CENTRAL EAST - VC,23330,487.52,2810,-9999
04/05/2024 01:10,DYSINGER EAST,23326,-142.73,2850,-9999
04/05/2024 01:10,MOSES SOUTH,23319,-334.73,3000,-1600
04/05/2024 01:10,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:10,SCH - NE - NY,23318,306.97,800,-1100
04/05/2024 01:10,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:10,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:10,SCH - OH - NY,23317,-149.93,1450,-1200
04/05/2024 01:10,SCH - PJ - NY,23316,723.29,2400,-2400
04/05/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:10,SPR/DUN-SOUTH,23320,887.43,4600,-9999
04/05/2024 01:10,TOTAL EAST,23314,711.47,7550,-9999
04/05/2024 01:10,UPNY CONED,23315,1902.93,6150,-9999
04/05/2024 01:10,WEST CENTRAL,23312,-516.11,9999,-9999
04/05/2024 01:15,CENTRAL EAST - VC,23330,544.23,2810,-9999
04/05/2024 01:15,DYSINGER EAST,23326,-63.7,2850,-9999
04/05/2024 01:15,MOSES SOUTH,23319,-359.53,3000,-1600
04/05/2024 01:15,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:15,SCH - NE - NY,23318,306.98,800,-1100
04/05/2024 01:15,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:15,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:15,SCH - OH - NY,23317,-150.7,1450,-1200
04/05/2024 01:15,SCH - PJ - NY,23316,725.25,2400,-2400
04/05/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:15,SPR/DUN-SOUTH,23320,941.67,4600,-9999
04/05/2024 01:15,TOTAL EAST,23314,706.72,7550,-9999
04/05/2024 01:15,UPNY CONED,23315,1949.53,6150,-9999
04/05/2024 01:15,WEST CENTRAL,23312,-432.7,9999,-9999
04/05/2024 01:20,CENTRAL EAST - VC,23330,543.92,2810,-9999
04/05/2024 01:20,DYSINGER EAST,23326,-15.74,2850,-9999
04/05/2024 01:20,MOSES SOUTH,23319,-455.98,3000,-1600
04/05/2024 01:20,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:20,SCH - NE - NY,23318,307.01,800,-1100
04/05/2024 01:20,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:20,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:20,SCH - OH - NY,23317,-150.68,1450,-1200
04/05/2024 01:20,SCH - PJ - NY,23316,725.68,2400,-2400
04/05/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:20,SPR/DUN-SOUTH,23320,941.51,4600,-9999
04/05/2024 01:20,TOTAL EAST,23314,675.85,7550,-9999
04/05/2024 01:20,UPNY CONED,23315,1941.28,6150,-9999
04/05/2024 01:20,WEST CENTRAL,23312,-382.11,9999,-9999
04/05/2024 01:25,CENTRAL EAST - VC,23330,473.04,2810,-9999
04/05/2024 01:25,DYSINGER EAST,23326,-50.24,2850,-9999
04/05/2024 01:25,MOSES SOUTH,23319,-493.35,3000,-1600
04/05/2024 01:25,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:25,SCH - NE - NY,23318,307,800,-1100
04/05/2024 01:25,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:25,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:25,SCH - OH - NY,23317,-154.95,1450,-1200
04/05/2024 01:25,SCH - PJ - NY,23316,729.08,2400,-2400
04/05/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:25,SPR/DUN-SOUTH,23320,885.48,4600,-9999
04/05/2024 01:25,TOTAL EAST,23314,672.72,7550,-9999
04/05/2024 01:25,UPNY CONED,23315,1875.55,6150,-9999
04/05/2024 01:25,WEST CENTRAL,23312,-416.63,9999,-9999
04/05/2024 01:30,CENTRAL EAST - VC,23330,507.31,2810,-9999
04/05/2024 01:30,DYSINGER EAST,23326,-33.96,2850,-9999
04/05/2024 01:30,MOSES SOUTH,23319,-466.06,3000,-1600
04/05/2024 01:30,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:30,SCH - NE - NY,23318,278.98,800,-1100
04/05/2024 01:30,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:30,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:30,SCH - OH - NY,23317,-153.79,1450,-1200
04/05/2024 01:30,SCH - PJ - NY,23316,727.86,2400,-2400
04/05/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:30,SPR/DUN-SOUTH,23320,884.03,4600,-9999
04/05/2024 01:30,TOTAL EAST,23314,705.07,7550,-9999
04/05/2024 01:30,UPNY CONED,23315,1866.97,6150,-9999
04/05/2024 01:30,WEST CENTRAL,23312,-398.86,9999,-9999
04/05/2024 01:35,CENTRAL EAST - VC,23330,499.5,2810,-9999
04/05/2024 01:35,DYSINGER EAST,23326,-32.33,2850,-9999
04/05/2024 01:35,MOSES SOUTH,23319,-452.78,3000,-1600
04/05/2024 01:35,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:35,SCH - NE - NY,23318,252.01,800,-1100
04/05/2024 01:35,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:35,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:35,SCH - OH - NY,23317,-150.07,1450,-1200
04/05/2024 01:35,SCH - PJ - NY,23316,725.21,2400,-2400
04/05/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:35,SPR/DUN-SOUTH,23320,879.85,4600,-9999
04/05/2024 01:35,TOTAL EAST,23314,725.08,7550,-9999
04/05/2024 01:35,UPNY CONED,23315,1855.56,6150,-9999
04/05/2024 01:35,WEST CENTRAL,23312,-396.42,9999,-9999
04/05/2024 01:40,CENTRAL EAST - VC,23330,476.9,2810,-9999
04/05/2024 01:40,DYSINGER EAST,23326,-47.06,2850,-9999
04/05/2024 01:40,MOSES SOUTH,23319,-445.63,3000,-1600
04/05/2024 01:40,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:40,SCH - NE - NY,23318,251.99,800,-1100
04/05/2024 01:40,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:40,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:40,SCH - OH - NY,23317,-150.07,1450,-1200
04/05/2024 01:40,SCH - PJ - NY,23316,724.23,2400,-2400
04/05/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 01:40,SPR/DUN-SOUTH,23320,872.82,4600,-9999
04/05/2024 01:40,TOTAL EAST,23314,735.29,7550,-9999
04/05/2024 01:40,UPNY CONED,23315,1847.42,6150,-9999
04/05/2024 01:40,WEST CENTRAL,23312,-410.66,9999,-9999
04/05/2024 01:45,CENTRAL EAST - VC,23330,433.51,2810,-9999
04/05/2024 01:45,DYSINGER EAST,23326,-67.06,2850,-9999
04/05/2024 01:45,MOSES SOUTH,23319,-449.44,3000,-1600
04/05/2024 01:45,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 01:45,SCH - NE - NY,23318,237.97,800,-1100
04/05/2024 01:45,SCH - NPX_1385,325277,25,100,-100
04/05/2024 01:45,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 01:45,SCH - OH - NY,23317,-150.05,1450,-1200
04/05/2024 01:45,SCH - PJ - NY,23316,725.08,2400,-2400
04/05/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 01:45,SCH - PJM_VFT,325658,175,315,-315
