Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2024 00:40,SCH - HQ - NY,23324,340,1100,-980
12/15/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/15/2024 00:40,SCH - NE - NY,23318,-1601.15,1400,-1800
12/15/2024 00:40,SCH - NPX_1385,325277,0,200,-200
12/15/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 00:40,SCH - OH - NY,23317,699.85,1300,-1600
12/15/2024 00:40,SCH - PJ - NY,23316,2113.05,2400,-2400
12/15/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 00:40,SPR/DUN-SOUTH,23320,1466.47,4600,-9999
12/15/2024 00:40,TOTAL EAST,23314,4945.75,7550,-9999
12/15/2024 00:40,UPNY CONED,23315,3100.42,6720,-9999
12/15/2024 00:40,WEST CENTRAL,23312,407.07,9999,-9999
12/15/2024 00:45,CENTRAL EAST - VC,23330,2766.4,3090,-9999
12/15/2024 00:45,DYSINGER EAST,23326,969.47,3200,-9999
12/15/2024 00:45,MOSES SOUTH,23319,555.15,2650,-1600
12/15/2024 00:45,SCH - HQ - NY,23324,340,1100,-980
12/15/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/15/2024 00:45,SCH - NE - NY,23318,-1600.96,1400,-1800
12/15/2024 00:45,SCH - NPX_1385,325277,0,200,-200
12/15/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 00:45,SCH - OH - NY,23317,699.79,1300,-1600
12/15/2024 00:45,SCH - PJ - NY,23316,2111.56,2400,-2400
12/15/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 00:45,SPR/DUN-SOUTH,23320,1470.77,4600,-9999
12/15/2024 00:45,TOTAL EAST,23314,4936.05,7550,-9999
12/15/2024 00:45,UPNY CONED,23315,3096.51,6720,-9999
12/15/2024 00:45,WEST CENTRAL,23312,507.93,9999,-9999
12/15/2024 00:50,CENTRAL EAST - VC,23330,2775.05,3090,-9999
12/15/2024 00:50,DYSINGER EAST,23326,947.4,3200,-9999
12/15/2024 00:50,MOSES SOUTH,23319,550.25,2650,-1600
12/15/2024 00:50,SCH - HQ - NY,23324,340,1100,-980
12/15/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/15/2024 00:50,SCH - NE - NY,23318,-1601.14,1400,-1800
12/15/2024 00:50,SCH - NPX_1385,325277,0,200,-200
12/15/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 00:50,SCH - OH - NY,23317,699.79,1300,-1600
12/15/2024 00:50,SCH - PJ - NY,23316,2111.92,2400,-2400
12/15/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 00:50,SPR/DUN-SOUTH,23320,1447.06,4600,-9999
12/15/2024 00:50,TOTAL EAST,23314,4918.36,7550,-9999
12/15/2024 00:50,UPNY CONED,23315,3067.48,6720,-9999
12/15/2024 00:50,WEST CENTRAL,23312,488.33,9999,-9999
12/15/2024 00:55,CENTRAL EAST - VC,23330,2757.63,3090,-9999
12/15/2024 00:55,DYSINGER EAST,23326,838.06,3200,-9999
12/15/2024 00:55,MOSES SOUTH,23319,536.45,2650,-1600
12/15/2024 00:55,SCH - HQ - NY,23324,340,1100,-980
12/15/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/15/2024 00:55,SCH - NE - NY,23318,-1601.23,1400,-1800
12/15/2024 00:55,SCH - NPX_1385,325277,0,200,-200
12/15/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 00:55,SCH - OH - NY,23317,699.86,1300,-1600
12/15/2024 00:55,SCH - PJ - NY,23316,2112.34,2400,-2400
12/15/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 00:55,SPR/DUN-SOUTH,23320,1368.26,4600,-9999
12/15/2024 00:55,TOTAL EAST,23314,4900.46,7550,-9999
12/15/2024 00:55,UPNY CONED,23315,2992.84,6385,-9999
12/15/2024 00:55,WEST CENTRAL,23312,386.73,9999,-9999
12/15/2024 01:00,CENTRAL EAST - VC,23330,2691.39,3090,-9999
12/15/2024 01:00,DYSINGER EAST,23326,1062.29,3200,-9999
12/15/2024 01:00,MOSES SOUTH,23319,283.75,2650,-1600
12/15/2024 01:00,SCH - HQ - NY,23324,64,1100,-980
12/15/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,64,1310,-9999
12/15/2024 01:00,SCH - NE - NY,23318,-1601.21,1400,-1800
12/15/2024 01:00,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:00,SCH - OH - NY,23317,699.76,1300,-1600
12/15/2024 01:00,SCH - PJ - NY,23316,1991.88,2400,-2400
12/15/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:00,SPR/DUN-SOUTH,23320,1258.43,4600,-9999
12/15/2024 01:00,TOTAL EAST,23314,4702.53,7550,-9999
12/15/2024 01:00,UPNY CONED,23315,2820.48,6385,-9999
12/15/2024 01:00,WEST CENTRAL,23312,606.89,9999,-9999
12/15/2024 01:05,CENTRAL EAST - VC,23330,2578.84,3090,-9999
12/15/2024 01:05,DYSINGER EAST,23326,1217.87,3200,-9999
12/15/2024 01:05,MOSES SOUTH,23319,7.47,2650,-1600
12/15/2024 01:05,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:05,SCH - NE - NY,23318,-1601.04,1400,-1800
12/15/2024 01:05,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:05,SCH - OH - NY,23317,699.75,1300,-1600
12/15/2024 01:05,SCH - PJ - NY,23316,1872.46,2400,-2400
12/15/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:05,SPR/DUN-SOUTH,23320,1138.65,4600,-9999
12/15/2024 01:05,TOTAL EAST,23314,4441.61,7550,-9999
12/15/2024 01:05,UPNY CONED,23315,2617.53,6385,-9999
12/15/2024 01:05,WEST CENTRAL,23312,755.61,9999,-9999
12/15/2024 01:10,CENTRAL EAST - VC,23330,2545.67,3090,-9999
12/15/2024 01:10,DYSINGER EAST,23326,1193.52,3200,-9999
12/15/2024 01:10,MOSES SOUTH,23319,84.59,2650,-1600
12/15/2024 01:10,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:10,SCH - NE - NY,23318,-1600.69,1400,-1800
12/15/2024 01:10,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:10,SCH - OH - NY,23317,699.57,1300,-1600
12/15/2024 01:10,SCH - PJ - NY,23316,1872.08,2400,-2400
12/15/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:10,SPR/DUN-SOUTH,23320,1123.62,4600,-9999
12/15/2024 01:10,TOTAL EAST,23314,4423.49,7550,-9999
12/15/2024 01:10,UPNY CONED,23315,2643.97,6385,-9999
12/15/2024 01:10,WEST CENTRAL,23312,737.37,9999,-9999
12/15/2024 01:15,CENTRAL EAST - VC,23330,2514.74,3090,-9999
12/15/2024 01:15,DYSINGER EAST,23326,1096.35,3200,-9999
12/15/2024 01:15,MOSES SOUTH,23319,74.59,2650,-1600
12/15/2024 01:15,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:15,SCH - NE - NY,23318,-1600.68,1400,-1800
12/15/2024 01:15,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:15,SCH - OH - NY,23317,699.61,1300,-1600
12/15/2024 01:15,SCH - PJ - NY,23316,1872.24,2400,-2400
12/15/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:15,SPR/DUN-SOUTH,23320,1112.43,4600,-9999
12/15/2024 01:15,TOTAL EAST,23314,4344.18,7550,-9999
12/15/2024 01:15,UPNY CONED,23315,2667.36,6385,-9999
12/15/2024 01:15,WEST CENTRAL,23312,648.25,9999,-9999
12/15/2024 01:20,CENTRAL EAST - VC,23330,2533.1,3090,-9999
12/15/2024 01:20,DYSINGER EAST,23326,1047.81,3200,-9999
12/15/2024 01:20,MOSES SOUTH,23319,-69.63,2650,-1600
12/15/2024 01:20,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:20,SCH - NE - NY,23318,-1600.87,1400,-1800
12/15/2024 01:20,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:20,SCH - OH - NY,23317,699.95,1300,-1600
12/15/2024 01:20,SCH - PJ - NY,23316,1877.21,2400,-2400
12/15/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:20,SPR/DUN-SOUTH,23320,1144.34,4600,-9999
12/15/2024 01:20,TOTAL EAST,23314,4365.89,7550,-9999
12/15/2024 01:20,UPNY CONED,23315,2679.59,6385,-9999
12/15/2024 01:20,WEST CENTRAL,23312,600.65,9999,-9999
12/15/2024 01:25,CENTRAL EAST - VC,23330,2546.75,3090,-9999
12/15/2024 01:25,DYSINGER EAST,23326,1088.6,3200,-9999
12/15/2024 01:25,MOSES SOUTH,23319,9.25,2650,-1600
12/15/2024 01:25,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:25,SCH - NE - NY,23318,-1600.71,1400,-1800
12/15/2024 01:25,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:25,SCH - OH - NY,23317,699.82,1300,-1600
12/15/2024 01:25,SCH - PJ - NY,23316,1872.65,2400,-2400
12/15/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:25,SPR/DUN-SOUTH,23320,1146.94,4600,-9999
12/15/2024 01:25,TOTAL EAST,23314,4385.54,7550,-9999
12/15/2024 01:25,UPNY CONED,23315,2687.75,6385,-9999
12/15/2024 01:25,WEST CENTRAL,23312,640.69,9999,-9999
12/15/2024 01:30,CENTRAL EAST - VC,23330,2484.16,3090,-9999
12/15/2024 01:30,DYSINGER EAST,23326,970.23,3200,-9999
12/15/2024 01:30,MOSES SOUTH,23319,2.76,2650,-1600
12/15/2024 01:30,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:30,SCH - NE - NY,23318,-1544.58,1400,-1800
12/15/2024 01:30,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:30,SCH - OH - NY,23317,699.87,1300,-1600
12/15/2024 01:30,SCH - PJ - NY,23316,1875.49,2400,-2400
12/15/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:30,SPR/DUN-SOUTH,23320,1121.32,4600,-9999
12/15/2024 01:30,TOTAL EAST,23314,4326.02,7550,-9999
12/15/2024 01:30,UPNY CONED,23315,2662.83,6385,-9999
12/15/2024 01:30,WEST CENTRAL,23312,525.96,9999,-9999
12/15/2024 01:35,CENTRAL EAST - VC,23330,2462.96,3090,-9999
12/15/2024 01:35,DYSINGER EAST,23326,971.73,3200,-9999
12/15/2024 01:35,MOSES SOUTH,23319,-15.8,2650,-1600
12/15/2024 01:35,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:35,SCH - NE - NY,23318,-1488.48,1400,-1800
12/15/2024 01:35,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:35,SCH - OH - NY,23317,699.87,1300,-1600
12/15/2024 01:35,SCH - PJ - NY,23316,1873.37,2400,-2400
12/15/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:35,SPR/DUN-SOUTH,23320,1119.89,4600,-9999
12/15/2024 01:35,TOTAL EAST,23314,4279.15,7550,-9999
12/15/2024 01:35,UPNY CONED,23315,2653.05,6385,-9999
12/15/2024 01:35,WEST CENTRAL,23312,529.83,9999,-9999
12/15/2024 01:40,CENTRAL EAST - VC,23330,2464.57,3090,-9999
12/15/2024 01:40,DYSINGER EAST,23326,963.15,3200,-9999
12/15/2024 01:40,MOSES SOUTH,23319,19.92,2650,-1600
12/15/2024 01:40,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:40,SCH - NE - NY,23318,-1488.47,1400,-1800
12/15/2024 01:40,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:40,SCH - OH - NY,23317,699.81,1300,-1600
12/15/2024 01:40,SCH - PJ - NY,23316,1870.27,2400,-2400
12/15/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 01:40,SPR/DUN-SOUTH,23320,1119.36,4600,-9999
12/15/2024 01:40,TOTAL EAST,23314,4288.62,7550,-9999
12/15/2024 01:40,UPNY CONED,23315,2640.4,6385,-9999
12/15/2024 01:40,WEST CENTRAL,23312,520.8,9999,-9999
12/15/2024 01:45,CENTRAL EAST - VC,23330,2474.12,3090,-9999
12/15/2024 01:45,DYSINGER EAST,23326,1048.68,3200,-9999
12/15/2024 01:45,MOSES SOUTH,23319,-20.23,2650,-1600
12/15/2024 01:45,SCH - HQ - NY,23324,-213,1100,-980
12/15/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-213,1310,-9999
12/15/2024 01:45,SCH - NE - NY,23318,-1508.49,1400,-1800
12/15/2024 01:45,SCH - NPX_1385,325277,0,200,-200
12/15/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 01:45,SCH - OH - NY,23317,699.85,1300,-1600
12/15/2024 01:45,SCH - PJ - NY,23316,1873.13,2400,-2400
12/15/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
