Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2024 00:45,SCH - NPX_CSC,325154,47,330,-330
03/27/2024 00:45,SCH - OH - NY,23317,429.24,1600,-1350
03/27/2024 00:45,SCH - PJ - NY,23316,636.43,2400,-2400
03/27/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 00:45,SPR/DUN-SOUTH,23320,860.07,4600,-9999
03/27/2024 00:45,TOTAL EAST,23314,1672.79,7550,-9999
03/27/2024 00:45,UPNY CONED,23315,1936.12,6255,-9999
03/27/2024 00:45,WEST CENTRAL,23312,253.82,9999,-9999
03/27/2024 00:50,CENTRAL EAST - VC,23330,1170.22,2830,-9999
03/27/2024 00:50,DYSINGER EAST,23326,476.24,2850,-9999
03/27/2024 00:50,MOSES SOUTH,23319,-345.45,3000,-1600
03/27/2024 00:50,SCH - HQ - NY,23324,-760,1500,-780
03/27/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
03/27/2024 00:50,SCH - NE - NY,23318,-381.53,1400,-1800
03/27/2024 00:50,SCH - NPX_1385,325277,13,200,-200
03/27/2024 00:50,SCH - NPX_CSC,325154,47,330,-330
03/27/2024 00:50,SCH - OH - NY,23317,429.41,1600,-1350
03/27/2024 00:50,SCH - PJ - NY,23316,635.22,2400,-2400
03/27/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 00:50,SPR/DUN-SOUTH,23320,861.71,4600,-9999
03/27/2024 00:50,TOTAL EAST,23314,1645.57,7550,-9999
03/27/2024 00:50,UPNY CONED,23315,1936.2,6255,-9999
03/27/2024 00:50,WEST CENTRAL,23312,215.74,9999,-9999
03/27/2024 00:55,CENTRAL EAST - VC,23330,1117.39,2830,-9999
03/27/2024 00:55,DYSINGER EAST,23326,528.45,2850,-9999
03/27/2024 00:55,MOSES SOUTH,23319,-478.43,3000,-1600
03/27/2024 00:55,SCH - HQ - NY,23324,-760,1500,-780
03/27/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-760,1310,-9999
03/27/2024 00:55,SCH - NE - NY,23318,-382.14,1400,-1800
03/27/2024 00:55,SCH - NPX_1385,325277,13,200,-200
03/27/2024 00:55,SCH - NPX_CSC,325154,47,330,-330
03/27/2024 00:55,SCH - OH - NY,23317,429.23,1600,-1350
03/27/2024 00:55,SCH - PJ - NY,23316,637.12,2400,-2400
03/27/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 00:55,SPR/DUN-SOUTH,23320,831.43,4600,-9999
03/27/2024 00:55,TOTAL EAST,23314,1596.47,7550,-9999
03/27/2024 00:55,UPNY CONED,23315,1892.27,6255,-9999
03/27/2024 00:55,WEST CENTRAL,23312,271.69,9999,-9999
03/27/2024 01:00,CENTRAL EAST - VC,23330,1072.71,2830,-9999
03/27/2024 01:00,DYSINGER EAST,23326,583.07,2850,-9999
03/27/2024 01:00,MOSES SOUTH,23319,-577.55,3000,-1600
03/27/2024 01:00,SCH - HQ - NY,23324,-759,1500,-780
03/27/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-759,1310,-9999
03/27/2024 01:00,SCH - NE - NY,23318,-375.51,1400,-1800
03/27/2024 01:00,SCH - NPX_1385,325277,11,200,-200
03/27/2024 01:00,SCH - NPX_CSC,325154,24,330,-330
03/27/2024 01:00,SCH - OH - NY,23317,444.19,1600,-1350
03/27/2024 01:00,SCH - PJ - NY,23316,712.64,2400,-2400
03/27/2024 01:00,SCH - PJM_HTP,325905,580,660,-660
03/27/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:00,SPR/DUN-SOUTH,23320,740.37,4600,-9999
03/27/2024 01:00,TOTAL EAST,23314,1529.36,7550,-9999
03/27/2024 01:00,UPNY CONED,23315,1824.3,6255,-9999
03/27/2024 01:00,WEST CENTRAL,23312,325.06,9999,-9999
03/27/2024 01:05,CENTRAL EAST - VC,23330,1020.33,2830,-9999
03/27/2024 01:05,DYSINGER EAST,23326,509.35,2850,-9999
03/27/2024 01:05,MOSES SOUTH,23319,-539.06,3000,-1600
03/27/2024 01:05,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:05,SCH - NE - NY,23318,-369.53,1400,-1800
03/27/2024 01:05,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:05,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:05,SCH - OH - NY,23317,460.27,1600,-1350
03/27/2024 01:05,SCH - PJ - NY,23316,788.67,2400,-2400
03/27/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:05,SPR/DUN-SOUTH,23320,679.2,4600,-9999
03/27/2024 01:05,TOTAL EAST,23314,1513.95,7550,-9999
03/27/2024 01:05,UPNY CONED,23315,1787.15,6255,-9999
03/27/2024 01:05,WEST CENTRAL,23312,256.79,9999,-9999
03/27/2024 01:10,CENTRAL EAST - VC,23330,1041.23,2830,-9999
03/27/2024 01:10,DYSINGER EAST,23326,526.21,2850,-9999
03/27/2024 01:10,MOSES SOUTH,23319,-563.89,3000,-1600
03/27/2024 01:10,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:10,SCH - NE - NY,23318,-369.48,1400,-1800
03/27/2024 01:10,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:10,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:10,SCH - OH - NY,23317,460.28,1600,-1350
03/27/2024 01:10,SCH - PJ - NY,23316,787.52,2400,-2400
03/27/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:10,SPR/DUN-SOUTH,23320,686.7,4600,-9999
03/27/2024 01:10,TOTAL EAST,23314,1493.11,7550,-9999
03/27/2024 01:10,UPNY CONED,23315,1796.37,6255,-9999
03/27/2024 01:10,WEST CENTRAL,23312,275.32,9999,-9999
03/27/2024 01:15,CENTRAL EAST - VC,23330,1060.78,2830,-9999
03/27/2024 01:15,DYSINGER EAST,23326,593.85,2850,-9999
03/27/2024 01:15,MOSES SOUTH,23319,-581.42,3000,-1600
03/27/2024 01:15,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:15,SCH - NE - NY,23318,-413.45,1400,-1800
03/27/2024 01:15,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:15,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:15,SCH - OH - NY,23317,460.1,1600,-1350
03/27/2024 01:15,SCH - PJ - NY,23316,785.72,2400,-2400
03/27/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:15,SPR/DUN-SOUTH,23320,661.14,4600,-9999
03/27/2024 01:15,TOTAL EAST,23314,1507.13,7550,-9999
03/27/2024 01:15,UPNY CONED,23315,1767.53,6255,-9999
03/27/2024 01:15,WEST CENTRAL,23312,342.34,9999,-9999
03/27/2024 01:20,CENTRAL EAST - VC,23330,1066.74,2830,-9999
03/27/2024 01:20,DYSINGER EAST,23326,614.81,2850,-9999
03/27/2024 01:20,MOSES SOUTH,23319,-588.52,3000,-1600
03/27/2024 01:20,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:20,SCH - NE - NY,23318,-457.41,1400,-1800
03/27/2024 01:20,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:20,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:20,SCH - OH - NY,23317,460.09,1600,-1350
03/27/2024 01:20,SCH - PJ - NY,23316,785.68,2400,-2400
03/27/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:20,SPR/DUN-SOUTH,23320,641.37,4600,-9999
03/27/2024 01:20,TOTAL EAST,23314,1512.22,7550,-9999
03/27/2024 01:20,UPNY CONED,23315,1739.14,6255,-9999
03/27/2024 01:20,WEST CENTRAL,23312,362.78,9999,-9999
03/27/2024 01:25,CENTRAL EAST - VC,23330,1012.04,2830,-9999
03/27/2024 01:25,DYSINGER EAST,23326,565.52,2850,-9999
03/27/2024 01:25,MOSES SOUTH,23319,-610.73,3000,-1600
03/27/2024 01:25,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:25,SCH - NE - NY,23318,-457.43,1400,-1800
03/27/2024 01:25,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:25,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:25,SCH - OH - NY,23317,460.21,1600,-1350
03/27/2024 01:25,SCH - PJ - NY,23316,787.58,2400,-2400
03/27/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:25,SPR/DUN-SOUTH,23320,603.66,4600,-9999
03/27/2024 01:25,TOTAL EAST,23314,1492.38,7550,-9999
03/27/2024 01:25,UPNY CONED,23315,1703.31,6255,-9999
03/27/2024 01:25,WEST CENTRAL,23312,315.87,9999,-9999
03/27/2024 01:30,CENTRAL EAST - VC,23330,998.84,2830,-9999
03/27/2024 01:30,DYSINGER EAST,23326,510.14,2850,-9999
03/27/2024 01:30,MOSES SOUTH,23319,-647.13,3000,-1600
03/27/2024 01:30,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:30,SCH - NE - NY,23318,-443.43,1400,-1800
03/27/2024 01:30,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:30,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:30,SCH - OH - NY,23317,460.4,1600,-1350
03/27/2024 01:30,SCH - PJ - NY,23316,785.31,2400,-2400
03/27/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:30,SPR/DUN-SOUTH,23320,598.73,4600,-9999
03/27/2024 01:30,TOTAL EAST,23314,1476.27,7550,-9999
03/27/2024 01:30,UPNY CONED,23315,1692.06,6255,-9999
03/27/2024 01:30,WEST CENTRAL,23312,262.8,9999,-9999
03/27/2024 01:35,CENTRAL EAST - VC,23330,972.28,2830,-9999
03/27/2024 01:35,DYSINGER EAST,23326,528.84,2850,-9999
03/27/2024 01:35,MOSES SOUTH,23319,-622.28,3000,-1600
03/27/2024 01:35,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:35,SCH - NE - NY,23318,-429.45,1400,-1800
03/27/2024 01:35,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:35,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:35,SCH - OH - NY,23317,460.24,1600,-1350
03/27/2024 01:35,SCH - PJ - NY,23316,786.59,2400,-2400
03/27/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:35,SPR/DUN-SOUTH,23320,572.25,4600,-9999
03/27/2024 01:35,TOTAL EAST,23314,1433.31,7550,-9999
03/27/2024 01:35,UPNY CONED,23315,1664.82,6255,-9999
03/27/2024 01:35,WEST CENTRAL,23312,280.97,9999,-9999
03/27/2024 01:40,CENTRAL EAST - VC,23330,927.83,2830,-9999
03/27/2024 01:40,DYSINGER EAST,23326,512.87,2850,-9999
03/27/2024 01:40,MOSES SOUTH,23319,-627.97,3000,-1600
03/27/2024 01:40,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:40,SCH - NE - NY,23318,-430.13,1400,-1800
03/27/2024 01:40,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:40,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:40,SCH - OH - NY,23317,460.25,1600,-1350
03/27/2024 01:40,SCH - PJ - NY,23316,786.25,2400,-2400
03/27/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/27/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 01:40,SPR/DUN-SOUTH,23320,547.65,4600,-9999
03/27/2024 01:40,TOTAL EAST,23314,1449.77,7550,-9999
03/27/2024 01:40,UPNY CONED,23315,1655.2,6255,-9999
03/27/2024 01:40,WEST CENTRAL,23312,262.76,9999,-9999
03/27/2024 01:45,CENTRAL EAST - VC,23330,907.44,2830,-9999
03/27/2024 01:45,DYSINGER EAST,23326,473.62,2850,-9999
03/27/2024 01:45,MOSES SOUTH,23319,-666.2,3000,-1600
03/27/2024 01:45,SCH - HQ - NY,23324,-757,1500,-780
03/27/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-757,1310,-9999
03/27/2024 01:45,SCH - NE - NY,23318,-410.45,1400,-1800
03/27/2024 01:45,SCH - NPX_1385,325277,10,200,-200
03/27/2024 01:45,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 01:45,SCH - OH - NY,23317,460.58,1600,-1350
03/27/2024 01:45,SCH - PJ - NY,23316,735.21,2400,-2400
03/27/2024 01:45,SCH - PJM_HTP,325905,660,660,-660
03/27/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
