Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2024 00:20,SCH - PJ - NY,23316,292.49,2200,-1200
05/03/2024 00:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:20,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:20,SPR/DUN-SOUTH,23320,1451.19,4600,-9999
05/03/2024 00:20,TOTAL EAST,23314,2106.01,7550,-9999
05/03/2024 00:20,UPNY CONED,23315,2521.5,5960,-9999
05/03/2024 00:20,WEST CENTRAL,23312,-77.14,9999,-9999
05/03/2024 00:25,CENTRAL EAST - VC,23330,1281.53,2830,-9999
05/03/2024 00:25,DYSINGER EAST,23326,237.98,3200,-9999
05/03/2024 00:25,MOSES SOUTH,23319,24.05,2850,-1600
05/03/2024 00:25,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 00:25,SCH - NE - NY,23318,-194.1,500,-1100
05/03/2024 00:25,SCH - NPX_1385,325277,0,100,-100
05/03/2024 00:25,SCH - NPX_CSC,325154,0,0,0
05/03/2024 00:25,SCH - OH - NY,23317,651.44,1500,-1000
05/03/2024 00:25,SCH - PJ - NY,23316,291.39,2200,-1200
05/03/2024 00:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:25,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:25,SPR/DUN-SOUTH,23320,1437.15,4600,-9999
05/03/2024 00:25,TOTAL EAST,23314,2080.32,7550,-9999
05/03/2024 00:25,UPNY CONED,23315,2499.47,5960,-9999
05/03/2024 00:25,WEST CENTRAL,23312,-15.28,9999,-9999
05/03/2024 00:30,CENTRAL EAST - VC,23330,1364.77,2830,-9999
05/03/2024 00:30,DYSINGER EAST,23326,389.19,3200,-9999
05/03/2024 00:30,MOSES SOUTH,23319,32.66,2850,-1600
05/03/2024 00:30,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 00:30,SCH - NE - NY,23318,-283.74,500,-1100
05/03/2024 00:30,SCH - NPX_1385,325277,0,100,-100
05/03/2024 00:30,SCH - NPX_CSC,325154,0,0,0
05/03/2024 00:30,SCH - OH - NY,23317,650.66,1500,-1000
05/03/2024 00:30,SCH - PJ - NY,23316,294.4,2200,-1200
05/03/2024 00:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:30,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:30,SPR/DUN-SOUTH,23320,1433.24,4600,-9999
05/03/2024 00:30,TOTAL EAST,23314,2148.99,7550,-9999
05/03/2024 00:30,UPNY CONED,23315,2499.79,5960,-9999
05/03/2024 00:30,WEST CENTRAL,23312,136.56,9999,-9999
05/03/2024 00:35,CENTRAL EAST - VC,23330,1410.74,2830,-9999
05/03/2024 00:35,DYSINGER EAST,23326,440.7,3200,-9999
05/03/2024 00:35,MOSES SOUTH,23319,51.61,2850,-1600
05/03/2024 00:35,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 00:35,SCH - NE - NY,23318,-375.18,500,-1100
05/03/2024 00:35,SCH - NPX_1385,325277,0,100,-100
05/03/2024 00:35,SCH - NPX_CSC,325154,0,0,0
05/03/2024 00:35,SCH - OH - NY,23317,650.53,1500,-1000
05/03/2024 00:35,SCH - PJ - NY,23316,297.94,2200,-1200
05/03/2024 00:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:35,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:35,SPR/DUN-SOUTH,23320,1402.39,4600,-9999
05/03/2024 00:35,TOTAL EAST,23314,2192.32,7550,-9999
05/03/2024 00:35,UPNY CONED,23315,2464.72,5960,-9999
05/03/2024 00:35,WEST CENTRAL,23312,188.73,9999,-9999
05/03/2024 00:40,CENTRAL EAST - VC,23330,1363.06,2830,-9999
05/03/2024 00:40,DYSINGER EAST,23326,375.95,3200,-9999
05/03/2024 00:40,MOSES SOUTH,23319,70.67,2850,-1600
05/03/2024 00:40,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 00:40,SCH - NE - NY,23318,-370.95,500,-1100
05/03/2024 00:40,SCH - NPX_1385,325277,0,100,-100
05/03/2024 00:40,SCH - NPX_CSC,325154,0,0,0
05/03/2024 00:40,SCH - OH - NY,23317,650.5,1500,-1000
05/03/2024 00:40,SCH - PJ - NY,23316,294.7,2200,-1200
05/03/2024 00:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:40,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:40,SPR/DUN-SOUTH,23320,1384.99,4600,-9999
05/03/2024 00:40,TOTAL EAST,23314,2181.56,7550,-9999
05/03/2024 00:40,UPNY CONED,23315,2435.3,5960,-9999
05/03/2024 00:40,WEST CENTRAL,23312,128.28,9999,-9999
05/03/2024 00:45,CENTRAL EAST - VC,23330,1427.28,2830,-9999
05/03/2024 00:45,DYSINGER EAST,23326,421.27,3200,-9999
05/03/2024 00:45,MOSES SOUTH,23319,95.78,2850,-1600
05/03/2024 00:45,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 00:45,SCH - NE - NY,23318,-446,500,-1100
05/03/2024 00:45,SCH - NPX_1385,325277,0,100,-100
05/03/2024 00:45,SCH - NPX_CSC,325154,0,0,0
05/03/2024 00:45,SCH - OH - NY,23317,650.48,1500,-1000
05/03/2024 00:45,SCH - PJ - NY,23316,294.86,2200,-1200
05/03/2024 00:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:45,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:45,SPR/DUN-SOUTH,23320,1392.94,4600,-9999
05/03/2024 00:45,TOTAL EAST,23314,2236.79,7550,-9999
05/03/2024 00:45,UPNY CONED,23315,2437.24,5960,-9999
05/03/2024 00:45,WEST CENTRAL,23312,177.42,9999,-9999
05/03/2024 00:50,CENTRAL EAST - VC,23330,1446.65,2830,-9999
05/03/2024 00:50,DYSINGER EAST,23326,434.65,3200,-9999
05/03/2024 00:50,MOSES SOUTH,23319,86.13,2850,-1600
05/03/2024 00:50,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 00:50,SCH - NE - NY,23318,-523.2,500,-1100
05/03/2024 00:50,SCH - NPX_1385,325277,0,100,-100
05/03/2024 00:50,SCH - NPX_CSC,325154,0,0,0
05/03/2024 00:50,SCH - OH - NY,23317,650.59,1500,-1000
05/03/2024 00:50,SCH - PJ - NY,23316,297.62,2200,-1200
05/03/2024 00:50,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:50,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:50,SPR/DUN-SOUTH,23320,1377.11,4600,-9999
05/03/2024 00:50,TOTAL EAST,23314,2276.34,7550,-9999
05/03/2024 00:50,UPNY CONED,23315,2403.6,5960,-9999
05/03/2024 00:50,WEST CENTRAL,23312,193.73,9999,-9999
05/03/2024 00:55,CENTRAL EAST - VC,23330,1434.28,2830,-9999
05/03/2024 00:55,DYSINGER EAST,23326,397.72,3200,-9999
05/03/2024 00:55,MOSES SOUTH,23319,97.01,2850,-1600
05/03/2024 00:55,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 00:55,SCH - NE - NY,23318,-518.13,500,-1100
05/03/2024 00:55,SCH - NPX_1385,325277,0,100,-100
05/03/2024 00:55,SCH - NPX_CSC,325154,0,0,0
05/03/2024 00:55,SCH - OH - NY,23317,650.43,1500,-1000
05/03/2024 00:55,SCH - PJ - NY,23316,290.64,2200,-1200
05/03/2024 00:55,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 00:55,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 00:55,SPR/DUN-SOUTH,23320,1352.07,4600,-9999
05/03/2024 00:55,TOTAL EAST,23314,2226.16,7550,-9999
05/03/2024 00:55,UPNY CONED,23315,2368.94,5960,-9999
05/03/2024 00:55,WEST CENTRAL,23312,158.98,9999,-9999
05/03/2024 01:00,CENTRAL EAST - VC,23330,1388.46,2830,-9999
05/03/2024 01:00,DYSINGER EAST,23326,237.01,3200,-9999
05/03/2024 01:00,MOSES SOUTH,23319,111.79,2850,-1600
05/03/2024 01:00,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:00,SCH - NE - NY,23318,-508.21,500,-1100
05/03/2024 01:00,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:00,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:00,SCH - OH - NY,23317,462.42,1500,-1000
05/03/2024 01:00,SCH - PJ - NY,23316,448.91,2200,-1200
05/03/2024 01:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:00,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:00,SPR/DUN-SOUTH,23320,1335.75,4600,-9999
05/03/2024 01:00,TOTAL EAST,23314,2186.84,7550,-9999
05/03/2024 01:00,UPNY CONED,23315,2340.06,5960,-9999
05/03/2024 01:00,WEST CENTRAL,23312,-0.2,9999,-9999
05/03/2024 01:05,CENTRAL EAST - VC,23330,1410.35,2830,-9999
05/03/2024 01:05,DYSINGER EAST,23326,158.48,3200,-9999
05/03/2024 01:05,MOSES SOUTH,23319,98.93,2850,-1600
05/03/2024 01:05,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:05,SCH - NE - NY,23318,-494.19,500,-1100
05/03/2024 01:05,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:05,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:05,SCH - OH - NY,23317,275.39,1500,-1000
05/03/2024 01:05,SCH - PJ - NY,23316,601.74,2200,-1200
05/03/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:05,SPR/DUN-SOUTH,23320,1343.53,4600,-9999
05/03/2024 01:05,TOTAL EAST,23314,2184.25,7550,-9999
05/03/2024 01:05,UPNY CONED,23315,2343.4,5960,-9999
05/03/2024 01:05,WEST CENTRAL,23312,-76.52,9999,-9999
05/03/2024 01:10,CENTRAL EAST - VC,23330,1466.13,2830,-9999
05/03/2024 01:10,DYSINGER EAST,23326,183.18,3200,-9999
05/03/2024 01:10,MOSES SOUTH,23319,104.81,2850,-1600
05/03/2024 01:10,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:10,SCH - NE - NY,23318,-495.34,500,-1100
05/03/2024 01:10,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:10,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:10,SCH - OH - NY,23317,275.17,1500,-1000
05/03/2024 01:10,SCH - PJ - NY,23316,601.37,2200,-1200
05/03/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:10,SPR/DUN-SOUTH,23320,1353.59,4600,-9999
05/03/2024 01:10,TOTAL EAST,23314,2138.75,7550,-9999
05/03/2024 01:10,UPNY CONED,23315,2334.65,5960,-9999
05/03/2024 01:10,WEST CENTRAL,23312,-48.71,9999,-9999
05/03/2024 01:15,CENTRAL EAST - VC,23330,1409.2,2830,-9999
05/03/2024 01:15,DYSINGER EAST,23326,294.95,3200,-9999
05/03/2024 01:15,MOSES SOUTH,23319,77.85,2850,-1600
05/03/2024 01:15,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:15,SCH - NE - NY,23318,-503.22,500,-1100
05/03/2024 01:15,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:15,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:15,SCH - OH - NY,23317,275,1500,-1000
05/03/2024 01:15,SCH - PJ - NY,23316,602.92,2200,-1200
05/03/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:15,SPR/DUN-SOUTH,23320,1296.16,4600,-9999
05/03/2024 01:15,TOTAL EAST,23314,2166.69,7550,-9999
05/03/2024 01:15,UPNY CONED,23315,2272.46,5960,-9999
05/03/2024 01:15,WEST CENTRAL,23312,63.62,9999,-9999
05/03/2024 01:20,CENTRAL EAST - VC,23330,1466.52,2830,-9999
05/03/2024 01:20,DYSINGER EAST,23326,279.54,3200,-9999
05/03/2024 01:20,MOSES SOUTH,23319,114.07,2850,-1600
05/03/2024 01:20,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:20,SCH - NE - NY,23318,-512.86,500,-1100
05/03/2024 01:20,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:20,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:20,SCH - OH - NY,23317,273.53,1500,-1000
05/03/2024 01:20,SCH - PJ - NY,23316,603.84,2200,-1200
05/03/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:20,SPR/DUN-SOUTH,23320,1310.17,4600,-9999
05/03/2024 01:20,TOTAL EAST,23314,2144.7,7550,-9999
05/03/2024 01:20,UPNY CONED,23315,2279.41,5960,-9999
05/03/2024 01:20,WEST CENTRAL,23312,53.18,9999,-9999
05/03/2024 01:25,CENTRAL EAST - VC,23330,1445.59,2830,-9999
05/03/2024 01:25,DYSINGER EAST,23326,196.99,3200,-9999
05/03/2024 01:25,MOSES SOUTH,23319,91.01,2850,-1600
05/03/2024 01:25,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:25,SCH - NE - NY,23318,-514.33,500,-1100
05/03/2024 01:25,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:25,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:25,SCH - OH - NY,23317,275.06,1500,-1000
05/03/2024 01:25,SCH - PJ - NY,23316,604.44,2200,-1200
05/03/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:25,SPR/DUN-SOUTH,23320,1294.51,4600,-9999
05/03/2024 01:25,TOTAL EAST,23314,2114.86,7550,-9999
05/03/2024 01:25,UPNY CONED,23315,2254.13,5960,-9999
05/03/2024 01:25,WEST CENTRAL,23312,-28.19,9999,-9999
05/03/2024 01:30,CENTRAL EAST - VC,23330,1436.08,2830,-9999
05/03/2024 01:30,DYSINGER EAST,23326,271.51,3200,-9999
05/03/2024 01:30,MOSES SOUTH,23319,102.63,2850,-1600
05/03/2024 01:30,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:30,SCH - NE - NY,23318,-559.65,500,-1100
05/03/2024 01:30,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:30,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:30,SCH - OH - NY,23317,273.18,1500,-1000
05/03/2024 01:30,SCH - PJ - NY,23316,603.61,2200,-1200
05/03/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:30,SPR/DUN-SOUTH,23320,1262.32,4600,-9999
05/03/2024 01:30,TOTAL EAST,23314,2144.37,7550,-9999
05/03/2024 01:30,UPNY CONED,23315,2219.57,5960,-9999
05/03/2024 01:30,WEST CENTRAL,23312,49.09,9999,-9999
05/03/2024 01:35,CENTRAL EAST - VC,23330,1468.68,2830,-9999
05/03/2024 01:35,DYSINGER EAST,23326,333.14,3200,-9999
05/03/2024 01:35,MOSES SOUTH,23319,53.49,2850,-1600
05/03/2024 01:35,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:35,SCH - NE - NY,23318,-609.27,500,-1100
05/03/2024 01:35,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:35,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:35,SCH - OH - NY,23317,275.52,1500,-1000
05/03/2024 01:35,SCH - PJ - NY,23316,603.05,2200,-1200
05/03/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:35,SPR/DUN-SOUTH,23320,1252.93,4600,-9999
05/03/2024 01:35,TOTAL EAST,23314,2157.68,7550,-9999
05/03/2024 01:35,UPNY CONED,23315,2201.12,5960,-9999
05/03/2024 01:35,WEST CENTRAL,23312,111.61,9999,-9999
05/03/2024 01:40,CENTRAL EAST - VC,23330,1424.9,2830,-9999
05/03/2024 01:40,DYSINGER EAST,23326,290.25,3200,-9999
05/03/2024 01:40,MOSES SOUTH,23319,35.85,2850,-1600
05/03/2024 01:40,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:40,SCH - NE - NY,23318,-608.64,500,-1100
05/03/2024 01:40,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:40,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:40,SCH - OH - NY,23317,273.91,1500,-1000
05/03/2024 01:40,SCH - PJ - NY,23316,604.66,2200,-1200
05/03/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 01:40,SPR/DUN-SOUTH,23320,1226.47,4600,-9999
05/03/2024 01:40,TOTAL EAST,23314,2133.98,7550,-9999
05/03/2024 01:40,UPNY CONED,23315,2172.02,5960,-9999
05/03/2024 01:40,WEST CENTRAL,23312,70.84,9999,-9999
05/03/2024 01:45,CENTRAL EAST - VC,23330,1430.5,2830,-9999
05/03/2024 01:45,DYSINGER EAST,23326,305.25,3200,-9999
05/03/2024 01:45,MOSES SOUTH,23319,30.33,2850,-1600
05/03/2024 01:45,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 01:45,SCH - NE - NY,23318,-647.98,500,-1100
05/03/2024 01:45,SCH - NPX_1385,325277,0,100,-100
05/03/2024 01:45,SCH - NPX_CSC,325154,0,0,0
05/03/2024 01:45,SCH - OH - NY,23317,275.03,1500,-1000
05/03/2024 01:45,SCH - PJ - NY,23316,602.33,2200,-1200
05/03/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 01:45,SCH - PJM_VFT,325658,175,315,-315
