Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2024 00:10,MOSES SOUTH,23319,-565.93,2650,-1600
10/26/2024 00:10,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:10,SCH - NE - NY,23318,-671.71,500,-1600
10/26/2024 00:10,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:10,SCH - OH - NY,23317,1173.99,2000,-1600
10/26/2024 00:10,SCH - PJ - NY,23316,1200.86,2000,-1000
10/26/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:10,SPR/DUN-SOUTH,23320,1309.58,4350,-9999
10/26/2024 00:10,TOTAL EAST,23314,3007.13,7550,-9999
10/26/2024 00:10,UPNY CONED,23315,2170.15,5840,-9999
10/26/2024 00:10,WEST CENTRAL,23312,843.73,9999,-9999
10/26/2024 00:15,CENTRAL EAST - VC,23330,1605.02,2890,-9999
10/26/2024 00:15,DYSINGER EAST,23326,981.99,3200,-9999
10/26/2024 00:15,MOSES SOUTH,23319,-544.52,2650,-1600
10/26/2024 00:15,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:15,SCH - NE - NY,23318,-716.67,500,-1600
10/26/2024 00:15,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:15,SCH - OH - NY,23317,1173.78,2000,-1600
10/26/2024 00:15,SCH - PJ - NY,23316,1263.21,2000,-1000
10/26/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:15,SPR/DUN-SOUTH,23320,1244.4,4350,-9999
10/26/2024 00:15,TOTAL EAST,23314,3065.93,7550,-9999
10/26/2024 00:15,UPNY CONED,23315,2145.4,5840,-9999
10/26/2024 00:15,WEST CENTRAL,23312,713.02,9999,-9999
10/26/2024 00:20,CENTRAL EAST - VC,23330,1628.6,2890,-9999
10/26/2024 00:20,DYSINGER EAST,23326,999.43,3200,-9999
10/26/2024 00:20,MOSES SOUTH,23319,-532.65,2650,-1600
10/26/2024 00:20,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:20,SCH - NE - NY,23318,-762.6,500,-1600
10/26/2024 00:20,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:20,SCH - OH - NY,23317,1173.75,2000,-1600
10/26/2024 00:20,SCH - PJ - NY,23316,1328.24,2000,-1000
10/26/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:20,SPR/DUN-SOUTH,23320,1281.85,4350,-9999
10/26/2024 00:20,TOTAL EAST,23314,3176.13,7550,-9999
10/26/2024 00:20,UPNY CONED,23315,2174.05,5840,-9999
10/26/2024 00:20,WEST CENTRAL,23312,733.88,9999,-9999
10/26/2024 00:25,CENTRAL EAST - VC,23330,1706.46,2890,-9999
10/26/2024 00:25,DYSINGER EAST,23326,1060.91,3200,-9999
10/26/2024 00:25,MOSES SOUTH,23319,-486.14,2650,-1600
10/26/2024 00:25,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:25,SCH - NE - NY,23318,-762.7,500,-1600
10/26/2024 00:25,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:25,SCH - OH - NY,23317,1173.81,2000,-1600
10/26/2024 00:25,SCH - PJ - NY,23316,1325.79,2000,-1000
10/26/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:25,SPR/DUN-SOUTH,23320,1290,4350,-9999
10/26/2024 00:25,TOTAL EAST,23314,3210.62,7550,-9999
10/26/2024 00:25,UPNY CONED,23315,2224.17,5840,-9999
10/26/2024 00:25,WEST CENTRAL,23312,791.05,9999,-9999
10/26/2024 00:30,CENTRAL EAST - VC,23330,1749.98,2890,-9999
10/26/2024 00:30,DYSINGER EAST,23326,1018.26,3200,-9999
10/26/2024 00:30,MOSES SOUTH,23319,-484.95,2650,-1600
10/26/2024 00:30,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:30,SCH - NE - NY,23318,-762.68,500,-1600
10/26/2024 00:30,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:30,SCH - OH - NY,23317,1173.78,2000,-1600
10/26/2024 00:30,SCH - PJ - NY,23316,1326.33,2000,-1000
10/26/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:30,SPR/DUN-SOUTH,23320,1364.31,4350,-9999
10/26/2024 00:30,TOTAL EAST,23314,3256.11,7550,-9999
10/26/2024 00:30,UPNY CONED,23315,2294.43,5840,-9999
10/26/2024 00:30,WEST CENTRAL,23312,749.78,9999,-9999
10/26/2024 00:35,CENTRAL EAST - VC,23330,1707.54,2890,-9999
10/26/2024 00:35,DYSINGER EAST,23326,950.66,3200,-9999
10/26/2024 00:35,MOSES SOUTH,23319,-504.06,2650,-1600
10/26/2024 00:35,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:35,SCH - NE - NY,23318,-762.64,500,-1600
10/26/2024 00:35,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:35,SCH - OH - NY,23317,1173.7,2000,-1600
10/26/2024 00:35,SCH - PJ - NY,23316,1325.75,2000,-1000
10/26/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:35,SPR/DUN-SOUTH,23320,1369.61,4350,-9999
10/26/2024 00:35,TOTAL EAST,23314,3295,7550,-9999
10/26/2024 00:35,UPNY CONED,23315,2321.18,5840,-9999
10/26/2024 00:35,WEST CENTRAL,23312,685.5,9999,-9999
10/26/2024 00:40,CENTRAL EAST - VC,23330,1675.34,2890,-9999
10/26/2024 00:40,DYSINGER EAST,23326,948.53,3200,-9999
10/26/2024 00:40,MOSES SOUTH,23319,-498.1,2650,-1600
10/26/2024 00:40,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:40,SCH - NE - NY,23318,-762.69,500,-1600
10/26/2024 00:40,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:40,SCH - OH - NY,23317,1173.69,2000,-1600
10/26/2024 00:40,SCH - PJ - NY,23316,1325.63,2000,-1000
10/26/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:40,SPR/DUN-SOUTH,23320,1339.49,4350,-9999
10/26/2024 00:40,TOTAL EAST,23314,3290.9,7550,-9999
10/26/2024 00:40,UPNY CONED,23315,2301.2,5840,-9999
10/26/2024 00:40,WEST CENTRAL,23312,687.73,9999,-9999
10/26/2024 00:45,CENTRAL EAST - VC,23330,1666.55,2890,-9999
10/26/2024 00:45,DYSINGER EAST,23326,965.35,3200,-9999
10/26/2024 00:45,MOSES SOUTH,23319,-506.21,2650,-1600
10/26/2024 00:45,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:45,SCH - NE - NY,23318,-762.66,500,-1600
10/26/2024 00:45,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:45,SCH - OH - NY,23317,1173.69,2000,-1600
10/26/2024 00:45,SCH - PJ - NY,23316,1326.83,2000,-1000
10/26/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:45,SPR/DUN-SOUTH,23320,1321.75,4350,-9999
10/26/2024 00:45,TOTAL EAST,23314,3279.1,7550,-9999
10/26/2024 00:45,UPNY CONED,23315,2282.21,5840,-9999
10/26/2024 00:45,WEST CENTRAL,23312,707.15,9999,-9999
10/26/2024 00:50,CENTRAL EAST - VC,23330,1689.12,2890,-9999
10/26/2024 00:50,DYSINGER EAST,23326,976.59,3200,-9999
10/26/2024 00:50,MOSES SOUTH,23319,-504.47,2650,-1600
10/26/2024 00:50,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:50,SCH - NE - NY,23318,-762.64,500,-1600
10/26/2024 00:50,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:50,SCH - OH - NY,23317,1173.7,2000,-1600
10/26/2024 00:50,SCH - PJ - NY,23316,1326.29,2000,-1000
10/26/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:50,SPR/DUN-SOUTH,23320,1337.68,4350,-9999
10/26/2024 00:50,TOTAL EAST,23314,3271.94,7550,-9999
10/26/2024 00:50,UPNY CONED,23315,2292.94,5840,-9999
10/26/2024 00:50,WEST CENTRAL,23312,720.1,9999,-9999
10/26/2024 00:55,CENTRAL EAST - VC,23330,1661.83,2890,-9999
10/26/2024 00:55,DYSINGER EAST,23326,921.81,3200,-9999
10/26/2024 00:55,MOSES SOUTH,23319,-504.05,2650,-1600
10/26/2024 00:55,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 00:55,SCH - NE - NY,23318,-762.65,500,-1600
10/26/2024 00:55,SCH - NPX_1385,325277,-54,200,-200
10/26/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 00:55,SCH - OH - NY,23317,1173.67,2000,-1600
10/26/2024 00:55,SCH - PJ - NY,23316,1328.43,2000,-1000
10/26/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 00:55,SPR/DUN-SOUTH,23320,1366.93,4350,-9999
10/26/2024 00:55,TOTAL EAST,23314,3308.36,7550,-9999
10/26/2024 00:55,UPNY CONED,23315,2315.75,5840,-9999
10/26/2024 00:55,WEST CENTRAL,23312,669.27,9999,-9999
10/26/2024 01:00,CENTRAL EAST - VC,23330,1662.56,2890,-9999
10/26/2024 01:00,DYSINGER EAST,23326,852.41,3200,-9999
10/26/2024 01:00,MOSES SOUTH,23319,-526.79,2650,-1600
10/26/2024 01:00,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:00,SCH - NE - NY,23318,-753.66,500,-1600
10/26/2024 01:00,SCH - NPX_1385,325277,-46,200,-200
10/26/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:00,SCH - OH - NY,23317,1090.68,2000,-1600
10/26/2024 01:00,SCH - PJ - NY,23316,1267.02,2000,-1000
10/26/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:00,SPR/DUN-SOUTH,23320,1279.58,4350,-9999
10/26/2024 01:00,TOTAL EAST,23314,3180.48,7550,-9999
10/26/2024 01:00,UPNY CONED,23315,2232.88,5840,-9999
10/26/2024 01:00,WEST CENTRAL,23312,603.86,9999,-9999
10/26/2024 01:05,CENTRAL EAST - VC,23330,1561.48,2890,-9999
10/26/2024 01:05,DYSINGER EAST,23326,695.63,3200,-9999
10/26/2024 01:05,MOSES SOUTH,23319,-510.04,2650,-1600
10/26/2024 01:05,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:05,SCH - NE - NY,23318,-744.55,500,-1600
10/26/2024 01:05,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:05,SCH - OH - NY,23317,1007.69,2000,-1600
10/26/2024 01:05,SCH - PJ - NY,23316,1206,2000,-1000
10/26/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:05,SPR/DUN-SOUTH,23320,1196.94,4350,-9999
10/26/2024 01:05,TOTAL EAST,23314,3075.76,7550,-9999
10/26/2024 01:05,UPNY CONED,23315,2125.04,5840,-9999
10/26/2024 01:05,WEST CENTRAL,23312,450.51,9999,-9999
10/26/2024 01:10,CENTRAL EAST - VC,23330,1539.41,2890,-9999
10/26/2024 01:10,DYSINGER EAST,23326,759.35,3200,-9999
10/26/2024 01:10,MOSES SOUTH,23319,-496.5,2650,-1600
10/26/2024 01:10,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:10,SCH - NE - NY,23318,-745.65,500,-1600
10/26/2024 01:10,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:10,SCH - OH - NY,23317,1007.66,2000,-1600
10/26/2024 01:10,SCH - PJ - NY,23316,1207.13,2000,-1000
10/26/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:10,SPR/DUN-SOUTH,23320,1201.88,4350,-9999
10/26/2024 01:10,TOTAL EAST,23314,3085.41,7550,-9999
10/26/2024 01:10,UPNY CONED,23315,2125.07,5840,-9999
10/26/2024 01:10,WEST CENTRAL,23312,514.18,9999,-9999
10/26/2024 01:15,CENTRAL EAST - VC,23330,1627.81,2890,-9999
10/26/2024 01:15,DYSINGER EAST,23326,812.85,3200,-9999
10/26/2024 01:15,MOSES SOUTH,23319,-480.91,2650,-1600
10/26/2024 01:15,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:15,SCH - NE - NY,23318,-745.54,500,-1600
10/26/2024 01:15,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:15,SCH - OH - NY,23317,1007.69,2000,-1600
10/26/2024 01:15,SCH - PJ - NY,23316,1210.75,2000,-1000
10/26/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:15,SPR/DUN-SOUTH,23320,1264.83,4350,-9999
10/26/2024 01:15,TOTAL EAST,23314,3095.03,7550,-9999
10/26/2024 01:15,UPNY CONED,23315,2185.15,5840,-9999
10/26/2024 01:15,WEST CENTRAL,23312,562.57,9999,-9999
10/26/2024 01:20,CENTRAL EAST - VC,23330,1587.41,2890,-9999
10/26/2024 01:20,DYSINGER EAST,23326,848.18,3200,-9999
10/26/2024 01:20,MOSES SOUTH,23319,-464.87,2650,-1600
10/26/2024 01:20,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:20,SCH - NE - NY,23318,-745.41,500,-1600
10/26/2024 01:20,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:20,SCH - OH - NY,23317,1007.76,2000,-1600
10/26/2024 01:20,SCH - PJ - NY,23316,1214.68,2000,-1000
10/26/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:20,SPR/DUN-SOUTH,23320,1234.96,4350,-9999
10/26/2024 01:20,TOTAL EAST,23314,3113.45,7550,-9999
10/26/2024 01:20,UPNY CONED,23315,2159.05,5840,-9999
10/26/2024 01:20,WEST CENTRAL,23312,594.65,9999,-9999
10/26/2024 01:25,CENTRAL EAST - VC,23330,1653.06,2890,-9999
10/26/2024 01:25,DYSINGER EAST,23326,859.23,3200,-9999
10/26/2024 01:25,MOSES SOUTH,23319,-458.14,2650,-1600
10/26/2024 01:25,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:25,SCH - NE - NY,23318,-745.53,500,-1600
10/26/2024 01:25,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:25,SCH - OH - NY,23317,1007.7,2000,-1600
10/26/2024 01:25,SCH - PJ - NY,23316,1214.66,2000,-1000
10/26/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:25,SPR/DUN-SOUTH,23320,1285.37,4350,-9999
10/26/2024 01:25,TOTAL EAST,23314,3165.61,7550,-9999
10/26/2024 01:25,UPNY CONED,23315,2204.99,5840,-9999
10/26/2024 01:25,WEST CENTRAL,23312,611.05,9999,-9999
10/26/2024 01:30,CENTRAL EAST - VC,23330,1667.78,2890,-9999
10/26/2024 01:30,DYSINGER EAST,23326,879.58,3200,-9999
10/26/2024 01:30,MOSES SOUTH,23319,-446.05,2650,-1600
10/26/2024 01:30,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:30,SCH - NE - NY,23318,-746.61,500,-1600
10/26/2024 01:30,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:30,SCH - OH - NY,23317,1007.73,2000,-1600
10/26/2024 01:30,SCH - PJ - NY,23316,1186.24,2000,-1000
10/26/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:30,SPR/DUN-SOUTH,23320,1254.17,4350,-9999
10/26/2024 01:30,TOTAL EAST,23314,3136.79,7550,-9999
10/26/2024 01:30,UPNY CONED,23315,2162.31,5840,-9999
10/26/2024 01:30,WEST CENTRAL,23312,635.81,9999,-9999
10/26/2024 01:35,CENTRAL EAST - VC,23330,1650.08,2890,-9999
10/26/2024 01:35,DYSINGER EAST,23326,798.13,3200,-9999
10/26/2024 01:35,MOSES SOUTH,23319,-445.69,2650,-1600
10/26/2024 01:35,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:35,SCH - NE - NY,23318,-748.61,500,-1600
10/26/2024 01:35,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:35,SCH - OH - NY,23317,1007.68,2000,-1600
10/26/2024 01:35,SCH - PJ - NY,23316,1158.78,2000,-1000
10/26/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:35,SPR/DUN-SOUTH,23320,1241.85,4350,-9999
10/26/2024 01:35,TOTAL EAST,23314,3149.38,7550,-9999
10/26/2024 01:35,UPNY CONED,23315,2134.58,5840,-9999
10/26/2024 01:35,WEST CENTRAL,23312,562.38,9999,-9999
10/26/2024 01:40,CENTRAL EAST - VC,23330,1663.87,2890,-9999
10/26/2024 01:40,DYSINGER EAST,23326,797.99,3200,-9999
10/26/2024 01:40,MOSES SOUTH,23319,-440.18,2650,-1600
10/26/2024 01:40,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:40,SCH - NE - NY,23318,-748.63,500,-1600
10/26/2024 01:40,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:40,SCH - OH - NY,23317,1007.68,2000,-1600
10/26/2024 01:40,SCH - PJ - NY,23316,1159.32,2000,-1000
10/26/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 01:40,SPR/DUN-SOUTH,23320,1239.18,4350,-9999
10/26/2024 01:40,TOTAL EAST,23314,3180.5,7550,-9999
10/26/2024 01:40,UPNY CONED,23315,2134.46,5840,-9999
10/26/2024 01:40,WEST CENTRAL,23312,561.84,9999,-9999
10/26/2024 01:45,CENTRAL EAST - VC,23330,1686,2890,-9999
10/26/2024 01:45,DYSINGER EAST,23326,849.23,3200,-9999
10/26/2024 01:45,MOSES SOUTH,23319,-424.79,2650,-1600
10/26/2024 01:45,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 01:45,SCH - NE - NY,23318,-749.63,500,-1600
10/26/2024 01:45,SCH - NPX_1385,325277,-39,200,-200
10/26/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 01:45,SCH - OH - NY,23317,1007.72,2000,-1600
10/26/2024 01:45,SCH - PJ - NY,23316,1203.3,2000,-1000
