Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 00:25,SCH - OH - NY,23317,446.13,2000,-1600
08/30/2025 00:25,SCH - PJ - NY,23316,1492.29,2000,-1050
08/30/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 00:25,SPR/DUN-SOUTH,23320,1231.87,4600,-9999
08/30/2025 00:25,TOTAL EAST,23314,2290.96,7550,-9999
08/30/2025 00:25,UPNY CONED,23315,2372.05,5420,-9999
08/30/2025 00:25,WEST CENTRAL,23312,-37.46,9999,-9999
08/30/2025 00:30,CENTRAL EAST - VC,23330,1178.83,2945,-9999
08/30/2025 00:30,DYSINGER EAST,23326,214.81,3200,-9999
08/30/2025 00:30,MOSES SOUTH,23319,-897.86,3150,-1600
08/30/2025 00:30,SCH - HQ - NY,23324,-870,1500,-980
08/30/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
08/30/2025 00:30,SCH - NE - NY,23318,-90.69,1400,-1600
08/30/2025 00:30,SCH - NPX_1385,325277,99,125,-125
08/30/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 00:30,SCH - OH - NY,23317,446.86,2000,-1600
08/30/2025 00:30,SCH - PJ - NY,23316,1477.05,2000,-1050
08/30/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 00:30,SPR/DUN-SOUTH,23320,1219.09,4600,-9999
08/30/2025 00:30,TOTAL EAST,23314,2296.11,7550,-9999
08/30/2025 00:30,UPNY CONED,23315,2343.98,5420,-9999
08/30/2025 00:30,WEST CENTRAL,23312,-45.39,9999,-9999
08/30/2025 00:35,CENTRAL EAST - VC,23330,1189.23,2945,-9999
08/30/2025 00:35,DYSINGER EAST,23326,223.4,3200,-9999
08/30/2025 00:35,MOSES SOUTH,23319,-869.75,3150,-1600
08/30/2025 00:35,SCH - HQ - NY,23324,-870,1500,-980
08/30/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
08/30/2025 00:35,SCH - NE - NY,23318,-117.69,1400,-1600
08/30/2025 00:35,SCH - NPX_1385,325277,99,125,-125
08/30/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 00:35,SCH - OH - NY,23317,448.8,2000,-1600
08/30/2025 00:35,SCH - PJ - NY,23316,1463.76,2000,-1050
08/30/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 00:35,SPR/DUN-SOUTH,23320,1224.17,4600,-9999
08/30/2025 00:35,TOTAL EAST,23314,2324.92,7550,-9999
08/30/2025 00:35,UPNY CONED,23315,2341.1,5420,-9999
08/30/2025 00:35,WEST CENTRAL,23312,-33.83,9999,-9999
08/30/2025 00:40,CENTRAL EAST - VC,23330,1169.45,2875,-9999
08/30/2025 00:40,DYSINGER EAST,23326,189.53,3200,-9999
08/30/2025 00:40,MOSES SOUTH,23319,-899.92,3150,-1600
08/30/2025 00:40,SCH - HQ - NY,23324,-870,1500,-980
08/30/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
08/30/2025 00:40,SCH - NE - NY,23318,-117.82,1400,-1600
08/30/2025 00:40,SCH - NPX_1385,325277,99,125,-125
08/30/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 00:40,SCH - OH - NY,23317,445.54,2000,-1600
08/30/2025 00:40,SCH - PJ - NY,23316,1465.25,2000,-1050
08/30/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 00:40,SPR/DUN-SOUTH,23320,1215.31,4600,-9999
08/30/2025 00:40,TOTAL EAST,23314,2314.88,7550,-9999
08/30/2025 00:40,UPNY CONED,23315,2331.86,5420,-9999
08/30/2025 00:40,WEST CENTRAL,23312,-65.69,9999,-9999
08/30/2025 00:45,CENTRAL EAST - VC,23330,1155.99,2875,-9999
08/30/2025 00:45,DYSINGER EAST,23326,233.64,3200,-9999
08/30/2025 00:45,MOSES SOUTH,23319,-909.88,3150,-1600
08/30/2025 00:45,SCH - HQ - NY,23324,-870,1500,-980
08/30/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
08/30/2025 00:45,SCH - NE - NY,23318,-121.87,1400,-1600
08/30/2025 00:45,SCH - NPX_1385,325277,99,125,-125
08/30/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 00:45,SCH - OH - NY,23317,447.92,2000,-1600
08/30/2025 00:45,SCH - PJ - NY,23316,1464.01,2000,-1050
08/30/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 00:45,SPR/DUN-SOUTH,23320,1211.85,4600,-9999
08/30/2025 00:45,TOTAL EAST,23314,2268.28,7550,-9999
08/30/2025 00:45,UPNY CONED,23315,2306.12,5420,-9999
08/30/2025 00:45,WEST CENTRAL,23312,-19.52,9999,-9999
08/30/2025 00:50,CENTRAL EAST - VC,23330,1145.47,2875,-9999
08/30/2025 00:50,DYSINGER EAST,23326,212.7,3200,-9999
08/30/2025 00:50,MOSES SOUTH,23319,-911.86,3150,-1600
08/30/2025 00:50,SCH - HQ - NY,23324,-870,1500,-980
08/30/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
08/30/2025 00:50,SCH - NE - NY,23318,-126.81,1400,-1600
08/30/2025 00:50,SCH - NPX_1385,325277,99,125,-125
08/30/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 00:50,SCH - OH - NY,23317,446.83,2000,-1600
08/30/2025 00:50,SCH - PJ - NY,23316,1465.64,2000,-1050
08/30/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 00:50,SPR/DUN-SOUTH,23320,1206.43,4600,-9999
08/30/2025 00:50,TOTAL EAST,23314,2275.33,7550,-9999
08/30/2025 00:50,UPNY CONED,23315,2295.65,5420,-9999
08/30/2025 00:50,WEST CENTRAL,23312,-35.41,9999,-9999
08/30/2025 00:55,CENTRAL EAST - VC,23330,1157.69,2875,-9999
08/30/2025 00:55,DYSINGER EAST,23326,225.96,3200,-9999
08/30/2025 00:55,MOSES SOUTH,23319,-914.53,3150,-1600
08/30/2025 00:55,SCH - HQ - NY,23324,-870,1500,-980
08/30/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-870,1310,-9999
08/30/2025 00:55,SCH - NE - NY,23318,-126.69,1400,-1600
08/30/2025 00:55,SCH - NPX_1385,325277,99,125,-125
08/30/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 00:55,SCH - OH - NY,23317,446.62,2000,-1600
08/30/2025 00:55,SCH - PJ - NY,23316,1465.75,2000,-1050
08/30/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 00:55,SPR/DUN-SOUTH,23320,1178.23,4600,-9999
08/30/2025 00:55,TOTAL EAST,23314,2304.31,7550,-9999
08/30/2025 00:55,UPNY CONED,23315,2248.84,5420,-9999
08/30/2025 00:55,WEST CENTRAL,23312,-18.11,9999,-9999
08/30/2025 01:00,CENTRAL EAST - VC,23330,1182.47,2875,-9999
08/30/2025 01:00,DYSINGER EAST,23326,275.09,3200,-9999
08/30/2025 01:00,MOSES SOUTH,23319,-884.74,3150,-1600
08/30/2025 01:00,SCH - HQ - NY,23324,-865,1500,-980
08/30/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-865,1310,-9999
08/30/2025 01:00,SCH - NE - NY,23318,-70.71,1400,-1600
08/30/2025 01:00,SCH - NPX_1385,325277,101,125,-125
08/30/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:00,SCH - OH - NY,23317,512.55,2000,-1600
08/30/2025 01:00,SCH - PJ - NY,23316,1434.71,2000,-1050
08/30/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:00,SPR/DUN-SOUTH,23320,1153.51,4600,-9999
08/30/2025 01:00,TOTAL EAST,23314,2300.3,7550,-9999
08/30/2025 01:00,UPNY CONED,23315,2209.81,5420,-9999
08/30/2025 01:00,WEST CENTRAL,23312,33.98,9999,-9999
08/30/2025 01:05,CENTRAL EAST - VC,23330,1186.9,2750,-9999
08/30/2025 01:05,DYSINGER EAST,23326,328.1,3200,-9999
08/30/2025 01:05,MOSES SOUTH,23319,-879.41,3150,-1600
08/30/2025 01:05,SCH - HQ - NY,23324,-859,1500,-980
08/30/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-859,1310,-9999
08/30/2025 01:05,SCH - NE - NY,23318,-14.46,1400,-1600
08/30/2025 01:05,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:05,SCH - OH - NY,23317,578.22,2000,-1600
08/30/2025 01:05,SCH - PJ - NY,23316,1401.48,2000,-1050
08/30/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:05,SPR/DUN-SOUTH,23320,1215.45,4600,-9999
08/30/2025 01:05,TOTAL EAST,23314,2291.14,7550,-9999
08/30/2025 01:05,UPNY CONED,23315,2267.88,5420,-9999
08/30/2025 01:05,WEST CENTRAL,23312,89.78,9999,-9999
08/30/2025 01:10,CENTRAL EAST - VC,23330,1062.31,2750,-9999
08/30/2025 01:10,DYSINGER EAST,23326,276.98,3200,-9999
08/30/2025 01:10,MOSES SOUTH,23319,-885.39,3150,-1600
08/30/2025 01:10,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:10,SCH - NE - NY,23318,-15.92,1400,-1600
08/30/2025 01:10,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:10,SCH - OH - NY,23317,575.65,2000,-1600
08/30/2025 01:10,SCH - PJ - NY,23316,1407.71,2000,-1050
08/30/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:10,SPR/DUN-SOUTH,23320,1155.92,4600,-9999
08/30/2025 01:10,TOTAL EAST,23314,2240.98,7550,-9999
08/30/2025 01:10,UPNY CONED,23315,2189.78,5420,-9999
08/30/2025 01:10,WEST CENTRAL,23312,40.01,9999,-9999
08/30/2025 01:15,CENTRAL EAST - VC,23330,999.84,2750,-9999
08/30/2025 01:15,DYSINGER EAST,23326,173.22,3200,-9999
08/30/2025 01:15,MOSES SOUTH,23319,-898.8,3150,-1600
08/30/2025 01:15,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:15,SCH - NE - NY,23318,-57.47,1400,-1600
08/30/2025 01:15,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:15,SCH - OH - NY,23317,578.09,2000,-1600
08/30/2025 01:15,SCH - PJ - NY,23316,1404.85,2000,-1050
08/30/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:15,SPR/DUN-SOUTH,23320,1086.2,4600,-9999
08/30/2025 01:15,TOTAL EAST,23314,2182.59,7550,-9999
08/30/2025 01:15,UPNY CONED,23315,2080.74,5420,-9999
08/30/2025 01:15,WEST CENTRAL,23312,-61.65,9999,-9999
08/30/2025 01:20,CENTRAL EAST - VC,23330,999.38,2750,-9999
08/30/2025 01:20,DYSINGER EAST,23326,167.74,3200,-9999
08/30/2025 01:20,MOSES SOUTH,23319,-889.82,3150,-1600
08/30/2025 01:20,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:20,SCH - NE - NY,23318,-98.81,1400,-1600
08/30/2025 01:20,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:20,SCH - OH - NY,23317,578.12,2000,-1600
08/30/2025 01:20,SCH - PJ - NY,23316,1406.19,2000,-1050
08/30/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:20,SPR/DUN-SOUTH,23320,1060.48,4600,-9999
08/30/2025 01:20,TOTAL EAST,23314,2178.68,7550,-9999
08/30/2025 01:20,UPNY CONED,23315,2035.43,5420,-9999
08/30/2025 01:20,WEST CENTRAL,23312,-68.15,9999,-9999
08/30/2025 01:25,CENTRAL EAST - VC,23330,988.36,2750,-9999
08/30/2025 01:25,DYSINGER EAST,23326,185.5,3200,-9999
08/30/2025 01:25,MOSES SOUTH,23319,-896.3,3150,-1600
08/30/2025 01:25,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:25,SCH - NE - NY,23318,-98.74,1400,-1600
08/30/2025 01:25,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:25,SCH - OH - NY,23317,578.08,2000,-1600
08/30/2025 01:25,SCH - PJ - NY,23316,1405.09,2000,-1050
08/30/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:25,SPR/DUN-SOUTH,23320,1064.8,4600,-9999
08/30/2025 01:25,TOTAL EAST,23314,2187.37,7550,-9999
08/30/2025 01:25,UPNY CONED,23315,2049.72,5420,-9999
08/30/2025 01:25,WEST CENTRAL,23312,-49.39,9999,-9999
08/30/2025 01:30,CENTRAL EAST - VC,23330,1009.99,2750,-9999
08/30/2025 01:30,DYSINGER EAST,23326,172.43,3200,-9999
08/30/2025 01:30,MOSES SOUTH,23319,-910.54,3150,-1600
08/30/2025 01:30,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:30,SCH - NE - NY,23318,-165.19,1400,-1600
08/30/2025 01:30,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:30,SCH - OH - NY,23317,578.08,2000,-1600
08/30/2025 01:30,SCH - PJ - NY,23316,1404.81,2000,-1050
08/30/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:30,SPR/DUN-SOUTH,23320,1039.6,4600,-9999
08/30/2025 01:30,TOTAL EAST,23314,2187.35,7550,-9999
08/30/2025 01:30,UPNY CONED,23315,1997.83,5420,-9999
08/30/2025 01:30,WEST CENTRAL,23312,-58.41,9999,-9999
08/30/2025 01:35,CENTRAL EAST - VC,23330,1089.41,2750,-9999
08/30/2025 01:35,DYSINGER EAST,23326,133,3200,-9999
08/30/2025 01:35,MOSES SOUTH,23319,-805.16,3150,-1600
08/30/2025 01:35,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:35,SCH - NE - NY,23318,-227.68,1400,-1600
08/30/2025 01:35,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:35,SCH - OH - NY,23317,578.2,2000,-1600
08/30/2025 01:35,SCH - PJ - NY,23316,1400.87,2000,-1050
08/30/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:35,SPR/DUN-SOUTH,23320,1037.92,4600,-9999
08/30/2025 01:35,TOTAL EAST,23314,2213.98,7550,-9999
08/30/2025 01:35,UPNY CONED,23315,1974.88,5420,-9999
08/30/2025 01:35,WEST CENTRAL,23312,-95.9,9999,-9999
08/30/2025 01:40,CENTRAL EAST - VC,23330,1124.99,2750,-9999
08/30/2025 01:40,DYSINGER EAST,23326,70.16,3200,-9999
08/30/2025 01:40,MOSES SOUTH,23319,-750.41,3150,-1600
08/30/2025 01:40,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:40,SCH - NE - NY,23318,-227.67,1400,-1600
08/30/2025 01:40,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:40,SCH - OH - NY,23317,578.34,2000,-1600
08/30/2025 01:40,SCH - PJ - NY,23316,1402.64,2000,-1050
08/30/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 01:40,SPR/DUN-SOUTH,23320,1110.22,4600,-9999
08/30/2025 01:40,TOTAL EAST,23314,2240.65,7550,-9999
08/30/2025 01:40,UPNY CONED,23315,2029.18,5420,-9999
08/30/2025 01:40,WEST CENTRAL,23312,-155.9,9999,-9999
08/30/2025 01:45,CENTRAL EAST - VC,23330,1095.63,2750,-9999
08/30/2025 01:45,DYSINGER EAST,23326,58.31,3200,-9999
08/30/2025 01:45,MOSES SOUTH,23319,-750.39,3150,-1600
08/30/2025 01:45,SCH - HQ - NY,23324,-860,1500,-980
08/30/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-860,1310,-9999
08/30/2025 01:45,SCH - NE - NY,23318,-225.63,1400,-1600
08/30/2025 01:45,SCH - NPX_1385,325277,103,125,-125
08/30/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 01:45,SCH - OH - NY,23317,578.36,2000,-1600
