Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2025 00:40,MOSES SOUTH,23319,365.56,1750,-1600
11/18/2025 00:40,SCH - HQ - NY,23324,0,0,0
11/18/2025 00:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 00:40,SCH - NE - NY,23318,-695.14,600,-1100
11/18/2025 00:40,SCH - NPX_1385,325277,-13,60,-60
11/18/2025 00:40,SCH - NPX_CSC,325154,0,0,0
11/18/2025 00:40,SCH - OH - NY,23317,-387.19,2200,-1750
11/18/2025 00:40,SCH - PJ - NY,23316,1140.06,2400,-2400
11/18/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 00:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 00:40,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 00:40,SPR/DUN-SOUTH,23320,1368.73,4600,-9999
11/18/2025 00:40,TOTAL EAST,23314,2376.69,7550,-9999
11/18/2025 00:40,UPNY CONED,23315,2307.62,6445,-9999
11/18/2025 00:40,WEST CENTRAL,23312,-814.19,9999,-9999
11/18/2025 00:45,CENTRAL EAST - VC,23330,1339.14,2815,-9999
11/18/2025 00:45,DYSINGER EAST,23326,-527.69,3200,-9999
11/18/2025 00:45,MOSES SOUTH,23319,361.69,1750,-1600
11/18/2025 00:45,SCH - HQ - NY,23324,0,0,0
11/18/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 00:45,SCH - NE - NY,23318,-671.2,600,-1100
11/18/2025 00:45,SCH - NPX_1385,325277,-13,60,-60
11/18/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/18/2025 00:45,SCH - OH - NY,23317,-383.16,2200,-1750
11/18/2025 00:45,SCH - PJ - NY,23316,1136.26,2400,-2400
11/18/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 00:45,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 00:45,SPR/DUN-SOUTH,23320,1404.25,4600,-9999
11/18/2025 00:45,TOTAL EAST,23314,2367.81,7550,-9999
11/18/2025 00:45,UPNY CONED,23315,2331.01,6445,-9999
11/18/2025 00:45,WEST CENTRAL,23312,-913.56,9999,-9999
11/18/2025 00:50,CENTRAL EAST - VC,23330,1282.72,2815,-9999
11/18/2025 00:50,DYSINGER EAST,23326,-592.31,3200,-9999
11/18/2025 00:50,MOSES SOUTH,23319,358.8,1750,-1600
11/18/2025 00:50,SCH - HQ - NY,23324,0,0,0
11/18/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 00:50,SCH - NE - NY,23318,-647.25,600,-1100
11/18/2025 00:50,SCH - NPX_1385,325277,-13,60,-60
11/18/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/18/2025 00:50,SCH - OH - NY,23317,-383.59,2200,-1750
11/18/2025 00:50,SCH - PJ - NY,23316,1137.89,2400,-2400
11/18/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 00:50,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 00:50,SPR/DUN-SOUTH,23320,1393.94,4600,-9999
11/18/2025 00:50,TOTAL EAST,23314,2346.22,7550,-9999
11/18/2025 00:50,UPNY CONED,23315,2312.32,6445,-9999
11/18/2025 00:50,WEST CENTRAL,23312,-980.39,9999,-9999
11/18/2025 00:55,CENTRAL EAST - VC,23330,1290.59,2815,-9999
11/18/2025 00:55,DYSINGER EAST,23326,-583.9,3200,-9999
11/18/2025 00:55,MOSES SOUTH,23319,346.72,1750,-1600
11/18/2025 00:55,SCH - HQ - NY,23324,0,0,0
11/18/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 00:55,SCH - NE - NY,23318,-647.25,600,-1100
11/18/2025 00:55,SCH - NPX_1385,325277,-13,60,-60
11/18/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/18/2025 00:55,SCH - OH - NY,23317,-383.92,2200,-1750
11/18/2025 00:55,SCH - PJ - NY,23316,1136.81,2400,-2400
11/18/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 00:55,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 00:55,SPR/DUN-SOUTH,23320,1396.82,4600,-9999
11/18/2025 00:55,TOTAL EAST,23314,2343.67,7550,-9999
11/18/2025 00:55,UPNY CONED,23315,2310.05,6445,-9999
11/18/2025 00:55,WEST CENTRAL,23312,-966.58,9999,-9999
11/18/2025 01:00,CENTRAL EAST - VC,23330,1343.97,2740,-9999
11/18/2025 01:00,DYSINGER EAST,23326,-584.97,3200,-9999
11/18/2025 01:00,MOSES SOUTH,23319,418.25,1750,-1600
11/18/2025 01:00,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:00,SCH - NE - NY,23318,-684.16,600,-1100
11/18/2025 01:00,SCH - NPX_1385,325277,-17,60,-60
11/18/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:00,SCH - OH - NY,23317,-210.96,2200,-1750
11/18/2025 01:00,SCH - PJ - NY,23316,1184.5,2400,-2400
11/18/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:00,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:00,SPR/DUN-SOUTH,23320,1395.02,4600,-9999
11/18/2025 01:00,TOTAL EAST,23314,2426.85,7550,-9999
11/18/2025 01:00,UPNY CONED,23315,2354.27,6445,-9999
11/18/2025 01:00,WEST CENTRAL,23312,-960.45,9999,-9999
11/18/2025 01:05,CENTRAL EAST - VC,23330,1523.65,2740,-9999
11/18/2025 01:05,DYSINGER EAST,23326,-354.02,3200,-9999
11/18/2025 01:05,MOSES SOUTH,23319,386.63,1750,-1600
11/18/2025 01:05,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:05,SCH - NE - NY,23318,-720.87,600,-1100
11/18/2025 01:05,SCH - NPX_1385,325277,-21,60,-60
11/18/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:05,SCH - OH - NY,23317,-44.32,2200,-1750
11/18/2025 01:05,SCH - PJ - NY,23316,1228.96,2400,-2400
11/18/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:05,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:05,SPR/DUN-SOUTH,23320,1391.77,4600,-9999
11/18/2025 01:05,TOTAL EAST,23314,2729.99,7550,-9999
11/18/2025 01:05,UPNY CONED,23315,2384.16,6445,-9999
11/18/2025 01:05,WEST CENTRAL,23312,-719.67,9999,-9999
11/18/2025 01:10,CENTRAL EAST - VC,23330,1523.73,2740,-9999
11/18/2025 01:10,DYSINGER EAST,23326,-393.58,3200,-9999
11/18/2025 01:10,MOSES SOUTH,23319,387.33,1750,-1600
11/18/2025 01:10,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:10,SCH - NE - NY,23318,-720.66,600,-1100
11/18/2025 01:10,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:10,SCH - OH - NY,23317,-48.05,2200,-1750
11/18/2025 01:10,SCH - PJ - NY,23316,1232.04,2400,-2400
11/18/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:10,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:10,SPR/DUN-SOUTH,23320,1398.69,4600,-9999
11/18/2025 01:10,TOTAL EAST,23314,2753.32,7550,-9999
11/18/2025 01:10,UPNY CONED,23315,2398.02,6445,-9999
11/18/2025 01:10,WEST CENTRAL,23312,-761.72,9999,-9999
11/18/2025 01:15,CENTRAL EAST - VC,23330,1480.28,2740,-9999
11/18/2025 01:15,DYSINGER EAST,23326,-525.05,3200,-9999
11/18/2025 01:15,MOSES SOUTH,23319,423.62,1750,-1600
11/18/2025 01:15,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:15,SCH - NE - NY,23318,-729.63,600,-1100
11/18/2025 01:15,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:15,SCH - OH - NY,23317,-43.58,2200,-1750
11/18/2025 01:15,SCH - PJ - NY,23316,1226.29,2400,-2400
11/18/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:15,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:15,SPR/DUN-SOUTH,23320,1388.46,4600,-9999
11/18/2025 01:15,TOTAL EAST,23314,2750.2,7550,-9999
11/18/2025 01:15,UPNY CONED,23315,2375.24,6445,-9999
11/18/2025 01:15,WEST CENTRAL,23312,-902.02,9999,-9999
11/18/2025 01:20,CENTRAL EAST - VC,23330,1492.31,2740,-9999
11/18/2025 01:20,DYSINGER EAST,23326,-551.01,3200,-9999
11/18/2025 01:20,MOSES SOUTH,23319,419.13,1750,-1600
11/18/2025 01:20,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:20,SCH - NE - NY,23318,-739.57,600,-1100
11/18/2025 01:20,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:20,SCH - OH - NY,23317,-43.51,2200,-1750
11/18/2025 01:20,SCH - PJ - NY,23316,1228.48,2400,-2400
11/18/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:20,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:20,SPR/DUN-SOUTH,23320,1405.6,4600,-9999
11/18/2025 01:20,TOTAL EAST,23314,2775.08,7550,-9999
11/18/2025 01:20,UPNY CONED,23315,2388.36,6445,-9999
11/18/2025 01:20,WEST CENTRAL,23312,-932.64,9999,-9999
11/18/2025 01:25,CENTRAL EAST - VC,23330,1450.73,2740,-9999
11/18/2025 01:25,DYSINGER EAST,23326,-539.3,3200,-9999
11/18/2025 01:25,MOSES SOUTH,23319,429.63,1750,-1600
11/18/2025 01:25,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:25,SCH - NE - NY,23318,-739.62,600,-1100
11/18/2025 01:25,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:25,SCH - OH - NY,23317,-43.59,2200,-1750
11/18/2025 01:25,SCH - PJ - NY,23316,1228.48,2400,-2400
11/18/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:25,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:25,SPR/DUN-SOUTH,23320,1379.64,4600,-9999
11/18/2025 01:25,TOTAL EAST,23314,2759.38,7550,-9999
11/18/2025 01:25,UPNY CONED,23315,2359.06,6445,-9999
11/18/2025 01:25,WEST CENTRAL,23312,-918.6,9999,-9999
11/18/2025 01:30,CENTRAL EAST - VC,23330,1468.92,2740,-9999
11/18/2025 01:30,DYSINGER EAST,23326,-484.44,3200,-9999
11/18/2025 01:30,MOSES SOUTH,23319,427.11,1750,-1600
11/18/2025 01:30,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:30,SCH - NE - NY,23318,-742.59,600,-1100
11/18/2025 01:30,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:30,SCH - OH - NY,23317,-43.78,2200,-1750
11/18/2025 01:30,SCH - PJ - NY,23316,1201.78,2400,-2400
11/18/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:30,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:30,SPR/DUN-SOUTH,23320,1364.81,4600,-9999
11/18/2025 01:30,TOTAL EAST,23314,2730.31,7550,-9999
11/18/2025 01:30,UPNY CONED,23315,2335.85,6445,-9999
11/18/2025 01:30,WEST CENTRAL,23312,-856.21,9999,-9999
11/18/2025 01:35,CENTRAL EAST - VC,23330,1464.41,2740,-9999
11/18/2025 01:35,DYSINGER EAST,23326,-486.07,3200,-9999
11/18/2025 01:35,MOSES SOUTH,23319,441.39,1750,-1600
11/18/2025 01:35,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:35,SCH - NE - NY,23318,-745.58,600,-1100
11/18/2025 01:35,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:35,SCH - OH - NY,23317,-43.78,2200,-1750
11/18/2025 01:35,SCH - PJ - NY,23316,1172.79,2400,-2400
11/18/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:35,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:35,SPR/DUN-SOUTH,23320,1355.76,4600,-9999
11/18/2025 01:35,TOTAL EAST,23314,2692.97,7550,-9999
11/18/2025 01:35,UPNY CONED,23315,2315.48,6445,-9999
11/18/2025 01:35,WEST CENTRAL,23312,-853.79,9999,-9999
11/18/2025 01:40,CENTRAL EAST - VC,23330,1436.89,2740,-9999
11/18/2025 01:40,DYSINGER EAST,23326,-526.27,3200,-9999
11/18/2025 01:40,MOSES SOUTH,23319,460.93,1750,-1600
11/18/2025 01:40,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:40,SCH - NE - NY,23318,-745.87,600,-1100
11/18/2025 01:40,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:40,SCH - OH - NY,23317,-43.82,2200,-1750
11/18/2025 01:40,SCH - PJ - NY,23316,1175.53,2400,-2400
11/18/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:40,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 01:40,SPR/DUN-SOUTH,23320,1342.73,4600,-9999
11/18/2025 01:40,TOTAL EAST,23314,2679.81,7550,-9999
11/18/2025 01:40,UPNY CONED,23315,2292.74,6445,-9999
11/18/2025 01:40,WEST CENTRAL,23312,-893.64,9999,-9999
11/18/2025 01:45,CENTRAL EAST - VC,23330,1469.96,2740,-9999
11/18/2025 01:45,DYSINGER EAST,23326,-479.89,3200,-9999
11/18/2025 01:45,MOSES SOUTH,23319,447.04,1750,-1600
11/18/2025 01:45,SCH - HQ - NY,23324,0,0,0
11/18/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 01:45,SCH - NE - NY,23318,-753.54,600,-1100
11/18/2025 01:45,SCH - NPX_1385,325277,-20,60,-60
11/18/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/18/2025 01:45,SCH - OH - NY,23317,-43.78,2200,-1750
11/18/2025 01:45,SCH - PJ - NY,23316,1172.71,2400,-2400
11/18/2025 01:45,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 01:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 01:45,SCH - PJM_VFT,325658,275,315,-315
