Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 00:25,SPR/DUN-SOUTH,23320,1322.61,4600,-9999
12/14/2024 00:25,TOTAL EAST,23314,4368.98,7550,-9999
12/14/2024 00:25,UPNY CONED,23315,2969.48,6555,-9999
12/14/2024 00:25,WEST CENTRAL,23312,262.93,9999,-9999
12/14/2024 00:30,CENTRAL EAST - VC,23330,2468.6,3065,-9999
12/14/2024 00:30,DYSINGER EAST,23326,851.68,3200,-9999
12/14/2024 00:30,MOSES SOUTH,23319,920.43,2650,-1600
12/14/2024 00:30,SCH - HQ - NY,23324,616,1100,-980
12/14/2024 00:30,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
12/14/2024 00:30,SCH - NE - NY,23318,-1581.88,1400,-1800
12/14/2024 00:30,SCH - NPX_1385,325277,-64,200,-200
12/14/2024 00:30,SCH - NPX_CSC,325154,83,330,-330
12/14/2024 00:30,SCH - OH - NY,23317,699.95,1300,-1400
12/14/2024 00:30,SCH - PJ - NY,23316,2106.58,2400,-2400
12/14/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 00:30,SPR/DUN-SOUTH,23320,1326.94,4600,-9999
12/14/2024 00:30,TOTAL EAST,23314,4348.27,7550,-9999
12/14/2024 00:30,UPNY CONED,23315,2950.49,6555,-9999
12/14/2024 00:30,WEST CENTRAL,23312,358.13,9999,-9999
12/14/2024 00:35,CENTRAL EAST - VC,23330,2509.32,3065,-9999
12/14/2024 00:35,DYSINGER EAST,23326,776.53,3200,-9999
12/14/2024 00:35,MOSES SOUTH,23319,908.31,2650,-1600
12/14/2024 00:35,SCH - HQ - NY,23324,616,1100,-980
12/14/2024 00:35,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
12/14/2024 00:35,SCH - NE - NY,23318,-1590.13,1400,-1800
12/14/2024 00:35,SCH - NPX_1385,325277,-64,200,-200
12/14/2024 00:35,SCH - NPX_CSC,325154,83,330,-330
12/14/2024 00:35,SCH - OH - NY,23317,699.98,1300,-1400
12/14/2024 00:35,SCH - PJ - NY,23316,2107.28,2400,-2400
12/14/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 00:35,SPR/DUN-SOUTH,23320,1376.68,4600,-9999
12/14/2024 00:35,TOTAL EAST,23314,4371.58,7550,-9999
12/14/2024 00:35,UPNY CONED,23315,2997.6,6555,-9999
12/14/2024 00:35,WEST CENTRAL,23312,288.86,9999,-9999
12/14/2024 00:40,CENTRAL EAST - VC,23330,2544.79,3065,-9999
12/14/2024 00:40,DYSINGER EAST,23326,836.92,3200,-9999
12/14/2024 00:40,MOSES SOUTH,23319,939.28,2650,-1600
12/14/2024 00:40,SCH - HQ - NY,23324,616,1100,-980
12/14/2024 00:40,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
12/14/2024 00:40,SCH - NE - NY,23318,-1590.16,1400,-1800
12/14/2024 00:40,SCH - NPX_1385,325277,-64,200,-200
12/14/2024 00:40,SCH - NPX_CSC,325154,83,330,-330
12/14/2024 00:40,SCH - OH - NY,23317,699.94,1300,-1400
12/14/2024 00:40,SCH - PJ - NY,23316,2108.24,2400,-2400
12/14/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 00:40,SPR/DUN-SOUTH,23320,1409.69,4600,-9999
12/14/2024 00:40,TOTAL EAST,23314,4373.66,7550,-9999
12/14/2024 00:40,UPNY CONED,23315,3010.19,6555,-9999
12/14/2024 00:40,WEST CENTRAL,23312,353.48,9999,-9999
12/14/2024 00:45,CENTRAL EAST - VC,23330,2514.71,3065,-9999
12/14/2024 00:45,DYSINGER EAST,23326,805.87,3200,-9999
12/14/2024 00:45,MOSES SOUTH,23319,928.6,2650,-1600
12/14/2024 00:45,SCH - HQ - NY,23324,616,1100,-980
12/14/2024 00:45,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
12/14/2024 00:45,SCH - NE - NY,23318,-1595.13,1400,-1800
12/14/2024 00:45,SCH - NPX_1385,325277,-64,200,-200
12/14/2024 00:45,SCH - NPX_CSC,325154,83,330,-330
12/14/2024 00:45,SCH - OH - NY,23317,699.97,1300,-1400
12/14/2024 00:45,SCH - PJ - NY,23316,2089.2,2400,-2400
12/14/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 00:45,SPR/DUN-SOUTH,23320,1382.48,4600,-9999
12/14/2024 00:45,TOTAL EAST,23314,4355.35,7550,-9999
12/14/2024 00:45,UPNY CONED,23315,2983.96,6555,-9999
12/14/2024 00:45,WEST CENTRAL,23312,321.8,9999,-9999
12/14/2024 00:50,CENTRAL EAST - VC,23330,2494.13,3065,-9999
12/14/2024 00:50,DYSINGER EAST,23326,829.46,3200,-9999
12/14/2024 00:50,MOSES SOUTH,23319,915.52,2650,-1600
12/14/2024 00:50,SCH - HQ - NY,23324,616,1100,-980
12/14/2024 00:50,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
12/14/2024 00:50,SCH - NE - NY,23318,-1600.9,1400,-1800
12/14/2024 00:50,SCH - NPX_1385,325277,-64,200,-200
12/14/2024 00:50,SCH - NPX_CSC,325154,83,330,-330
12/14/2024 00:50,SCH - OH - NY,23317,699.99,1300,-1400
12/14/2024 00:50,SCH - PJ - NY,23316,2067.83,2400,-2400
12/14/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 00:50,SPR/DUN-SOUTH,23320,1369.42,4600,-9999
12/14/2024 00:50,TOTAL EAST,23314,4335.63,7550,-9999
12/14/2024 00:50,UPNY CONED,23315,2956.14,6555,-9999
12/14/2024 00:50,WEST CENTRAL,23312,348.12,9999,-9999
12/14/2024 00:55,CENTRAL EAST - VC,23330,2479.29,3065,-9999
12/14/2024 00:55,DYSINGER EAST,23326,762.32,3200,-9999
12/14/2024 00:55,MOSES SOUTH,23319,891.49,2650,-1600
12/14/2024 00:55,SCH - HQ - NY,23324,616,1100,-980
12/14/2024 00:55,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
12/14/2024 00:55,SCH - NE - NY,23318,-1601.13,1400,-1800
12/14/2024 00:55,SCH - NPX_1385,325277,-64,200,-200
12/14/2024 00:55,SCH - NPX_CSC,325154,83,330,-330
12/14/2024 00:55,SCH - OH - NY,23317,699.99,1300,-1400
12/14/2024 00:55,SCH - PJ - NY,23316,2066.26,2400,-2400
12/14/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 00:55,SPR/DUN-SOUTH,23320,1371.48,4600,-9999
12/14/2024 00:55,TOTAL EAST,23314,4312.96,7550,-9999
12/14/2024 00:55,UPNY CONED,23315,2940.44,6555,-9999
12/14/2024 00:55,WEST CENTRAL,23312,283.8,9999,-9999
12/14/2024 01:00,CENTRAL EAST - VC,23330,2587.97,3065,-9999
12/14/2024 01:00,DYSINGER EAST,23326,922.18,3200,-9999
12/14/2024 01:00,MOSES SOUTH,23319,972.04,2650,-1600
12/14/2024 01:00,SCH - HQ - NY,23324,716,1100,-980
12/14/2024 01:00,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
12/14/2024 01:00,SCH - NE - NY,23318,-1600.91,1400,-1800
12/14/2024 01:00,SCH - NPX_1385,325277,-84,200,-200
12/14/2024 01:00,SCH - NPX_CSC,325154,81,330,-330
12/14/2024 01:00,SCH - OH - NY,23317,699.99,1300,-1400
12/14/2024 01:00,SCH - PJ - NY,23316,2084.69,2400,-2400
12/14/2024 01:00,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:00,SPR/DUN-SOUTH,23320,1392.16,4600,-9999
12/14/2024 01:00,TOTAL EAST,23314,4507.21,7550,-9999
12/14/2024 01:00,UPNY CONED,23315,3024.44,6555,-9999
12/14/2024 01:00,WEST CENTRAL,23312,443.63,9999,-9999
12/14/2024 01:05,CENTRAL EAST - VC,23330,2664.86,3065,-9999
12/14/2024 01:05,DYSINGER EAST,23326,866,3200,-9999
12/14/2024 01:05,MOSES SOUTH,23319,1096.8,2650,-1600
12/14/2024 01:05,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:05,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:05,SCH - NE - NY,23318,-1601.09,1400,-1800
12/14/2024 01:05,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:05,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:05,SCH - OH - NY,23317,699.93,1300,-1400
12/14/2024 01:05,SCH - PJ - NY,23316,2108.07,2400,-2400
12/14/2024 01:05,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:05,SPR/DUN-SOUTH,23320,1443.15,4600,-9999
12/14/2024 01:05,TOTAL EAST,23314,4556.77,7550,-9999
12/14/2024 01:05,UPNY CONED,23315,3082.3,6555,-9999
12/14/2024 01:05,WEST CENTRAL,23312,391.27,9999,-9999
12/14/2024 01:10,CENTRAL EAST - VC,23330,2684.75,3065,-9999
12/14/2024 01:10,DYSINGER EAST,23326,869.31,3200,-9999
12/14/2024 01:10,MOSES SOUTH,23319,1063.09,2650,-1600
12/14/2024 01:10,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:10,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:10,SCH - NE - NY,23318,-1600.61,1400,-1800
12/14/2024 01:10,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:10,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:10,SCH - OH - NY,23317,699.94,1300,-1400
12/14/2024 01:10,SCH - PJ - NY,23316,2104.74,2400,-2400
12/14/2024 01:10,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:10,SPR/DUN-SOUTH,23320,1490.06,4600,-9999
12/14/2024 01:10,TOTAL EAST,23314,4559.75,7550,-9999
12/14/2024 01:10,UPNY CONED,23315,3097.75,6555,-9999
12/14/2024 01:10,WEST CENTRAL,23312,396.51,9999,-9999
12/14/2024 01:15,CENTRAL EAST - VC,23330,2665.93,3065,-9999
12/14/2024 01:15,DYSINGER EAST,23326,722.12,3200,-9999
12/14/2024 01:15,MOSES SOUTH,23319,1162.04,2650,-1600
12/14/2024 01:15,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:15,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:15,SCH - NE - NY,23318,-1600.65,1400,-1800
12/14/2024 01:15,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:15,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:15,SCH - OH - NY,23317,699.91,1300,-1400
12/14/2024 01:15,SCH - PJ - NY,23316,2105.86,2400,-2400
12/14/2024 01:15,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:15,SPR/DUN-SOUTH,23320,1529.28,4600,-9999
12/14/2024 01:15,TOTAL EAST,23314,4527.82,7550,-9999
12/14/2024 01:15,UPNY CONED,23315,3054.68,6555,-9999
12/14/2024 01:15,WEST CENTRAL,23312,250.24,9999,-9999
12/14/2024 01:20,CENTRAL EAST - VC,23330,2691.93,3065,-9999
12/14/2024 01:20,DYSINGER EAST,23326,689.93,3200,-9999
12/14/2024 01:20,MOSES SOUTH,23319,1153.44,2650,-1600
12/14/2024 01:20,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:20,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:20,SCH - NE - NY,23318,-1600.91,1400,-1800
12/14/2024 01:20,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:20,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:20,SCH - OH - NY,23317,699.95,1300,-1400
12/14/2024 01:20,SCH - PJ - NY,23316,2107.49,2400,-2400
12/14/2024 01:20,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:20,SPR/DUN-SOUTH,23320,1567.94,4600,-9999
12/14/2024 01:20,TOTAL EAST,23314,4541.3,7550,-9999
12/14/2024 01:20,UPNY CONED,23315,3087.41,6555,-9999
12/14/2024 01:20,WEST CENTRAL,23312,218.35,9999,-9999
12/14/2024 01:25,CENTRAL EAST - VC,23330,2635.42,3065,-9999
12/14/2024 01:25,DYSINGER EAST,23326,762.25,3200,-9999
12/14/2024 01:25,MOSES SOUTH,23319,1173.22,2650,-1600
12/14/2024 01:25,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:25,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:25,SCH - NE - NY,23318,-1600.65,1400,-1800
12/14/2024 01:25,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:25,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:25,SCH - OH - NY,23317,699.88,1300,-1400
12/14/2024 01:25,SCH - PJ - NY,23316,2105.56,2400,-2400
12/14/2024 01:25,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:25,SPR/DUN-SOUTH,23320,1504.82,4600,-9999
12/14/2024 01:25,TOTAL EAST,23314,4536.89,7550,-9999
12/14/2024 01:25,UPNY CONED,23315,3052.82,6555,-9999
12/14/2024 01:25,WEST CENTRAL,23312,288.99,9999,-9999
12/14/2024 01:30,CENTRAL EAST - VC,23330,2654.27,3065,-9999
12/14/2024 01:30,DYSINGER EAST,23326,810.43,3200,-9999
12/14/2024 01:30,MOSES SOUTH,23319,1160.41,2650,-1600
12/14/2024 01:30,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:30,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:30,SCH - NE - NY,23318,-1600.66,1400,-1800
12/14/2024 01:30,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:30,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:30,SCH - OH - NY,23317,699.89,1300,-1400
12/14/2024 01:30,SCH - PJ - NY,23316,2020.55,2400,-2400
12/14/2024 01:30,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:30,SPR/DUN-SOUTH,23320,1502.52,4600,-9999
12/14/2024 01:30,TOTAL EAST,23314,4505.4,7550,-9999
12/14/2024 01:30,UPNY CONED,23315,3035.9,6555,-9999
12/14/2024 01:30,WEST CENTRAL,23312,336.59,9999,-9999
12/14/2024 01:35,CENTRAL EAST - VC,23330,2591.58,3065,-9999
12/14/2024 01:35,DYSINGER EAST,23326,777.4,3200,-9999
12/14/2024 01:35,MOSES SOUTH,23319,1170.71,2650,-1600
12/14/2024 01:35,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:35,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:35,SCH - NE - NY,23318,-1600.67,1400,-1800
12/14/2024 01:35,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:35,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:35,SCH - OH - NY,23317,699.93,1300,-1400
12/14/2024 01:35,SCH - PJ - NY,23316,1936.36,2400,-2400
12/14/2024 01:35,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:35,SPR/DUN-SOUTH,23320,1416.74,4600,-9999
12/14/2024 01:35,TOTAL EAST,23314,4426.62,7550,-9999
12/14/2024 01:35,UPNY CONED,23315,2946.34,6555,-9999
12/14/2024 01:35,WEST CENTRAL,23312,307.04,9999,-9999
12/14/2024 01:40,CENTRAL EAST - VC,23330,2623.63,3065,-9999
12/14/2024 01:40,DYSINGER EAST,23326,726.48,3200,-9999
12/14/2024 01:40,MOSES SOUTH,23319,1149.03,2650,-1600
12/14/2024 01:40,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:40,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:40,SCH - NE - NY,23318,-1600.75,1400,-1800
12/14/2024 01:40,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:40,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:40,SCH - OH - NY,23317,700,1300,-1400
12/14/2024 01:40,SCH - PJ - NY,23316,1934.75,2400,-2400
12/14/2024 01:40,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 01:40,SPR/DUN-SOUTH,23320,1439.83,4600,-9999
12/14/2024 01:40,TOTAL EAST,23314,4437.05,7550,-9999
12/14/2024 01:40,UPNY CONED,23315,2969.66,6555,-9999
12/14/2024 01:40,WEST CENTRAL,23312,258.57,9999,-9999
12/14/2024 01:45,CENTRAL EAST - VC,23330,2652.64,3065,-9999
12/14/2024 01:45,DYSINGER EAST,23326,728.63,3200,-9999
12/14/2024 01:45,MOSES SOUTH,23319,1152,2650,-1600
12/14/2024 01:45,SCH - HQ - NY,23324,816,1100,-980
12/14/2024 01:45,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
12/14/2024 01:45,SCH - NE - NY,23318,-1600.77,1400,-1800
12/14/2024 01:45,SCH - NPX_1385,325277,-104,200,-200
12/14/2024 01:45,SCH - NPX_CSC,325154,80,330,-330
12/14/2024 01:45,SCH - OH - NY,23317,699.98,1300,-1400
12/14/2024 01:45,SCH - PJ - NY,23316,2019.97,2400,-2400
12/14/2024 01:45,SCH - PJM_HTP,325905,200,660,-660
