Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2025 00:40,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 00:40,SPR/DUN-SOUTH,23320,1903.86,4600,-9999
11/13/2025 00:40,TOTAL EAST,23314,3536.85,7550,-9999
11/13/2025 00:40,UPNY CONED,23315,2806.26,6445,-9999
11/13/2025 00:40,WEST CENTRAL,23312,544.88,9999,-9999
11/13/2025 00:45,CENTRAL EAST - VC,23330,1774.03,2885,-9999
11/13/2025 00:45,DYSINGER EAST,23326,939.99,3200,-9999
11/13/2025 00:45,MOSES SOUTH,23319,-729.82,2150,-1600
11/13/2025 00:45,SCH - HQ - NY,23324,-800,1500,-800
11/13/2025 00:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/13/2025 00:45,SCH - NE - NY,23318,-801.51,600,-1100
11/13/2025 00:45,SCH - NPX_1385,325277,-31,60,-60
11/13/2025 00:45,SCH - NPX_CSC,325154,0,0,0
11/13/2025 00:45,SCH - OH - NY,23317,1085.22,2200,-1750
11/13/2025 00:45,SCH - PJ - NY,23316,993.12,2400,-2400
11/13/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 00:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 00:45,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 00:45,SPR/DUN-SOUTH,23320,1850.76,4600,-9999
11/13/2025 00:45,TOTAL EAST,23314,3545.6,7550,-9999
11/13/2025 00:45,UPNY CONED,23315,2741.26,6445,-9999
11/13/2025 00:45,WEST CENTRAL,23312,581.71,9999,-9999
11/13/2025 00:50,CENTRAL EAST - VC,23330,1833.35,2885,-9999
11/13/2025 00:50,DYSINGER EAST,23326,959.39,3200,-9999
11/13/2025 00:50,MOSES SOUTH,23319,-721.15,2150,-1600
11/13/2025 00:50,SCH - HQ - NY,23324,-800,1500,-800
11/13/2025 00:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/13/2025 00:50,SCH - NE - NY,23318,-874.2,600,-1100
11/13/2025 00:50,SCH - NPX_1385,325277,-31,60,-60
11/13/2025 00:50,SCH - NPX_CSC,325154,0,0,0
11/13/2025 00:50,SCH - OH - NY,23317,1085.06,2200,-1750
11/13/2025 00:50,SCH - PJ - NY,23316,1017.53,2400,-2400
11/13/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 00:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 00:50,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 00:50,SPR/DUN-SOUTH,23320,1862.44,4600,-9999
11/13/2025 00:50,TOTAL EAST,23314,3566.29,7550,-9999
11/13/2025 00:50,UPNY CONED,23315,2757.17,6445,-9999
11/13/2025 00:50,WEST CENTRAL,23312,602.43,9999,-9999
11/13/2025 00:55,CENTRAL EAST - VC,23330,1807.3,2885,-9999
11/13/2025 00:55,DYSINGER EAST,23326,931.29,3200,-9999
11/13/2025 00:55,MOSES SOUTH,23319,-721.13,2150,-1600
11/13/2025 00:55,SCH - HQ - NY,23324,-800,1500,-800
11/13/2025 00:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
11/13/2025 00:55,SCH - NE - NY,23318,-874.19,600,-1100
11/13/2025 00:55,SCH - NPX_1385,325277,-31,60,-60
11/13/2025 00:55,SCH - NPX_CSC,325154,0,0,0
11/13/2025 00:55,SCH - OH - NY,23317,1083.82,2200,-1750
11/13/2025 00:55,SCH - PJ - NY,23316,1019.1,2400,-2400
11/13/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 00:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 00:55,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 00:55,SPR/DUN-SOUTH,23320,1819.29,4600,-9999
11/13/2025 00:55,TOTAL EAST,23314,3572.16,7550,-9999
11/13/2025 00:55,UPNY CONED,23315,2711.38,6445,-9999
11/13/2025 00:55,WEST CENTRAL,23312,580.57,9999,-9999
11/13/2025 01:00,CENTRAL EAST - VC,23330,1820.4,2885,-9999
11/13/2025 01:00,DYSINGER EAST,23326,941.47,3200,-9999
11/13/2025 01:00,MOSES SOUTH,23319,-656.79,2150,-1600
11/13/2025 01:00,SCH - HQ - NY,23324,-750,1500,-800
11/13/2025 01:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/13/2025 01:00,SCH - NE - NY,23318,-776.65,600,-1100
11/13/2025 01:00,SCH - NPX_1385,325277,-34,60,-60
11/13/2025 01:00,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:00,SCH - OH - NY,23317,1085.79,2200,-1750
11/13/2025 01:00,SCH - PJ - NY,23316,1013.94,2400,-2400
11/13/2025 01:00,SCH - PJM_HTP,325905,350,660,-660
11/13/2025 01:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:00,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:00,SPR/DUN-SOUTH,23320,1722.94,4600,-9999
11/13/2025 01:00,TOTAL EAST,23314,3667.06,7550,-9999
11/13/2025 01:00,UPNY CONED,23315,2605.24,6490,-9999
11/13/2025 01:00,WEST CENTRAL,23312,593.91,9999,-9999
11/13/2025 01:05,CENTRAL EAST - VC,23330,1851.08,2885,-9999
11/13/2025 01:05,DYSINGER EAST,23326,929.39,3200,-9999
11/13/2025 01:05,MOSES SOUTH,23319,-612.43,2150,-1600
11/13/2025 01:05,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:05,SCH - NE - NY,23318,-680.02,600,-1100
11/13/2025 01:05,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:05,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:05,SCH - OH - NY,23317,1085.3,2200,-1750
11/13/2025 01:05,SCH - PJ - NY,23316,1017.04,2400,-2400
11/13/2025 01:05,SCH - PJM_HTP,325905,400,660,-660
11/13/2025 01:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:05,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:05,SPR/DUN-SOUTH,23320,1710.06,4600,-9999
11/13/2025 01:05,TOTAL EAST,23314,3683.98,7550,-9999
11/13/2025 01:05,UPNY CONED,23315,2591.14,6490,-9999
11/13/2025 01:05,WEST CENTRAL,23312,584.74,9999,-9999
11/13/2025 01:10,CENTRAL EAST - VC,23330,1880.48,2885,-9999
11/13/2025 01:10,DYSINGER EAST,23326,994.33,3200,-9999
11/13/2025 01:10,MOSES SOUTH,23319,-580.03,2150,-1600
11/13/2025 01:10,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:10,SCH - NE - NY,23318,-679.85,600,-1100
11/13/2025 01:10,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:10,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:10,SCH - OH - NY,23317,1091.67,2200,-1750
11/13/2025 01:10,SCH - PJ - NY,23316,1009.84,2400,-2400
11/13/2025 01:10,SCH - PJM_HTP,325905,400,660,-660
11/13/2025 01:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:10,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:10,SPR/DUN-SOUTH,23320,1710.52,4600,-9999
11/13/2025 01:10,TOTAL EAST,23314,3672.7,7550,-9999
11/13/2025 01:10,UPNY CONED,23315,2583.2,6490,-9999
11/13/2025 01:10,WEST CENTRAL,23312,648.74,9999,-9999
11/13/2025 01:15,CENTRAL EAST - VC,23330,1932.88,2885,-9999
11/13/2025 01:15,DYSINGER EAST,23326,1016.15,3200,-9999
11/13/2025 01:15,MOSES SOUTH,23319,-594.98,2150,-1600
11/13/2025 01:15,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:15,SCH - NE - NY,23318,-709.72,600,-1100
11/13/2025 01:15,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:15,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:15,SCH - OH - NY,23317,1091.19,2200,-1750
11/13/2025 01:15,SCH - PJ - NY,23316,1011.34,2400,-2400
11/13/2025 01:15,SCH - PJM_HTP,325905,350,660,-660
11/13/2025 01:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:15,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:15,SPR/DUN-SOUTH,23320,1763.74,4600,-9999
11/13/2025 01:15,TOTAL EAST,23314,3700.78,7550,-9999
11/13/2025 01:15,UPNY CONED,23315,2631.01,6445,-9999
11/13/2025 01:15,WEST CENTRAL,23312,668.7,9999,-9999
11/13/2025 01:20,CENTRAL EAST - VC,23330,1954.64,2885,-9999
11/13/2025 01:20,DYSINGER EAST,23326,1048.94,3200,-9999
11/13/2025 01:20,MOSES SOUTH,23319,-578.87,2150,-1600
11/13/2025 01:20,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:20,SCH - NE - NY,23318,-740.59,600,-1100
11/13/2025 01:20,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:20,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:20,SCH - OH - NY,23317,1086.91,2200,-1750
11/13/2025 01:20,SCH - PJ - NY,23316,1014.28,2400,-2400
11/13/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 01:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:20,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:20,SPR/DUN-SOUTH,23320,1815.54,4600,-9999
11/13/2025 01:20,TOTAL EAST,23314,3685.98,7550,-9999
11/13/2025 01:20,UPNY CONED,23315,2683.52,6445,-9999
11/13/2025 01:20,WEST CENTRAL,23312,701.63,9999,-9999
11/13/2025 01:25,CENTRAL EAST - VC,23330,1955.24,2885,-9999
11/13/2025 01:25,DYSINGER EAST,23326,1078.66,3200,-9999
11/13/2025 01:25,MOSES SOUTH,23319,-599.75,2150,-1600
11/13/2025 01:25,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:25,SCH - NE - NY,23318,-740.58,600,-1100
11/13/2025 01:25,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:25,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:25,SCH - OH - NY,23317,1090.4,2200,-1750
11/13/2025 01:25,SCH - PJ - NY,23316,1009.83,2400,-2400
11/13/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 01:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:25,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:25,SPR/DUN-SOUTH,23320,1780.48,4600,-9999
11/13/2025 01:25,TOTAL EAST,23314,3813.15,7550,-9999
11/13/2025 01:25,UPNY CONED,23315,2645.95,6445,-9999
11/13/2025 01:25,WEST CENTRAL,23312,733.92,9999,-9999
11/13/2025 01:30,CENTRAL EAST - VC,23330,1945.97,2885,-9999
11/13/2025 01:30,DYSINGER EAST,23326,1131.56,3200,-9999
11/13/2025 01:30,MOSES SOUTH,23319,-591.78,2150,-1600
11/13/2025 01:30,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:30,SCH - NE - NY,23318,-709.71,600,-1100
11/13/2025 01:30,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:30,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:30,SCH - OH - NY,23317,1086.89,2200,-1750
11/13/2025 01:30,SCH - PJ - NY,23316,1037.34,2400,-2400
11/13/2025 01:30,SCH - PJM_HTP,325905,335,660,-660
11/13/2025 01:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:30,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:30,SPR/DUN-SOUTH,23320,1731.5,4600,-9999
11/13/2025 01:30,TOTAL EAST,23314,3782.27,7550,-9999
11/13/2025 01:30,UPNY CONED,23315,2587.36,6445,-9999
11/13/2025 01:30,WEST CENTRAL,23312,788.67,9999,-9999
11/13/2025 01:35,CENTRAL EAST - VC,23330,1914.32,2885,-9999
11/13/2025 01:35,DYSINGER EAST,23326,989.41,3200,-9999
11/13/2025 01:35,MOSES SOUTH,23319,-602.1,2150,-1600
11/13/2025 01:35,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:35,SCH - NE - NY,23318,-679.85,600,-1100
11/13/2025 01:35,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:35,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:35,SCH - OH - NY,23317,1091.3,2200,-1750
11/13/2025 01:35,SCH - PJ - NY,23316,1063.01,2400,-2400
11/13/2025 01:35,SCH - PJM_HTP,325905,370,660,-660
11/13/2025 01:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:35,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:35,SPR/DUN-SOUTH,23320,1688.54,4600,-9999
11/13/2025 01:35,TOTAL EAST,23314,3713.52,7550,-9999
11/13/2025 01:35,UPNY CONED,23315,2529.84,6445,-9999
11/13/2025 01:35,WEST CENTRAL,23312,651.55,9999,-9999
11/13/2025 01:40,CENTRAL EAST - VC,23330,1898.18,2885,-9999
11/13/2025 01:40,DYSINGER EAST,23326,991.63,3200,-9999
11/13/2025 01:40,MOSES SOUTH,23319,-586.11,2150,-1600
11/13/2025 01:40,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:40,SCH - NE - NY,23318,-679.82,600,-1100
11/13/2025 01:40,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:40,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:40,SCH - OH - NY,23317,1086.91,2200,-1750
11/13/2025 01:40,SCH - PJ - NY,23316,1065.81,2400,-2400
11/13/2025 01:40,SCH - PJM_HTP,325905,370,660,-660
11/13/2025 01:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 01:40,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 01:40,SPR/DUN-SOUTH,23320,1658.39,4600,-9999
11/13/2025 01:40,TOTAL EAST,23314,3695.95,7550,-9999
11/13/2025 01:40,UPNY CONED,23315,2485.58,6445,-9999
11/13/2025 01:40,WEST CENTRAL,23312,657.28,9999,-9999
11/13/2025 01:45,CENTRAL EAST - VC,23330,1895.01,2885,-9999
11/13/2025 01:45,DYSINGER EAST,23326,1028.73,3200,-9999
11/13/2025 01:45,MOSES SOUTH,23319,-600.59,2150,-1600
11/13/2025 01:45,SCH - HQ - NY,23324,-700,1500,-800
11/13/2025 01:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
11/13/2025 01:45,SCH - NE - NY,23318,-679.82,600,-1100
11/13/2025 01:45,SCH - NPX_1385,325277,-38,60,-60
11/13/2025 01:45,SCH - NPX_CSC,325154,0,0,0
11/13/2025 01:45,SCH - OH - NY,23317,1086.91,2200,-1750
