Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2024 00:05,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:05,SPR/DUN-SOUTH,23320,1343.84,4600,-9999
03/16/2024 00:05,TOTAL EAST,23314,1276.11,7550,-9999
03/16/2024 00:05,UPNY CONED,23315,2076.8,6255,-9999
03/16/2024 00:05,WEST CENTRAL,23312,243.5,9999,-9999
03/16/2024 00:10,CENTRAL EAST - VC,23330,766.76,2740,-9999
03/16/2024 00:10,DYSINGER EAST,23326,577.75,2850,-9999
03/16/2024 00:10,MOSES SOUTH,23319,-561.25,3000,-1600
03/16/2024 00:10,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:10,SCH - NE - NY,23318,797.86,1400,-1800
03/16/2024 00:10,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:10,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:10,SCH - OH - NY,23317,179.97,1600,-1350
03/16/2024 00:10,SCH - PJ - NY,23316,1062.54,2400,-2400
03/16/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:10,SPR/DUN-SOUTH,23320,1305.36,4600,-9999
03/16/2024 00:10,TOTAL EAST,23314,1281.17,7550,-9999
03/16/2024 00:10,UPNY CONED,23315,2046.89,6255,-9999
03/16/2024 00:10,WEST CENTRAL,23312,287.4,9999,-9999
03/16/2024 00:15,CENTRAL EAST - VC,23330,845.44,2740,-9999
03/16/2024 00:15,DYSINGER EAST,23326,819.11,2850,-9999
03/16/2024 00:15,MOSES SOUTH,23319,-588.72,3000,-1600
03/16/2024 00:15,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:15,SCH - NE - NY,23318,797.51,1400,-1800
03/16/2024 00:15,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:15,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:15,SCH - OH - NY,23317,180.07,1600,-1350
03/16/2024 00:15,SCH - PJ - NY,23316,1063.44,2400,-2400
03/16/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:15,SPR/DUN-SOUTH,23320,1277.73,4600,-9999
03/16/2024 00:15,TOTAL EAST,23314,1314.87,7550,-9999
03/16/2024 00:15,UPNY CONED,23315,2018.25,6190,-9999
03/16/2024 00:15,WEST CENTRAL,23312,522.42,9999,-9999
03/16/2024 00:20,CENTRAL EAST - VC,23330,747.33,2665,-9999
03/16/2024 00:20,DYSINGER EAST,23326,744.47,2850,-9999
03/16/2024 00:20,MOSES SOUTH,23319,-665.55,3000,-1600
03/16/2024 00:20,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:20,SCH - NE - NY,23318,797.42,1400,-1800
03/16/2024 00:20,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:20,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:20,SCH - OH - NY,23317,179.9,1600,-1350
03/16/2024 00:20,SCH - PJ - NY,23316,1068.09,2400,-2400
03/16/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:20,SPR/DUN-SOUTH,23320,1228.6,4600,-9999
03/16/2024 00:20,TOTAL EAST,23314,1248.38,7550,-9999
03/16/2024 00:20,UPNY CONED,23315,1968.54,6190,-9999
03/16/2024 00:20,WEST CENTRAL,23312,453.1,9999,-9999
03/16/2024 00:25,CENTRAL EAST - VC,23330,707.79,2665,-9999
03/16/2024 00:25,DYSINGER EAST,23326,736.71,2850,-9999
03/16/2024 00:25,MOSES SOUTH,23319,-711.76,3000,-1600
03/16/2024 00:25,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:25,SCH - NE - NY,23318,796.93,1400,-1800
03/16/2024 00:25,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:25,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:25,SCH - OH - NY,23317,179.74,1600,-1350
03/16/2024 00:25,SCH - PJ - NY,23316,1064.15,2400,-2400
03/16/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:25,SPR/DUN-SOUTH,23320,1229.23,4600,-9999
03/16/2024 00:25,TOTAL EAST,23314,1266.16,7550,-9999
03/16/2024 00:25,UPNY CONED,23315,1961.89,6190,-9999
03/16/2024 00:25,WEST CENTRAL,23312,451.61,9999,-9999
03/16/2024 00:30,CENTRAL EAST - VC,23330,707.49,2665,-9999
03/16/2024 00:30,DYSINGER EAST,23326,766.41,2850,-9999
03/16/2024 00:30,MOSES SOUTH,23319,-713.37,3000,-1600
03/16/2024 00:30,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:30,SCH - NE - NY,23318,779.18,1400,-1800
03/16/2024 00:30,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:30,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:30,SCH - OH - NY,23317,179.76,1600,-1350
03/16/2024 00:30,SCH - PJ - NY,23316,1063.59,2400,-2400
03/16/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:30,SPR/DUN-SOUTH,23320,1237.72,4600,-9999
03/16/2024 00:30,TOTAL EAST,23314,1258.88,7550,-9999
03/16/2024 00:30,UPNY CONED,23315,1965.41,6190,-9999
03/16/2024 00:30,WEST CENTRAL,23312,484.33,9999,-9999
03/16/2024 00:35,CENTRAL EAST - VC,23330,799.9,2665,-9999
03/16/2024 00:35,DYSINGER EAST,23326,594.14,2850,-9999
03/16/2024 00:35,MOSES SOUTH,23319,-470.53,3000,-1600
03/16/2024 00:35,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:35,SCH - NE - NY,23318,762.2,1400,-1800
03/16/2024 00:35,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:35,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:35,SCH - OH - NY,23317,179.89,1600,-1350
03/16/2024 00:35,SCH - PJ - NY,23316,1061.64,2400,-2400
03/16/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:35,SPR/DUN-SOUTH,23320,1255.25,4600,-9999
03/16/2024 00:35,TOTAL EAST,23314,1243.87,7550,-9999
03/16/2024 00:35,UPNY CONED,23315,1970.08,6190,-9999
03/16/2024 00:35,WEST CENTRAL,23312,316.38,9999,-9999
03/16/2024 00:40,CENTRAL EAST - VC,23330,806.08,2665,-9999
03/16/2024 00:40,DYSINGER EAST,23326,585.74,2850,-9999
03/16/2024 00:40,MOSES SOUTH,23319,-504.4,3000,-1600
03/16/2024 00:40,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:40,SCH - NE - NY,23318,761.62,1400,-1800
03/16/2024 00:40,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:40,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:40,SCH - OH - NY,23317,179.89,1600,-1350
03/16/2024 00:40,SCH - PJ - NY,23316,1064.97,2400,-2400
03/16/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:40,SPR/DUN-SOUTH,23320,1254.58,4600,-9999
03/16/2024 00:40,TOTAL EAST,23314,1237.07,7550,-9999
03/16/2024 00:40,UPNY CONED,23315,1956.31,6190,-9999
03/16/2024 00:40,WEST CENTRAL,23312,308.49,9999,-9999
03/16/2024 00:45,CENTRAL EAST - VC,23330,818.12,2665,-9999
03/16/2024 00:45,DYSINGER EAST,23326,603.6,2850,-9999
03/16/2024 00:45,MOSES SOUTH,23319,-471.13,3000,-1600
03/16/2024 00:45,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:45,SCH - NE - NY,23318,779.06,1400,-1800
03/16/2024 00:45,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:45,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:45,SCH - OH - NY,23317,179.88,1600,-1350
03/16/2024 00:45,SCH - PJ - NY,23316,1064.68,2400,-2400
03/16/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:45,SPR/DUN-SOUTH,23320,1256.33,4600,-9999
03/16/2024 00:45,TOTAL EAST,23314,1223.55,7550,-9999
03/16/2024 00:45,UPNY CONED,23315,1942.79,6190,-9999
03/16/2024 00:45,WEST CENTRAL,23312,328.71,9999,-9999
03/16/2024 00:50,CENTRAL EAST - VC,23330,785.55,2665,-9999
03/16/2024 00:50,DYSINGER EAST,23326,559.67,2850,-9999
03/16/2024 00:50,MOSES SOUTH,23319,-469.95,3000,-1600
03/16/2024 00:50,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:50,SCH - NE - NY,23318,797.48,1400,-1800
03/16/2024 00:50,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:50,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:50,SCH - OH - NY,23317,179.9,1600,-1350
03/16/2024 00:50,SCH - PJ - NY,23316,1070.75,2400,-2400
03/16/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:50,SPR/DUN-SOUTH,23320,1250.24,4600,-9999
03/16/2024 00:50,TOTAL EAST,23314,1176.65,7550,-9999
03/16/2024 00:50,UPNY CONED,23315,1930.43,6190,-9999
03/16/2024 00:50,WEST CENTRAL,23312,288.4,9999,-9999
03/16/2024 00:55,CENTRAL EAST - VC,23330,762.04,2665,-9999
03/16/2024 00:55,DYSINGER EAST,23326,525.35,2850,-9999
03/16/2024 00:55,MOSES SOUTH,23319,-481.18,3000,-1600
03/16/2024 00:55,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 00:55,SCH - NE - NY,23318,797.52,1400,-1800
03/16/2024 00:55,SCH - NPX_1385,325277,68,200,-200
03/16/2024 00:55,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 00:55,SCH - OH - NY,23317,179.91,1600,-1350
03/16/2024 00:55,SCH - PJ - NY,23316,1070.39,2400,-2400
03/16/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 00:55,SPR/DUN-SOUTH,23320,1216.65,4600,-9999
03/16/2024 00:55,TOTAL EAST,23314,1198.52,7550,-9999
03/16/2024 00:55,UPNY CONED,23315,1904.51,6190,-9999
03/16/2024 00:55,WEST CENTRAL,23312,259.66,9999,-9999
03/16/2024 01:00,CENTRAL EAST - VC,23330,898.72,2665,-9999
03/16/2024 01:00,DYSINGER EAST,23326,734.3,2850,-9999
03/16/2024 01:00,MOSES SOUTH,23319,-465.95,3000,-1600
03/16/2024 01:00,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 01:00,SCH - NE - NY,23318,649.43,1400,-1800
03/16/2024 01:00,SCH - NPX_1385,325277,54,200,-200
03/16/2024 01:00,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:00,SCH - OH - NY,23317,289.96,1600,-1350
03/16/2024 01:00,SCH - PJ - NY,23316,1216.21,2400,-2400
03/16/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:00,SPR/DUN-SOUTH,23320,1216.55,4600,-9999
03/16/2024 01:00,TOTAL EAST,23314,1408.83,7550,-9999
03/16/2024 01:00,UPNY CONED,23315,1933.02,6190,-9999
03/16/2024 01:00,WEST CENTRAL,23312,467.57,9999,-9999
03/16/2024 01:05,CENTRAL EAST - VC,23330,1014.9,2665,-9999
03/16/2024 01:05,DYSINGER EAST,23326,812.69,2850,-9999
03/16/2024 01:05,MOSES SOUTH,23319,-477.53,3000,-1600
03/16/2024 01:05,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 01:05,SCH - NE - NY,23318,501,1400,-1800
03/16/2024 01:05,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:05,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:05,SCH - OH - NY,23317,399.94,1600,-1350
03/16/2024 01:05,SCH - PJ - NY,23316,1369.85,2400,-2400
03/16/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:05,SPR/DUN-SOUTH,23320,1210.09,4600,-9999
03/16/2024 01:05,TOTAL EAST,23314,1605.83,7550,-9999
03/16/2024 01:05,UPNY CONED,23315,1935.36,6190,-9999
03/16/2024 01:05,WEST CENTRAL,23312,545.1,9999,-9999
03/16/2024 01:10,CENTRAL EAST - VC,23330,1029.46,2665,-9999
03/16/2024 01:10,DYSINGER EAST,23326,807.37,2850,-9999
03/16/2024 01:10,MOSES SOUTH,23319,-453.31,3000,-1600
03/16/2024 01:10,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 01:10,SCH - NE - NY,23318,500.4,1400,-1800
03/16/2024 01:10,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:10,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:10,SCH - OH - NY,23317,399.93,1600,-1350
03/16/2024 01:10,SCH - PJ - NY,23316,1368.39,2400,-2400
03/16/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:10,SPR/DUN-SOUTH,23320,1190.46,4600,-9999
03/16/2024 01:10,TOTAL EAST,23314,1607.02,7550,-9999
03/16/2024 01:10,UPNY CONED,23315,1908.53,6190,-9999
03/16/2024 01:10,WEST CENTRAL,23312,541.66,9999,-9999
03/16/2024 01:15,CENTRAL EAST - VC,23330,920.24,2665,-9999
03/16/2024 01:15,DYSINGER EAST,23326,635.91,2850,-9999
03/16/2024 01:15,MOSES SOUTH,23319,-472.45,3000,-1600
03/16/2024 01:15,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 01:15,SCH - NE - NY,23318,500.77,1400,-1800
03/16/2024 01:15,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:15,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:15,SCH - OH - NY,23317,399.84,1600,-1350
03/16/2024 01:15,SCH - PJ - NY,23316,1365.22,2400,-2400
03/16/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:15,SPR/DUN-SOUTH,23320,1140.7,4600,-9999
03/16/2024 01:15,TOTAL EAST,23314,1575.45,7550,-9999
03/16/2024 01:15,UPNY CONED,23315,1851.03,6190,-9999
03/16/2024 01:15,WEST CENTRAL,23312,376.22,9999,-9999
03/16/2024 01:20,CENTRAL EAST - VC,23330,874.9,2665,-9999
03/16/2024 01:20,DYSINGER EAST,23326,591.41,2850,-9999
03/16/2024 01:20,MOSES SOUTH,23319,-469.99,3000,-1600
03/16/2024 01:20,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 01:20,SCH - NE - NY,23318,500.99,1400,-1800
03/16/2024 01:20,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:20,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:20,SCH - OH - NY,23317,399.84,1600,-1350
03/16/2024 01:20,SCH - PJ - NY,23316,1365.56,2400,-2400
03/16/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:20,SPR/DUN-SOUTH,23320,1112.22,4600,-9999
03/16/2024 01:20,TOTAL EAST,23314,1546.23,7550,-9999
03/16/2024 01:20,UPNY CONED,23315,1814.14,6190,-9999
03/16/2024 01:20,WEST CENTRAL,23312,335.42,9999,-9999
03/16/2024 01:25,CENTRAL EAST - VC,23330,850.13,2665,-9999
03/16/2024 01:25,DYSINGER EAST,23326,583.33,2850,-9999
03/16/2024 01:25,MOSES SOUTH,23319,-468.82,3000,-1600
03/16/2024 01:25,SCH - HQ - NY,23324,-797,1500,-800
03/16/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 01:25,SCH - NE - NY,23318,501.29,1400,-1800
03/16/2024 01:25,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:25,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:25,SCH - OH - NY,23317,399.84,1600,-1350
03/16/2024 01:25,SCH - PJ - NY,23316,1364.87,2400,-2400
03/16/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:25,SPR/DUN-SOUTH,23320,1106.18,4600,-9999
03/16/2024 01:25,TOTAL EAST,23314,1523.5,7550,-9999
03/16/2024 01:25,UPNY CONED,23315,1800.97,6190,-9999
03/16/2024 01:25,WEST CENTRAL,23312,326.53,9999,-9999
03/16/2024 01:30,CENTRAL EAST - VC,23330,835.37,2665,-9999
03/16/2024 01:30,DYSINGER EAST,23326,587.35,2850,-9999
03/16/2024 01:30,MOSES SOUTH,23319,-462.66,3000,-1600
03/16/2024 01:30,SCH - HQ - NY,23324,-797,1500,-700
03/16/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
03/16/2024 01:30,SCH - NE - NY,23318,501.2,1400,-1800
03/16/2024 01:30,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:30,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:30,SCH - OH - NY,23317,399.85,1600,-1350
03/16/2024 01:30,SCH - PJ - NY,23316,1365.13,2400,-2400
03/16/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:30,SPR/DUN-SOUTH,23320,1098.77,4600,-9999
03/16/2024 01:30,TOTAL EAST,23314,1512.8,7550,-9999
03/16/2024 01:30,UPNY CONED,23315,1790.45,6190,-9999
03/16/2024 01:30,WEST CENTRAL,23312,329.33,9999,-9999
03/16/2024 01:35,CENTRAL EAST - VC,23330,770.5,2665,-9999
03/16/2024 01:35,DYSINGER EAST,23326,573.39,2850,-9999
03/16/2024 01:35,MOSES SOUTH,23319,-468.3,3000,-1600
03/16/2024 01:35,SCH - HQ - NY,23324,-697,1500,-700
03/16/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/16/2024 01:35,SCH - NE - NY,23318,501.76,1400,-1800
03/16/2024 01:35,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:35,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:35,SCH - OH - NY,23317,395.73,1600,-1350
03/16/2024 01:35,SCH - PJ - NY,23316,1370.64,2400,-2400
03/16/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:35,SPR/DUN-SOUTH,23320,1085.85,4600,-9999
03/16/2024 01:35,TOTAL EAST,23314,1573.26,7550,-9999
03/16/2024 01:35,UPNY CONED,23315,1791.17,6190,-9999
03/16/2024 01:35,WEST CENTRAL,23312,315.35,9999,-9999
03/16/2024 01:40,CENTRAL EAST - VC,23330,771.35,2665,-9999
03/16/2024 01:40,DYSINGER EAST,23326,476.03,2850,-9999
03/16/2024 01:40,MOSES SOUTH,23319,-448.33,3000,-1600
03/16/2024 01:40,SCH - HQ - NY,23324,-697,1500,-700
03/16/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/16/2024 01:40,SCH - NE - NY,23318,501.64,1400,-1800
03/16/2024 01:40,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:40,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:40,SCH - OH - NY,23317,400.17,1600,-1350
03/16/2024 01:40,SCH - PJ - NY,23316,1363.98,2400,-2400
03/16/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/16/2024 01:40,SPR/DUN-SOUTH,23320,1079.91,4600,-9999
03/16/2024 01:40,TOTAL EAST,23314,1565.36,7550,-9999
03/16/2024 01:40,UPNY CONED,23315,1799.29,6190,-9999
03/16/2024 01:40,WEST CENTRAL,23312,223.07,9999,-9999
03/16/2024 01:45,CENTRAL EAST - VC,23330,738.26,2665,-9999
03/16/2024 01:45,DYSINGER EAST,23326,504.16,2850,-9999
03/16/2024 01:45,MOSES SOUTH,23319,-449.78,3000,-1600
03/16/2024 01:45,SCH - HQ - NY,23324,-697,1500,-700
03/16/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/16/2024 01:45,SCH - NE - NY,23318,501.81,1400,-1800
03/16/2024 01:45,SCH - NPX_1385,325277,40,200,-200
03/16/2024 01:45,SCH - NPX_CSC,325154,229,330,-330
03/16/2024 01:45,SCH - OH - NY,23317,400.03,1600,-1350
03/16/2024 01:45,SCH - PJ - NY,23316,1363.84,2400,-2400
03/16/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/16/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
