Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2025 06:40,TOTAL EAST,23314,4646.35,7550,-9999
02/06/2025 06:40,UPNY CONED,23315,2925.6,6550,-9999
02/06/2025 06:40,WEST CENTRAL,23312,758.96,9999,-9999
02/06/2025 06:45,CENTRAL EAST - VC,23330,2408.15,3015,-9999
02/06/2025 06:45,DYSINGER EAST,23326,1400.03,3200,-9999
02/06/2025 06:45,MOSES SOUTH,23319,-175.23,2650,-1600
02/06/2025 06:45,SCH - HQ - NY,23324,-187,1450,-980
02/06/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-187,1310,-9999
02/06/2025 06:45,SCH - NE - NY,23318,-1426.61,1400,-1800
02/06/2025 06:45,SCH - NPX_1385,325277,-145,200,-200
02/06/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 06:45,SCH - OH - NY,23317,1385.83,2200,-1850
02/06/2025 06:45,SCH - PJ - NY,23316,2001.26,2400,-2400
02/06/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 06:45,SPR/DUN-SOUTH,23320,1370.68,4600,-9999
02/06/2025 06:45,TOTAL EAST,23314,4727.18,7550,-9999
02/06/2025 06:45,UPNY CONED,23315,3006.21,6550,-9999
02/06/2025 06:45,WEST CENTRAL,23312,729.55,9999,-9999
02/06/2025 06:50,CENTRAL EAST - VC,23330,2418.89,3015,-9999
02/06/2025 06:50,DYSINGER EAST,23326,1476.43,3200,-9999
02/06/2025 06:50,MOSES SOUTH,23319,-177.25,2650,-1600
02/06/2025 06:50,SCH - HQ - NY,23324,-187,1450,-980
02/06/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-187,1310,-9999
02/06/2025 06:50,SCH - NE - NY,23318,-1459.31,1400,-1800
02/06/2025 06:50,SCH - NPX_1385,325277,-145,200,-200
02/06/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 06:50,SCH - OH - NY,23317,1385.83,2200,-1850
02/06/2025 06:50,SCH - PJ - NY,23316,2048.85,2400,-2400
02/06/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 06:50,SPR/DUN-SOUTH,23320,1407.24,4600,-9999
02/06/2025 06:50,TOTAL EAST,23314,4838.84,7550,-9999
02/06/2025 06:50,UPNY CONED,23315,3047.71,6550,-9999
02/06/2025 06:50,WEST CENTRAL,23312,807.92,9999,-9999
02/06/2025 06:55,CENTRAL EAST - VC,23330,2439.87,3015,-9999
02/06/2025 06:55,DYSINGER EAST,23326,1437.9,3200,-9999
02/06/2025 06:55,MOSES SOUTH,23319,-160.53,2650,-1600
02/06/2025 06:55,SCH - HQ - NY,23324,-187,1450,-980
02/06/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-187,1310,-9999
02/06/2025 06:55,SCH - NE - NY,23318,-1459.48,1400,-1800
02/06/2025 06:55,SCH - NPX_1385,325277,-145,200,-200
02/06/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 06:55,SCH - OH - NY,23317,1385.71,2200,-1850
02/06/2025 06:55,SCH - PJ - NY,23316,2053.41,2400,-2400
02/06/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 06:55,SPR/DUN-SOUTH,23320,1433.2,4600,-9999
02/06/2025 06:55,TOTAL EAST,23314,4841.29,7550,-9999
02/06/2025 06:55,UPNY CONED,23315,3080.8,6550,-9999
02/06/2025 06:55,WEST CENTRAL,23312,768.25,9999,-9999
02/06/2025 07:00,CENTRAL EAST - VC,23330,2293.95,3015,-9999
02/06/2025 07:00,DYSINGER EAST,23326,1430.98,3200,-9999
02/06/2025 07:00,MOSES SOUTH,23319,-331.03,2650,-1600
02/06/2025 07:00,SCH - HQ - NY,23324,-380,1450,-980
02/06/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
02/06/2025 07:00,SCH - NE - NY,23318,-1309.06,1400,-1800
02/06/2025 07:00,SCH - NPX_1385,325277,-120,200,-200
02/06/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:00,SCH - OH - NY,23317,1207.79,2200,-1850
02/06/2025 07:00,SCH - PJ - NY,23316,2022.75,2400,-2400
02/06/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:00,SPR/DUN-SOUTH,23320,1546.19,4600,-9999
02/06/2025 07:00,TOTAL EAST,23314,4659.31,7550,-9999
02/06/2025 07:00,UPNY CONED,23315,3188.4,6550,-9999
02/06/2025 07:00,WEST CENTRAL,23312,757.17,9999,-9999
02/06/2025 07:05,CENTRAL EAST - VC,23330,2159.33,3015,-9999
02/06/2025 07:05,DYSINGER EAST,23326,1377.38,3200,-9999
02/06/2025 07:05,MOSES SOUTH,23319,-520.31,2650,-1600
02/06/2025 07:05,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:05,SCH - NE - NY,23318,-1158.89,1400,-1800
02/06/2025 07:05,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:05,SCH - OH - NY,23317,1030.02,2200,-1850
02/06/2025 07:05,SCH - PJ - NY,23316,1992,2400,-2400
02/06/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:05,SPR/DUN-SOUTH,23320,1571.45,4600,-9999
02/06/2025 07:05,TOTAL EAST,23314,4430.1,7550,-9999
02/06/2025 07:05,UPNY CONED,23315,3213.54,6550,-9999
02/06/2025 07:05,WEST CENTRAL,23312,691.73,9999,-9999
02/06/2025 07:10,CENTRAL EAST - VC,23330,2153.53,3015,-9999
02/06/2025 07:10,DYSINGER EAST,23326,1544.96,3200,-9999
02/06/2025 07:10,MOSES SOUTH,23319,-468.76,2650,-1600
02/06/2025 07:10,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:10,SCH - NE - NY,23318,-1158.64,1400,-1800
02/06/2025 07:10,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:10,SCH - OH - NY,23317,1029.66,2200,-1850
02/06/2025 07:10,SCH - PJ - NY,23316,1990.68,2400,-2400
02/06/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:10,SPR/DUN-SOUTH,23320,1583.73,4600,-9999
02/06/2025 07:10,TOTAL EAST,23314,4518.77,7550,-9999
02/06/2025 07:10,UPNY CONED,23315,3230.25,6550,-9999
02/06/2025 07:10,WEST CENTRAL,23312,846.65,9999,-9999
02/06/2025 07:15,CENTRAL EAST - VC,23330,2235.84,3015,-9999
02/06/2025 07:15,DYSINGER EAST,23326,1650.97,3200,-9999
02/06/2025 07:15,MOSES SOUTH,23319,-457.37,2650,-1600
02/06/2025 07:15,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:15,SCH - NE - NY,23318,-1183.96,1400,-1800
02/06/2025 07:15,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:15,SCH - OH - NY,23317,1030.02,2200,-1850
02/06/2025 07:15,SCH - PJ - NY,23316,2017.6,2400,-2400
02/06/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:15,SPR/DUN-SOUTH,23320,1668.5,4600,-9999
02/06/2025 07:15,TOTAL EAST,23314,4621.48,7550,-9999
02/06/2025 07:15,UPNY CONED,23315,3337.42,6550,-9999
02/06/2025 07:15,WEST CENTRAL,23312,939.82,9999,-9999
02/06/2025 07:20,CENTRAL EAST - VC,23330,2210.19,3015,-9999
02/06/2025 07:20,DYSINGER EAST,23326,1625.64,3200,-9999
02/06/2025 07:20,MOSES SOUTH,23319,-463.79,2650,-1600
02/06/2025 07:20,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:20,SCH - NE - NY,23318,-1209.03,1400,-1800
02/06/2025 07:20,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:20,SCH - OH - NY,23317,1030.28,2200,-1850
02/06/2025 07:20,SCH - PJ - NY,23316,2042.56,2400,-2400
02/06/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:20,SPR/DUN-SOUTH,23320,1644.44,4600,-9999
02/06/2025 07:20,TOTAL EAST,23314,4636.65,7550,-9999
02/06/2025 07:20,UPNY CONED,23315,3314.27,6550,-9999
02/06/2025 07:20,WEST CENTRAL,23312,914.41,9999,-9999
02/06/2025 07:25,CENTRAL EAST - VC,23330,2212.08,3015,-9999
02/06/2025 07:25,DYSINGER EAST,23326,1524.38,3200,-9999
02/06/2025 07:25,MOSES SOUTH,23319,-458.79,2650,-1600
02/06/2025 07:25,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:25,SCH - NE - NY,23318,-1209.16,1400,-1800
02/06/2025 07:25,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:25,SCH - OH - NY,23317,1030.6,2200,-1850
02/06/2025 07:25,SCH - PJ - NY,23316,2046.41,2400,-2400
02/06/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:25,SPR/DUN-SOUTH,23320,1681.98,4600,-9999
02/06/2025 07:25,TOTAL EAST,23314,4679.85,7550,-9999
02/06/2025 07:25,UPNY CONED,23315,3339.33,6550,-9999
02/06/2025 07:25,WEST CENTRAL,23312,823.41,9999,-9999
02/06/2025 07:30,CENTRAL EAST - VC,23330,2160.76,3015,-9999
02/06/2025 07:30,DYSINGER EAST,23326,1483.03,3200,-9999
02/06/2025 07:30,MOSES SOUTH,23319,-448.25,2650,-1600
02/06/2025 07:30,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:30,SCH - NE - NY,23318,-1138.98,1400,-1800
02/06/2025 07:30,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:30,SCH - OH - NY,23317,1030.91,2200,-1850
02/06/2025 07:30,SCH - PJ - NY,23316,1976.79,2400,-2400
02/06/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:30,SPR/DUN-SOUTH,23320,1695.04,4600,-9999
02/06/2025 07:30,TOTAL EAST,23314,4617.06,7550,-9999
02/06/2025 07:30,UPNY CONED,23315,3336.36,6550,-9999
02/06/2025 07:30,WEST CENTRAL,23312,785.43,9999,-9999
02/06/2025 07:35,CENTRAL EAST - VC,23330,2097.28,3015,-9999
02/06/2025 07:35,DYSINGER EAST,23326,1470.85,3200,-9999
02/06/2025 07:35,MOSES SOUTH,23319,-497.45,2650,-1600
02/06/2025 07:35,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:35,SCH - NE - NY,23318,-1069.53,1400,-1800
02/06/2025 07:35,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:35,SCH - OH - NY,23317,1031.18,2200,-1850
02/06/2025 07:35,SCH - PJ - NY,23316,1908.33,2400,-2400
02/06/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:35,SPR/DUN-SOUTH,23320,1694.59,4600,-9999
02/06/2025 07:35,TOTAL EAST,23314,4566.37,7550,-9999
02/06/2025 07:35,UPNY CONED,23315,3333.6,6550,-9999
02/06/2025 07:35,WEST CENTRAL,23312,770.41,9999,-9999
02/06/2025 07:40,CENTRAL EAST - VC,23330,2095.6,3015,-9999
02/06/2025 07:40,DYSINGER EAST,23326,1575.39,3200,-9999
02/06/2025 07:40,MOSES SOUTH,23319,-490.29,2650,-1600
02/06/2025 07:40,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:40,SCH - NE - NY,23318,-1069.51,1400,-1800
02/06/2025 07:40,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:40,SCH - OH - NY,23317,1030.91,2200,-1850
02/06/2025 07:40,SCH - PJ - NY,23316,1908.34,2400,-2400
02/06/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:40,SPR/DUN-SOUTH,23320,1714.5,4600,-9999
02/06/2025 07:40,TOTAL EAST,23314,4614.01,7550,-9999
02/06/2025 07:40,UPNY CONED,23315,3355.55,6550,-9999
02/06/2025 07:40,WEST CENTRAL,23312,866.71,9999,-9999
02/06/2025 07:45,CENTRAL EAST - VC,23330,2187.13,3015,-9999
02/06/2025 07:45,DYSINGER EAST,23326,1589.15,3200,-9999
02/06/2025 07:45,MOSES SOUTH,23319,-437.2,2650,-1600
02/06/2025 07:45,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:45,SCH - NE - NY,23318,-1110.75,1400,-1800
02/06/2025 07:45,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:45,SCH - OH - NY,23317,1030.73,2200,-1850
02/06/2025 07:45,SCH - PJ - NY,23316,2009.84,2400,-2400
02/06/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:45,SPR/DUN-SOUTH,23320,1813.19,4600,-9999
02/06/2025 07:45,TOTAL EAST,23314,4731.06,7550,-9999
02/06/2025 07:45,UPNY CONED,23315,3449.94,6550,-9999
02/06/2025 07:45,WEST CENTRAL,23312,876.89,9999,-9999
02/06/2025 07:50,CENTRAL EAST - VC,23330,2233.89,3015,-9999
02/06/2025 07:50,DYSINGER EAST,23326,1529.15,3200,-9999
02/06/2025 07:50,MOSES SOUTH,23319,-395.51,2650,-1600
02/06/2025 07:50,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:50,SCH - NE - NY,23318,-1153.1,1400,-1800
02/06/2025 07:50,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:50,SCH - OH - NY,23317,1030.78,2200,-1850
02/06/2025 07:50,SCH - PJ - NY,23316,2106.14,2400,-2400
02/06/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:50,SPR/DUN-SOUTH,23320,1847.19,4600,-9999
02/06/2025 07:50,TOTAL EAST,23314,4828.71,7550,-9999
02/06/2025 07:50,UPNY CONED,23315,3483.23,6550,-9999
02/06/2025 07:50,WEST CENTRAL,23312,825.91,9999,-9999
02/06/2025 07:55,CENTRAL EAST - VC,23330,2255.95,3015,-9999
02/06/2025 07:55,DYSINGER EAST,23326,1499.19,3200,-9999
02/06/2025 07:55,MOSES SOUTH,23319,-374.86,2650,-1600
02/06/2025 07:55,SCH - HQ - NY,23324,-572,1450,-980
02/06/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-838,1310,-9999
02/06/2025 07:55,SCH - NE - NY,23318,-1153.05,1400,-1800
02/06/2025 07:55,SCH - NPX_1385,325277,-95,200,-200
02/06/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 07:55,SCH - OH - NY,23317,1030.96,2200,-1850
02/06/2025 07:55,SCH - PJ - NY,23316,2107.01,2400,-2400
02/06/2025 07:55,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 07:55,SPR/DUN-SOUTH,23320,1901.53,4600,-9999
02/06/2025 07:55,TOTAL EAST,23314,4878.92,7550,-9999
02/06/2025 07:55,UPNY CONED,23315,3521.47,6550,-9999
02/06/2025 07:55,WEST CENTRAL,23312,799.65,9999,-9999
02/06/2025 08:00,CENTRAL EAST - VC,23330,2198.68,3015,-9999
02/06/2025 08:00,DYSINGER EAST,23326,1339.92,3200,-9999
02/06/2025 08:00,MOSES SOUTH,23319,-241.48,2650,-1600
02/06/2025 08:00,SCH - HQ - NY,23324,-453,1450,-980
02/06/2025 08:00,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-704,1310,-9999
02/06/2025 08:00,SCH - NE - NY,23318,-1085.67,1400,-1800
02/06/2025 08:00,SCH - NPX_1385,325277,-61,200,-200
02/06/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 08:00,SCH - OH - NY,23317,821.88,2200,-1850
02/06/2025 08:00,SCH - PJ - NY,23316,2035.14,2400,-2400
02/06/2025 08:00,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 08:00,SPR/DUN-SOUTH,23320,1949.08,4600,-9999
02/06/2025 08:00,TOTAL EAST,23314,4766.02,7550,-9999
02/06/2025 08:00,UPNY CONED,23315,3486.43,6550,-9999
02/06/2025 08:00,WEST CENTRAL,23312,650.28,9999,-9999
02/06/2025 08:05,CENTRAL EAST - VC,23330,2073.86,3015,-9999
02/06/2025 08:05,DYSINGER EAST,23326,1185.39,3200,-9999
02/06/2025 08:05,MOSES SOUTH,23319,-135.38,2650,-1600
02/06/2025 08:05,SCH - HQ - NY,23324,-333,1450,-980
02/06/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
02/06/2025 08:05,SCH - NE - NY,23318,-1019.46,1400,-1800
02/06/2025 08:05,SCH - NPX_1385,325277,-27,200,-200
02/06/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 08:05,SCH - OH - NY,23317,613.9,2200,-1850
02/06/2025 08:05,SCH - PJ - NY,23316,1964.05,2400,-2400
02/06/2025 08:05,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 08:05,SPR/DUN-SOUTH,23320,1882.95,4600,-9999
02/06/2025 08:05,TOTAL EAST,23314,4635.3,7550,-9999
02/06/2025 08:05,UPNY CONED,23315,3374.3,6550,-9999
02/06/2025 08:05,WEST CENTRAL,23312,498.34,9999,-9999
02/06/2025 08:10,CENTRAL EAST - VC,23330,2132.03,3015,-9999
02/06/2025 08:10,DYSINGER EAST,23326,1241.72,3200,-9999
02/06/2025 08:10,MOSES SOUTH,23319,-170.54,2650,-1600
02/06/2025 08:10,SCH - HQ - NY,23324,-333,1450,-980
02/06/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
02/06/2025 08:10,SCH - NE - NY,23318,-1019.44,1400,-1800
02/06/2025 08:10,SCH - NPX_1385,325277,-27,200,-200
02/06/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 08:10,SCH - OH - NY,23317,613.6,2200,-1850
02/06/2025 08:10,SCH - PJ - NY,23316,1964.44,2400,-2400
02/06/2025 08:10,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 08:10,SPR/DUN-SOUTH,23320,1971.2,4600,-9999
02/06/2025 08:10,TOTAL EAST,23314,4592.08,7550,-9999
02/06/2025 08:10,UPNY CONED,23315,3464.8,6550,-9999
02/06/2025 08:10,WEST CENTRAL,23312,539.61,9999,-9999
02/06/2025 08:15,CENTRAL EAST - VC,23330,2162.12,3015,-9999
02/06/2025 08:15,DYSINGER EAST,23326,1404.15,3200,-9999
02/06/2025 08:15,MOSES SOUTH,23319,-203.75,2650,-1600
02/06/2025 08:15,SCH - HQ - NY,23324,-333,1450,-980
02/06/2025 08:15,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
02/06/2025 08:15,SCH - NE - NY,23318,-1097.57,1400,-1800
02/06/2025 08:15,SCH - NPX_1385,325277,-27,200,-200
02/06/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 08:15,SCH - OH - NY,23317,613.05,2200,-1850
02/06/2025 08:15,SCH - PJ - NY,23316,2015.75,2400,-2400
02/06/2025 08:15,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 08:15,SPR/DUN-SOUTH,23320,1968.98,4600,-9999
02/06/2025 08:15,TOTAL EAST,23314,4642.14,7550,-9999
02/06/2025 08:15,UPNY CONED,23315,3461.72,6550,-9999
02/06/2025 08:15,WEST CENTRAL,23312,683.89,9999,-9999
02/06/2025 08:20,CENTRAL EAST - VC,23330,2221.56,3015,-9999
02/06/2025 08:20,DYSINGER EAST,23326,1416.47,3200,-9999
02/06/2025 08:20,MOSES SOUTH,23319,-232.59,2650,-1600
02/06/2025 08:20,SCH - HQ - NY,23324,-333,1450,-980
02/06/2025 08:20,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
02/06/2025 08:20,SCH - NE - NY,23318,-1176.86,1400,-1800
02/06/2025 08:20,SCH - NPX_1385,325277,-27,200,-200
02/06/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 08:20,SCH - OH - NY,23317,613.39,2200,-1850
02/06/2025 08:20,SCH - PJ - NY,23316,2063.87,2400,-2400
02/06/2025 08:20,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 08:20,SPR/DUN-SOUTH,23320,1980.1,4600,-9999
02/06/2025 08:20,TOTAL EAST,23314,4722.01,7550,-9999
02/06/2025 08:20,UPNY CONED,23315,3476.45,6550,-9999
02/06/2025 08:20,WEST CENTRAL,23312,696.81,9999,-9999
02/06/2025 08:25,CENTRAL EAST - VC,23330,2241.49,3015,-9999
02/06/2025 08:25,DYSINGER EAST,23326,1397.44,3200,-9999
02/06/2025 08:25,MOSES SOUTH,23319,-263.5,2650,-1600
02/06/2025 08:25,SCH - HQ - NY,23324,-333,1450,-980
02/06/2025 08:25,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
02/06/2025 08:25,SCH - NE - NY,23318,-1177.07,1400,-1800
02/06/2025 08:25,SCH - NPX_1385,325277,-27,200,-200
02/06/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 08:25,SCH - OH - NY,23317,613.51,2200,-1850
02/06/2025 08:25,SCH - PJ - NY,23316,2064.57,2400,-2400
02/06/2025 08:25,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 08:25,SPR/DUN-SOUTH,23320,2018.29,4600,-9999
02/06/2025 08:25,TOTAL EAST,23314,4775.98,7550,-9999
02/06/2025 08:25,UPNY CONED,23315,3503.3,6550,-9999
02/06/2025 08:25,WEST CENTRAL,23312,692.97,9999,-9999
02/06/2025 08:30,CENTRAL EAST - VC,23330,2266.81,3015,-9999
02/06/2025 08:30,DYSINGER EAST,23326,1436.61,3200,-9999
02/06/2025 08:30,MOSES SOUTH,23319,-252.5,2650,-1600
02/06/2025 08:30,SCH - HQ - NY,23324,-333,1450,-980
02/06/2025 08:30,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
02/06/2025 08:30,SCH - NE - NY,23318,-1102.74,1400,-1800
