Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2025 00:20,SPR/DUN-SOUTH,23320,2322.63,4600,-9999
08/01/2025 00:20,TOTAL EAST,23314,3101.23,7550,-9999
08/01/2025 00:20,UPNY CONED,23315,3691.45,6950,-9999
08/01/2025 00:20,WEST CENTRAL,23312,21.37,9999,-9999
08/01/2025 00:23,CENTRAL EAST - VC,23330,1539.17,3065,-9999
08/01/2025 00:23,DYSINGER EAST,23326,346.01,2850,-9999
08/01/2025 00:23,MOSES SOUTH,23319,95.61,3150,-1600
08/01/2025 00:23,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:23,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:23,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:23,SCH - NE - NY,23318,-605.02,1400,-1600
08/01/2025 00:23,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:23,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:23,SCH - OH - NY,23317,1233.84,2000,-1600
08/01/2025 00:23,SCH - PJ - NY,23316,871.98,2000,-1050
08/01/2025 00:23,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:23,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:23,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:23,SPR/DUN-SOUTH,23320,2137.13,4600,-9999
08/01/2025 00:23,TOTAL EAST,23314,2876.68,7550,-9999
08/01/2025 00:23,UPNY CONED,23315,3615.06,6950,-9999
08/01/2025 00:23,WEST CENTRAL,23312,-10.35,9999,-9999
08/01/2025 00:25,CENTRAL EAST - VC,23330,1536.46,3065,-9999
08/01/2025 00:25,CENTRAL EAST - VC,23330,1561.28,3065,-9999
08/01/2025 00:25,DYSINGER EAST,23326,334.28,2850,-9999
08/01/2025 00:25,DYSINGER EAST,23326,328.7,2850,-9999
08/01/2025 00:25,MOSES SOUTH,23319,193.72,3150,-1600
08/01/2025 00:25,MOSES SOUTH,23319,83.31,3150,-1600
08/01/2025 00:25,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:25,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:25,SCH - NE - NY,23318,-605.01,1400,-1600
08/01/2025 00:25,SCH - NE - NY,23318,-605.03,1400,-1600
08/01/2025 00:25,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:25,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:25,SCH - OH - NY,23317,1233.86,2000,-1600
08/01/2025 00:25,SCH - OH - NY,23317,1233.82,2000,-1600
08/01/2025 00:25,SCH - PJ - NY,23316,872.05,2000,-1050
08/01/2025 00:25,SCH - PJ - NY,23316,870.89,2000,-1050
08/01/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:25,SPR/DUN-SOUTH,23320,1916.09,4600,-9999
08/01/2025 00:25,SPR/DUN-SOUTH,23320,2163.95,4600,-9999
08/01/2025 00:25,TOTAL EAST,23314,2903.04,7550,-9999
08/01/2025 00:25,TOTAL EAST,23314,2876.54,7550,-9999
08/01/2025 00:25,UPNY CONED,23315,3304.93,6950,-9999
08/01/2025 00:25,UPNY CONED,23315,3635.28,6950,-9999
08/01/2025 00:25,WEST CENTRAL,23312,-14.1,9999,-9999
08/01/2025 00:25,WEST CENTRAL,23312,-25.68,9999,-9999
08/01/2025 00:35,CENTRAL EAST - VC,23330,1646.19,3025,-9999
08/01/2025 00:35,DYSINGER EAST,23326,336.05,2850,-9999
08/01/2025 00:35,MOSES SOUTH,23319,25.73,3150,-1600
08/01/2025 00:35,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:35,SCH - NE - NY,23318,-904.84,1400,-1600
08/01/2025 00:35,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:35,SCH - OH - NY,23317,1236.78,2000,-1600
08/01/2025 00:35,SCH - PJ - NY,23316,869.55,2000,-1050
08/01/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:35,SPR/DUN-SOUTH,23320,1845.09,4600,-9999
08/01/2025 00:35,TOTAL EAST,23314,2834.94,7550,-9999
08/01/2025 00:35,UPNY CONED,23315,3363.1,6950,-9999
08/01/2025 00:35,WEST CENTRAL,23312,-10.96,9999,-9999
08/01/2025 00:40,CENTRAL EAST - VC,23330,1697.71,3025,-9999
08/01/2025 00:40,DYSINGER EAST,23326,342.6,2850,-9999
08/01/2025 00:40,MOSES SOUTH,23319,-0.47,3150,-1600
08/01/2025 00:40,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:40,SCH - NE - NY,23318,-904.92,1400,-1600
08/01/2025 00:40,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:40,SCH - OH - NY,23317,1236.2,2000,-1600
08/01/2025 00:40,SCH - PJ - NY,23316,869.1,2000,-1050
08/01/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:40,SPR/DUN-SOUTH,23320,1827.5,4600,-9999
08/01/2025 00:40,TOTAL EAST,23314,2814.01,7550,-9999
08/01/2025 00:40,UPNY CONED,23315,3332.02,6950,-9999
08/01/2025 00:40,WEST CENTRAL,23312,-0.09,9999,-9999
08/01/2025 00:45,CENTRAL EAST - VC,23330,1821.9,3025,-9999
08/01/2025 00:45,DYSINGER EAST,23326,406.37,2850,-9999
08/01/2025 00:45,MOSES SOUTH,23319,31.74,3150,-1600
08/01/2025 00:45,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:45,SCH - NE - NY,23318,-874.93,1400,-1600
08/01/2025 00:45,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:45,SCH - OH - NY,23317,1233.87,2000,-1600
08/01/2025 00:45,SCH - PJ - NY,23316,873.75,2000,-1050
08/01/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:45,SPR/DUN-SOUTH,23320,1883.04,4600,-9999
08/01/2025 00:45,TOTAL EAST,23314,2806.25,7550,-9999
08/01/2025 00:45,UPNY CONED,23315,3379.32,6615,-9999
08/01/2025 00:45,WEST CENTRAL,23312,67.54,9999,-9999
08/01/2025 00:50,CENTRAL EAST - VC,23330,1830.82,3025,-9999
08/01/2025 00:50,DYSINGER EAST,23326,395.43,2850,-9999
08/01/2025 00:50,MOSES SOUTH,23319,47.56,3150,-1600
08/01/2025 00:50,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:50,SCH - NE - NY,23318,-844.95,1400,-1600
08/01/2025 00:50,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:50,SCH - OH - NY,23317,1233.85,2000,-1600
08/01/2025 00:50,SCH - PJ - NY,23316,872.78,2000,-1050
08/01/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:50,SPR/DUN-SOUTH,23320,1953.04,4600,-9999
08/01/2025 00:50,TOTAL EAST,23314,2819.46,7550,-9999
08/01/2025 00:50,UPNY CONED,23315,3443.99,6615,-9999
08/01/2025 00:50,WEST CENTRAL,23312,58.69,9999,-9999
08/01/2025 00:55,CENTRAL EAST - VC,23330,1832.75,3025,-9999
08/01/2025 00:55,DYSINGER EAST,23326,417.97,2850,-9999
08/01/2025 00:55,MOSES SOUTH,23319,62.46,3150,-1600
08/01/2025 00:55,SCH - HQ - NY,23324,-224,1450,-275
08/01/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-224,1310,-9999
08/01/2025 00:55,SCH - NE - NY,23318,-844.97,1400,-1600
08/01/2025 00:55,SCH - NPX_1385,325277,50,125,-125
08/01/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 00:55,SCH - OH - NY,23317,1233.83,2000,-1600
08/01/2025 00:55,SCH - PJ - NY,23316,873.74,2000,-1050
08/01/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 00:55,SPR/DUN-SOUTH,23320,1994.42,4600,-9999
08/01/2025 00:55,TOTAL EAST,23314,2817.53,7550,-9999
08/01/2025 00:55,UPNY CONED,23315,3463.14,6615,-9999
08/01/2025 00:55,WEST CENTRAL,23312,85.95,9999,-9999
08/01/2025 01:00,CENTRAL EAST - VC,23330,1777.88,3025,-9999
08/01/2025 01:00,DYSINGER EAST,23326,390.64,2850,-9999
08/01/2025 01:00,MOSES SOUTH,23319,73.01,3150,-1600
08/01/2025 01:00,SCH - HQ - NY,23324,-211,1450,-275
08/01/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
08/01/2025 01:00,SCH - NE - NY,23318,-694.97,1400,-1600
08/01/2025 01:00,SCH - NPX_1385,325277,46,125,-125
08/01/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:00,SCH - OH - NY,23317,1234.84,2000,-1600
08/01/2025 01:00,SCH - PJ - NY,23316,817.63,2000,-1050
08/01/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:00,SPR/DUN-SOUTH,23320,1972.22,4600,-9999
08/01/2025 01:00,TOTAL EAST,23314,2776.73,7550,-9999
08/01/2025 01:00,UPNY CONED,23315,3462.15,6615,-9999
08/01/2025 01:00,WEST CENTRAL,23312,60.67,9999,-9999
08/01/2025 01:05,CENTRAL EAST - VC,23330,1730.2,3025,-9999
08/01/2025 01:05,DYSINGER EAST,23326,340.29,2850,-9999
08/01/2025 01:05,MOSES SOUTH,23319,54.55,3150,-1600
08/01/2025 01:05,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:05,SCH - NE - NY,23318,-545.01,1400,-1600
08/01/2025 01:05,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:05,SCH - OH - NY,23317,1238.56,2000,-1600
08/01/2025 01:05,SCH - PJ - NY,23316,762.94,2000,-1050
08/01/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:05,SPR/DUN-SOUTH,23320,1970.29,4600,-9999
08/01/2025 01:05,TOTAL EAST,23314,2734.1,7550,-9999
08/01/2025 01:05,UPNY CONED,23315,3478.36,6615,-9999
08/01/2025 01:05,WEST CENTRAL,23312,15.63,9999,-9999
08/01/2025 01:10,CENTRAL EAST - VC,23330,1737.58,3025,-9999
08/01/2025 01:10,DYSINGER EAST,23326,357.1,2850,-9999
08/01/2025 01:10,MOSES SOUTH,23319,45,3150,-1600
08/01/2025 01:10,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:10,SCH - NE - NY,23318,-544.46,1400,-1600
08/01/2025 01:10,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:10,SCH - OH - NY,23317,1238.52,2000,-1600
08/01/2025 01:10,SCH - PJ - NY,23316,761.99,2000,-1050
08/01/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:10,SPR/DUN-SOUTH,23320,1959.39,4600,-9999
08/01/2025 01:10,TOTAL EAST,23314,2732.15,7550,-9999
08/01/2025 01:10,UPNY CONED,23315,3468.87,6615,-9999
08/01/2025 01:10,WEST CENTRAL,23312,35.95,9999,-9999
08/01/2025 01:15,CENTRAL EAST - VC,23330,1673.79,3025,-9999
08/01/2025 01:15,DYSINGER EAST,23326,283.67,2850,-9999
08/01/2025 01:15,MOSES SOUTH,23319,-42.52,3150,-1600
08/01/2025 01:15,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:15,SCH - NE - NY,23318,-511.25,1400,-1600
08/01/2025 01:15,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:15,SCH - OH - NY,23317,1237.05,2000,-1600
08/01/2025 01:15,SCH - PJ - NY,23316,760.65,2000,-1050
08/01/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:15,SPR/DUN-SOUTH,23320,1924.56,4600,-9999
08/01/2025 01:15,TOTAL EAST,23314,2728.02,7550,-9999
08/01/2025 01:15,UPNY CONED,23315,3431.36,6615,-9999
08/01/2025 01:15,WEST CENTRAL,23312,-35.17,9999,-9999
08/01/2025 01:20,CENTRAL EAST - VC,23330,1680.33,3025,-9999
08/01/2025 01:20,DYSINGER EAST,23326,276.45,2850,-9999
08/01/2025 01:20,MOSES SOUTH,23319,-28.76,3150,-1600
08/01/2025 01:20,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:20,SCH - NE - NY,23318,-479.28,1400,-1600
08/01/2025 01:20,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:20,SCH - OH - NY,23317,1232.13,2000,-1600
08/01/2025 01:20,SCH - PJ - NY,23316,767.6,2000,-1050
08/01/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:20,SPR/DUN-SOUTH,23320,1916.84,4600,-9999
08/01/2025 01:20,TOTAL EAST,23314,2732.77,7550,-9999
08/01/2025 01:20,UPNY CONED,23315,3417.53,6615,-9999
08/01/2025 01:20,WEST CENTRAL,23312,-41.4,9999,-9999
08/01/2025 01:25,CENTRAL EAST - VC,23330,1702.04,3025,-9999
08/01/2025 01:25,DYSINGER EAST,23326,297.8,2850,-9999
08/01/2025 01:25,MOSES SOUTH,23319,-37.02,3150,-1600
08/01/2025 01:25,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:25,SCH - NE - NY,23318,-479.17,1400,-1600
08/01/2025 01:25,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:25,SCH - OH - NY,23317,1232.4,2000,-1600
08/01/2025 01:25,SCH - PJ - NY,23316,766.19,2000,-1050
08/01/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:25,SPR/DUN-SOUTH,23320,1904.33,4600,-9999
08/01/2025 01:25,TOTAL EAST,23314,2740.68,7550,-9999
08/01/2025 01:25,UPNY CONED,23315,3394.67,6615,-9999
08/01/2025 01:25,WEST CENTRAL,23312,-18.05,9999,-9999
08/01/2025 01:30,CENTRAL EAST - VC,23330,1710.38,3025,-9999
08/01/2025 01:30,DYSINGER EAST,23326,332.97,2850,-9999
08/01/2025 01:30,MOSES SOUTH,23319,-9.3,3150,-1600
08/01/2025 01:30,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:30,SCH - NE - NY,23318,-584.33,1400,-1600
08/01/2025 01:30,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:30,SCH - OH - NY,23317,1235.88,2000,-1600
08/01/2025 01:30,SCH - PJ - NY,23316,765.44,2000,-1050
08/01/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:30,SPR/DUN-SOUTH,23320,1885.74,4600,-9999
08/01/2025 01:30,TOTAL EAST,23314,2741.88,7550,-9999
08/01/2025 01:30,UPNY CONED,23315,3354.26,6615,-9999
08/01/2025 01:30,WEST CENTRAL,23312,20.84,9999,-9999
08/01/2025 01:35,CENTRAL EAST - VC,23330,1668.54,3025,-9999
08/01/2025 01:35,DYSINGER EAST,23326,307.89,2850,-9999
08/01/2025 01:35,MOSES SOUTH,23319,-5.99,3150,-1600
08/01/2025 01:35,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:35,SCH - NE - NY,23318,-689.23,1400,-1600
08/01/2025 01:35,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:35,SCH - OH - NY,23317,1235.22,2000,-1600
08/01/2025 01:35,SCH - PJ - NY,23316,765.83,2000,-1050
08/01/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 01:35,SPR/DUN-SOUTH,23320,1834.42,4600,-9999
08/01/2025 01:35,TOTAL EAST,23314,2742.34,7550,-9999
08/01/2025 01:35,UPNY CONED,23315,3282.65,6615,-9999
08/01/2025 01:35,WEST CENTRAL,23312,-1.43,9999,-9999
08/01/2025 01:40,CENTRAL EAST - VC,23330,1619.32,3025,-9999
08/01/2025 01:40,DYSINGER EAST,23326,303.09,2850,-9999
08/01/2025 01:40,MOSES SOUTH,23319,-3.44,3150,-1600
08/01/2025 01:40,SCH - HQ - NY,23324,-199,1450,-275
08/01/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
08/01/2025 01:40,SCH - NE - NY,23318,-689.25,1400,-1600
08/01/2025 01:40,SCH - NPX_1385,325277,41,125,-125
08/01/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 01:40,SCH - OH - NY,23317,1236.83,2000,-1600
08/01/2025 01:40,SCH - PJ - NY,23316,763.11,2000,-1050
