Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2025 00:10,SCH - OH - NY,23317,1134.18,1950,-1400
10/06/2025 00:10,SCH - PJ - NY,23316,941.97,2000,-1050
10/06/2025 00:10,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:10,SPR/DUN-SOUTH,23320,2198.59,4600,-9999
10/06/2025 00:10,TOTAL EAST,23314,2561.41,7550,-9999
10/06/2025 00:10,UPNY CONED,23315,3058.64,6255,-9999
10/06/2025 00:10,WEST CENTRAL,23312,99.04,9999,-9999
10/06/2025 00:15,CENTRAL EAST - VC,23330,1369.41,2670,-9999
10/06/2025 00:15,DYSINGER EAST,23326,378.18,2850,-9999
10/06/2025 00:15,MOSES SOUTH,23319,-478.28,3000,-1600
10/06/2025 00:15,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:15,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:15,SCH - NE - NY,23318,-371.33,1400,-1600
10/06/2025 00:15,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:15,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:15,SCH - OH - NY,23317,1134.19,1950,-1400
10/06/2025 00:15,SCH - PJ - NY,23316,941.44,2000,-1050
10/06/2025 00:15,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:15,SPR/DUN-SOUTH,23320,2218.53,4600,-9999
10/06/2025 00:15,TOTAL EAST,23314,2622.23,7550,-9999
10/06/2025 00:15,UPNY CONED,23315,3100.51,6255,-9999
10/06/2025 00:15,WEST CENTRAL,23312,71.61,9999,-9999
10/06/2025 00:20,CENTRAL EAST - VC,23330,1354.75,2670,-9999
10/06/2025 00:20,DYSINGER EAST,23326,420.64,2850,-9999
10/06/2025 00:20,MOSES SOUTH,23319,-537.15,3000,-1600
10/06/2025 00:20,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:20,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:20,SCH - NE - NY,23318,-391.39,1400,-1600
10/06/2025 00:20,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:20,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:20,SCH - OH - NY,23317,1134.14,1950,-1400
10/06/2025 00:20,SCH - PJ - NY,23316,940.54,2000,-1050
10/06/2025 00:20,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:20,SPR/DUN-SOUTH,23320,2178.79,4600,-9999
10/06/2025 00:20,TOTAL EAST,23314,2598.39,7550,-9999
10/06/2025 00:20,UPNY CONED,23315,3063.15,6255,-9999
10/06/2025 00:20,WEST CENTRAL,23312,117.52,9999,-9999
10/06/2025 00:25,CENTRAL EAST - VC,23330,1356.17,2670,-9999
10/06/2025 00:25,DYSINGER EAST,23326,377.88,2850,-9999
10/06/2025 00:25,MOSES SOUTH,23319,-463.35,3000,-1600
10/06/2025 00:25,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:25,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:25,SCH - NE - NY,23318,-391.66,1400,-1600
10/06/2025 00:25,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:25,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:25,SCH - OH - NY,23317,1134.2,1950,-1400
10/06/2025 00:25,SCH - PJ - NY,23316,940.26,2000,-1050
10/06/2025 00:25,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:25,SPR/DUN-SOUTH,23320,2185.78,4600,-9999
10/06/2025 00:25,TOTAL EAST,23314,2629.12,7550,-9999
10/06/2025 00:25,UPNY CONED,23315,3079.04,6255,-9999
10/06/2025 00:25,WEST CENTRAL,23312,81.2,9999,-9999
10/06/2025 00:30,CENTRAL EAST - VC,23330,1406.41,2670,-9999
10/06/2025 00:30,DYSINGER EAST,23326,349.65,2850,-9999
10/06/2025 00:30,MOSES SOUTH,23319,-462.9,3000,-1600
10/06/2025 00:30,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:30,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:30,SCH - NE - NY,23318,-371.52,1400,-1600
10/06/2025 00:30,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:30,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:30,SCH - OH - NY,23317,1134.33,1950,-1400
10/06/2025 00:30,SCH - PJ - NY,23316,941.61,2000,-1050
10/06/2025 00:30,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:30,SPR/DUN-SOUTH,23320,2233.94,4600,-9999
10/06/2025 00:30,TOTAL EAST,23314,2672.5,7550,-9999
10/06/2025 00:30,UPNY CONED,23315,3161.13,6255,-9999
10/06/2025 00:30,WEST CENTRAL,23312,55.46,9999,-9999
10/06/2025 00:35,CENTRAL EAST - VC,23330,1456.28,2670,-9999
10/06/2025 00:35,DYSINGER EAST,23326,368.14,2850,-9999
10/06/2025 00:35,MOSES SOUTH,23319,-464.91,3000,-1600
10/06/2025 00:35,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:35,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:35,SCH - NE - NY,23318,-346.73,1400,-1600
10/06/2025 00:35,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:35,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:35,SCH - OH - NY,23317,1134.35,1950,-1400
10/06/2025 00:35,SCH - PJ - NY,23316,934.7,2000,-1050
10/06/2025 00:35,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:35,SPR/DUN-SOUTH,23320,2277.12,4600,-9999
10/06/2025 00:35,TOTAL EAST,23314,2683.64,7550,-9999
10/06/2025 00:35,UPNY CONED,23315,3182.44,6255,-9999
10/06/2025 00:35,WEST CENTRAL,23312,77.87,9999,-9999
10/06/2025 00:40,CENTRAL EAST - VC,23330,1480.05,2670,-9999
10/06/2025 00:40,DYSINGER EAST,23326,390.03,2850,-9999
10/06/2025 00:40,MOSES SOUTH,23319,-456.21,3000,-1600
10/06/2025 00:40,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:40,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:40,SCH - NE - NY,23318,-351.84,1400,-1600
10/06/2025 00:40,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:40,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:40,SCH - OH - NY,23317,1134.27,1950,-1400
10/06/2025 00:40,SCH - PJ - NY,23316,940.14,2000,-1050
10/06/2025 00:40,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:40,SPR/DUN-SOUTH,23320,2311.49,4600,-9999
10/06/2025 00:40,TOTAL EAST,23314,2734.72,7550,-9999
10/06/2025 00:40,UPNY CONED,23315,3197.75,6255,-9999
10/06/2025 00:40,WEST CENTRAL,23312,102.46,9999,-9999
10/06/2025 00:45,CENTRAL EAST - VC,23330,1474.3,2670,-9999
10/06/2025 00:45,DYSINGER EAST,23326,363.59,2850,-9999
10/06/2025 00:45,MOSES SOUTH,23319,-465.98,3000,-1600
10/06/2025 00:45,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:45,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:45,SCH - NE - NY,23318,-328.74,1400,-1600
10/06/2025 00:45,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:45,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:45,SCH - OH - NY,23317,1134.37,1950,-1400
10/06/2025 00:45,SCH - PJ - NY,23316,934.62,2000,-1050
10/06/2025 00:45,SCH - PJM_HTP,325905,505,660,-660
10/06/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:45,SPR/DUN-SOUTH,23320,2362.21,4600,-9999
10/06/2025 00:45,TOTAL EAST,23314,2747.92,7550,-9999
10/06/2025 00:45,UPNY CONED,23315,3238.76,6255,-9999
10/06/2025 00:45,WEST CENTRAL,23312,78.59,9999,-9999
10/06/2025 00:50,CENTRAL EAST - VC,23330,1476.1,2670,-9999
10/06/2025 00:50,DYSINGER EAST,23326,365.23,2850,-9999
10/06/2025 00:50,MOSES SOUTH,23319,-472.18,3000,-1600
10/06/2025 00:50,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:50,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:50,SCH - NE - NY,23318,-316.84,1400,-1600
10/06/2025 00:50,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:50,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:50,SCH - OH - NY,23317,1134.36,1950,-1400
10/06/2025 00:50,SCH - PJ - NY,23316,940.97,2000,-1050
10/06/2025 00:50,SCH - PJM_HTP,325905,450,660,-660
10/06/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:50,SPR/DUN-SOUTH,23320,2377.34,4600,-9999
10/06/2025 00:50,TOTAL EAST,23314,2775.5,7550,-9999
10/06/2025 00:50,UPNY CONED,23315,3260.05,6255,-9999
10/06/2025 00:50,WEST CENTRAL,23312,83.04,9999,-9999
10/06/2025 00:55,CENTRAL EAST - VC,23330,1493.97,2670,-9999
10/06/2025 00:55,DYSINGER EAST,23326,365.95,2850,-9999
10/06/2025 00:55,MOSES SOUTH,23319,-442.04,3000,-1600
10/06/2025 00:55,SCH - HQ - NY,23324,-764,1500,-800
10/06/2025 00:55,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
10/06/2025 00:55,SCH - NE - NY,23318,-316.87,1400,-1600
10/06/2025 00:55,SCH - NPX_1385,325277,0,0,0
10/06/2025 00:55,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 00:55,SCH - OH - NY,23317,1134.27,1950,-1400
10/06/2025 00:55,SCH - PJ - NY,23316,943.02,2000,-1050
10/06/2025 00:55,SCH - PJM_HTP,325905,450,660,-660
10/06/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 00:55,SPR/DUN-SOUTH,23320,2397.16,4600,-9999
10/06/2025 00:55,TOTAL EAST,23314,2796.66,7550,-9999
10/06/2025 00:55,UPNY CONED,23315,3272.87,6255,-9999
10/06/2025 00:55,WEST CENTRAL,23312,87.33,9999,-9999
10/06/2025 01:00,CENTRAL EAST - VC,23330,1386.64,2670,-9999
10/06/2025 01:00,DYSINGER EAST,23326,264.57,2850,-9999
10/06/2025 01:00,MOSES SOUTH,23319,-465.04,3000,-1600
10/06/2025 01:00,SCH - HQ - NY,23324,-782,1500,-800
10/06/2025 01:00,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-782,1310,-9999
10/06/2025 01:00,SCH - NE - NY,23318,-303.59,1400,-1600
10/06/2025 01:00,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:00,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:00,SCH - OH - NY,23317,1083.26,1950,-1400
10/06/2025 01:00,SCH - PJ - NY,23316,1135.58,2000,-1050
10/06/2025 01:00,SCH - PJM_HTP,325905,470,660,-660
10/06/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:00,SPR/DUN-SOUTH,23320,2234.68,4600,-9999
10/06/2025 01:00,TOTAL EAST,23314,2838.99,7550,-9999
10/06/2025 01:00,UPNY CONED,23315,3122.85,6255,-9999
10/06/2025 01:00,WEST CENTRAL,23312,-9.77,9999,-9999
10/06/2025 01:05,CENTRAL EAST - VC,23330,1482.46,2670,-9999
10/06/2025 01:05,DYSINGER EAST,23326,273.02,2850,-9999
10/06/2025 01:05,MOSES SOUTH,23319,-480.84,3000,-1600
10/06/2025 01:05,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:05,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:05,SCH - NE - NY,23318,-291.84,1400,-1600
10/06/2025 01:05,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:05,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:05,SCH - OH - NY,23317,1032.21,1950,-1400
10/06/2025 01:05,SCH - PJ - NY,23316,1332.26,2000,-1050
10/06/2025 01:05,SCH - PJM_HTP,325905,490,660,-660
10/06/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:05,SPR/DUN-SOUTH,23320,2301.82,4600,-9999
10/06/2025 01:05,TOTAL EAST,23314,2997.94,7550,-9999
10/06/2025 01:05,UPNY CONED,23315,3190.54,6255,-9999
10/06/2025 01:05,WEST CENTRAL,23312,-0.6,9999,-9999
10/06/2025 01:10,CENTRAL EAST - VC,23330,1484.48,2670,-9999
10/06/2025 01:10,DYSINGER EAST,23326,311.09,2850,-9999
10/06/2025 01:10,MOSES SOUTH,23319,-470.29,3000,-1600
10/06/2025 01:10,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:10,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:10,SCH - NE - NY,23318,-286.64,1400,-1600
10/06/2025 01:10,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:10,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:10,SCH - OH - NY,23317,1032.1,1950,-1400
10/06/2025 01:10,SCH - PJ - NY,23316,1326.85,2000,-1050
10/06/2025 01:10,SCH - PJM_HTP,325905,490,660,-660
10/06/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:10,SPR/DUN-SOUTH,23320,2319.54,4600,-9999
10/06/2025 01:10,TOTAL EAST,23314,2989.13,7550,-9999
10/06/2025 01:10,UPNY CONED,23315,3198.14,6255,-9999
10/06/2025 01:10,WEST CENTRAL,23312,39.26,9999,-9999
10/06/2025 01:15,CENTRAL EAST - VC,23330,1475.17,2670,-9999
10/06/2025 01:15,DYSINGER EAST,23326,316.96,2850,-9999
10/06/2025 01:15,MOSES SOUTH,23319,-449.3,3000,-1600
10/06/2025 01:15,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:15,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:15,SCH - NE - NY,23318,-332.6,1400,-1600
10/06/2025 01:15,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:15,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:15,SCH - OH - NY,23317,1032.09,1950,-1400
10/06/2025 01:15,SCH - PJ - NY,23316,1324.83,2000,-1050
10/06/2025 01:15,SCH - PJM_HTP,325905,470,660,-660
10/06/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:15,SPR/DUN-SOUTH,23320,2316.04,4600,-9999
10/06/2025 01:15,TOTAL EAST,23314,3034.09,7550,-9999
10/06/2025 01:15,UPNY CONED,23315,3183.3,6255,-9999
10/06/2025 01:15,WEST CENTRAL,23312,48.84,9999,-9999
10/06/2025 01:20,CENTRAL EAST - VC,23330,1472.41,2670,-9999
10/06/2025 01:20,DYSINGER EAST,23326,318.32,2850,-9999
10/06/2025 01:20,MOSES SOUTH,23319,-453.39,3000,-1600
10/06/2025 01:20,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:20,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:20,SCH - NE - NY,23318,-378.56,1400,-1600
10/06/2025 01:20,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:20,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:20,SCH - OH - NY,23317,1027.3,1950,-1400
10/06/2025 01:20,SCH - PJ - NY,23316,1330.53,2000,-1050
10/06/2025 01:20,SCH - PJM_HTP,325905,450,660,-660
10/06/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:20,SPR/DUN-SOUTH,23320,2318.66,4600,-9999
10/06/2025 01:20,TOTAL EAST,23314,3068.78,7550,-9999
10/06/2025 01:20,UPNY CONED,23315,3171.59,6255,-9999
10/06/2025 01:20,WEST CENTRAL,23312,52.77,9999,-9999
10/06/2025 01:25,CENTRAL EAST - VC,23330,1489.84,2670,-9999
10/06/2025 01:25,DYSINGER EAST,23326,325.01,2850,-9999
10/06/2025 01:25,MOSES SOUTH,23319,-467.85,3000,-1600
10/06/2025 01:25,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:25,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:25,SCH - NE - NY,23318,-378.57,1400,-1600
10/06/2025 01:25,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:25,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:25,SCH - OH - NY,23317,1032.08,1950,-1400
10/06/2025 01:25,SCH - PJ - NY,23316,1325.75,2000,-1050
10/06/2025 01:25,SCH - PJM_HTP,325905,450,660,-660
10/06/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:25,SPR/DUN-SOUTH,23320,2328.3,4600,-9999
10/06/2025 01:25,TOTAL EAST,23314,3097.57,7550,-9999
10/06/2025 01:25,UPNY CONED,23315,3172.14,6255,-9999
10/06/2025 01:25,WEST CENTRAL,23312,64.1,9999,-9999
10/06/2025 01:30,CENTRAL EAST - VC,23330,1474.04,2670,-9999
10/06/2025 01:30,DYSINGER EAST,23326,298.83,2850,-9999
10/06/2025 01:30,MOSES SOUTH,23319,-483.44,3000,-1600
10/06/2025 01:30,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:30,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:30,SCH - NE - NY,23318,-347.57,1400,-1600
10/06/2025 01:30,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:30,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:30,SCH - OH - NY,23317,1032.14,1950,-1400
10/06/2025 01:30,SCH - PJ - NY,23316,1326.68,2000,-1050
10/06/2025 01:30,SCH - PJM_HTP,325905,450,660,-660
10/06/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:30,SPR/DUN-SOUTH,23320,2329.31,4600,-9999
10/06/2025 01:30,TOTAL EAST,23314,3116.74,7550,-9999
10/06/2025 01:30,UPNY CONED,23315,3167.03,6255,-9999
10/06/2025 01:30,WEST CENTRAL,23312,40.2,9999,-9999
10/06/2025 01:35,CENTRAL EAST - VC,23330,1462.35,2670,-9999
10/06/2025 01:35,DYSINGER EAST,23326,292.21,2850,-9999
10/06/2025 01:35,MOSES SOUTH,23319,-494.12,3000,-1600
10/06/2025 01:35,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:35,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:35,SCH - NE - NY,23318,-316.6,1400,-1600
10/06/2025 01:35,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:35,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:35,SCH - OH - NY,23317,1032.15,1950,-1400
10/06/2025 01:35,SCH - PJ - NY,23316,1326.71,2000,-1050
10/06/2025 01:35,SCH - PJM_HTP,325905,450,660,-660
10/06/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:35,SPR/DUN-SOUTH,23320,2331.5,4600,-9999
10/06/2025 01:35,TOTAL EAST,23314,3112.15,7550,-9999
10/06/2025 01:35,UPNY CONED,23315,3157.01,6255,-9999
10/06/2025 01:35,WEST CENTRAL,23312,35.58,9999,-9999
10/06/2025 01:40,CENTRAL EAST - VC,23330,1472.43,2670,-9999
10/06/2025 01:40,DYSINGER EAST,23326,292.28,2850,-9999
10/06/2025 01:40,MOSES SOUTH,23319,-496.47,3000,-1600
10/06/2025 01:40,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:40,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:40,SCH - NE - NY,23318,-316.59,1400,-1600
10/06/2025 01:40,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:40,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:40,SCH - OH - NY,23317,1032.17,1950,-1400
10/06/2025 01:40,SCH - PJ - NY,23316,1326.64,2000,-1050
10/06/2025 01:40,SCH - PJM_HTP,325905,450,660,-660
10/06/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 01:40,SPR/DUN-SOUTH,23320,2333.36,4600,-9999
10/06/2025 01:40,TOTAL EAST,23314,3109.59,7550,-9999
10/06/2025 01:40,UPNY CONED,23315,3147.7,6255,-9999
10/06/2025 01:40,WEST CENTRAL,23312,35.61,9999,-9999
10/06/2025 01:45,CENTRAL EAST - VC,23330,1483.87,2670,-9999
10/06/2025 01:45,DYSINGER EAST,23326,283.2,2850,-9999
10/06/2025 01:45,MOSES SOUTH,23319,-494.55,3000,-1600
10/06/2025 01:45,SCH - HQ - NY,23324,-800,1500,-800
10/06/2025 01:45,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/06/2025 01:45,SCH - NE - NY,23318,-256.59,1400,-1600
10/06/2025 01:45,SCH - NPX_1385,325277,0,0,0
10/06/2025 01:45,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 01:45,SCH - OH - NY,23317,1032.21,1950,-1400
10/06/2025 01:45,SCH - PJ - NY,23316,1324.56,2000,-1050
10/06/2025 01:45,SCH - PJM_HTP,325905,450,660,-660
