Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2024 00:00,CENTRAL EAST - VC,23330,1254.08,2655,-9999
10/02/2024 00:00,DYSINGER EAST,23326,289.23,3200,-9999
10/02/2024 00:00,MOSES SOUTH,23319,212.25,3000,-1600
10/02/2024 00:00,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:00,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:00,SCH - NE - NY,23318,-688.42,500,-1600
10/02/2024 00:00,SCH - NPX_1385,325277,-11,200,-200
10/02/2024 00:00,SCH - NPX_CSC,325154,195,330,-330
10/02/2024 00:00,SCH - OH - NY,23317,750.1,1350,-1200
10/02/2024 00:00,SCH - PJ - NY,23316,759.77,2000,-1000
10/02/2024 00:00,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:00,SPR/DUN-SOUTH,23320,1350.95,4350,-9999
10/02/2024 00:00,TOTAL EAST,23314,2210.88,7550,-9999
10/02/2024 00:00,UPNY CONED,23315,2254.92,5360,-9999
10/02/2024 00:00,WEST CENTRAL,23312,-653.99,9999,-9999
10/02/2024 00:05,CENTRAL EAST - VC,23330,1108.93,2560,-9999
10/02/2024 00:05,DYSINGER EAST,23326,259.38,3200,-9999
10/02/2024 00:05,MOSES SOUTH,23319,216.35,3000,-1600
10/02/2024 00:05,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:05,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:05,SCH - NE - NY,23318,-539.57,500,-1600
10/02/2024 00:05,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:05,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:05,SCH - OH - NY,23317,750.05,1350,-1200
10/02/2024 00:05,SCH - PJ - NY,23316,510.75,2000,-1000
10/02/2024 00:05,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:05,SPR/DUN-SOUTH,23320,1299.74,4350,-9999
10/02/2024 00:05,TOTAL EAST,23314,1923.52,7550,-9999
10/02/2024 00:05,UPNY CONED,23315,2195.14,5360,-9999
10/02/2024 00:05,WEST CENTRAL,23312,-681.71,9999,-9999
10/02/2024 00:10,CENTRAL EAST - VC,23330,1094.31,2560,-9999
10/02/2024 00:10,DYSINGER EAST,23326,270.24,3200,-9999
10/02/2024 00:10,MOSES SOUTH,23319,189.34,3000,-1600
10/02/2024 00:10,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:10,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:10,SCH - NE - NY,23318,-540.29,500,-1600
10/02/2024 00:10,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:10,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:10,SCH - OH - NY,23317,750.12,1350,-1200
10/02/2024 00:10,SCH - PJ - NY,23316,512.33,2000,-1000
10/02/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:10,SPR/DUN-SOUTH,23320,1351.75,4350,-9999
10/02/2024 00:10,TOTAL EAST,23314,1850.17,7550,-9999
10/02/2024 00:10,UPNY CONED,23315,2236.33,5360,-9999
10/02/2024 00:10,WEST CENTRAL,23312,-664.99,9999,-9999
10/02/2024 00:15,CENTRAL EAST - VC,23330,1096.3,2560,-9999
10/02/2024 00:15,DYSINGER EAST,23326,329.44,3200,-9999
10/02/2024 00:15,MOSES SOUTH,23319,160.73,3000,-1600
10/02/2024 00:15,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:15,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:15,SCH - NE - NY,23318,-513.15,500,-1600
10/02/2024 00:15,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:15,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:15,SCH - OH - NY,23317,750.12,1350,-1200
10/02/2024 00:15,SCH - PJ - NY,23316,512.12,2000,-1000
10/02/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:15,SPR/DUN-SOUTH,23320,1379.72,4350,-9999
10/02/2024 00:15,TOTAL EAST,23314,1784.12,7550,-9999
10/02/2024 00:15,UPNY CONED,23315,2250.35,5360,-9999
10/02/2024 00:15,WEST CENTRAL,23312,-601.3,9999,-9999
10/02/2024 00:20,CENTRAL EAST - VC,23330,1130.51,2560,-9999
10/02/2024 00:20,DYSINGER EAST,23326,350.34,3200,-9999
10/02/2024 00:20,MOSES SOUTH,23319,150.06,3000,-1600
10/02/2024 00:20,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:20,SCH - NE - NY,23318,-486.25,500,-1600
10/02/2024 00:20,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:20,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:20,SCH - OH - NY,23317,750.12,1350,-1200
10/02/2024 00:20,SCH - PJ - NY,23316,514,2000,-1000
10/02/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:20,SPR/DUN-SOUTH,23320,1430.43,4350,-9999
10/02/2024 00:20,TOTAL EAST,23314,1785.45,7550,-9999
10/02/2024 00:20,UPNY CONED,23315,2303.36,5360,-9999
10/02/2024 00:20,WEST CENTRAL,23312,-575.95,9999,-9999
10/02/2024 00:25,CENTRAL EAST - VC,23330,1110.2,2560,-9999
10/02/2024 00:25,DYSINGER EAST,23326,321.34,3200,-9999
10/02/2024 00:25,MOSES SOUTH,23319,144.67,3000,-1600
10/02/2024 00:25,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:25,SCH - NE - NY,23318,-486.3,500,-1600
10/02/2024 00:25,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:25,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:25,SCH - OH - NY,23317,750.19,1350,-1200
10/02/2024 00:25,SCH - PJ - NY,23316,513.85,2000,-1000
10/02/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:25,SPR/DUN-SOUTH,23320,1432.12,4350,-9999
10/02/2024 00:25,TOTAL EAST,23314,1809.36,7550,-9999
10/02/2024 00:25,UPNY CONED,23315,2295.97,5360,-9999
10/02/2024 00:25,WEST CENTRAL,23312,-600.13,9999,-9999
10/02/2024 00:30,CENTRAL EAST - VC,23330,1084.68,2560,-9999
10/02/2024 00:30,DYSINGER EAST,23326,337.32,3200,-9999
10/02/2024 00:30,MOSES SOUTH,23319,131.12,3000,-1600
10/02/2024 00:30,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:30,SCH - NE - NY,23318,-522.12,500,-1600
10/02/2024 00:30,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:30,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:30,SCH - OH - NY,23317,750.23,1350,-1200
10/02/2024 00:30,SCH - PJ - NY,23316,512.8,2000,-1000
10/02/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:30,SPR/DUN-SOUTH,23320,1352.71,4350,-9999
10/02/2024 00:30,TOTAL EAST,23314,1780.85,7550,-9999
10/02/2024 00:30,UPNY CONED,23315,2197.92,5360,-9999
10/02/2024 00:30,WEST CENTRAL,23312,-582.17,9999,-9999
10/02/2024 00:35,CENTRAL EAST - VC,23330,1178.62,2560,-9999
10/02/2024 00:35,DYSINGER EAST,23326,379.84,3200,-9999
10/02/2024 00:35,MOSES SOUTH,23319,114.84,3000,-1600
