Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2024 00:05,TOTAL EAST,23314,1656.07,7550,-9999
05/07/2024 00:05,UPNY CONED,23315,2121.73,6255,-9999
05/07/2024 00:05,WEST CENTRAL,23312,-70.19,9999,-9999
05/07/2024 00:10,CENTRAL EAST - VC,23330,1191.76,2830,-9999
05/07/2024 00:10,DYSINGER EAST,23326,101.06,3200,-9999
05/07/2024 00:10,MOSES SOUTH,23319,377.44,2850,-1600
05/07/2024 00:10,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:10,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:10,SCH - NE - NY,23318,-610.51,500,-1100
05/07/2024 00:10,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:10,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:10,SCH - OH - NY,23317,167.62,1500,-1000
05/07/2024 00:10,SCH - PJ - NY,23316,96.69,2200,-1200
05/07/2024 00:10,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:10,SPR/DUN-SOUTH,23320,1145.24,4600,-9999
05/07/2024 00:10,TOTAL EAST,23314,1643.19,7550,-9999
05/07/2024 00:10,UPNY CONED,23315,2141.26,6255,-9999
05/07/2024 00:10,WEST CENTRAL,23312,-162.26,9999,-9999
05/07/2024 00:15,CENTRAL EAST - VC,23330,1272.28,2830,-9999
05/07/2024 00:15,DYSINGER EAST,23326,201.25,3200,-9999
05/07/2024 00:15,MOSES SOUTH,23319,339.24,2850,-1600
05/07/2024 00:15,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:15,SCH - NE - NY,23318,-723.5,500,-1100
05/07/2024 00:15,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:15,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:15,SCH - OH - NY,23317,167.49,1500,-1000
05/07/2024 00:15,SCH - PJ - NY,23316,97.06,2200,-1200
05/07/2024 00:15,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:15,SPR/DUN-SOUTH,23320,1151.39,4600,-9999
05/07/2024 00:15,TOTAL EAST,23314,1682.29,7550,-9999
05/07/2024 00:15,UPNY CONED,23315,2138.29,6255,-9999
05/07/2024 00:15,WEST CENTRAL,23312,-58.79,9999,-9999
05/07/2024 00:20,CENTRAL EAST - VC,23330,1389.17,2830,-9999
05/07/2024 00:20,DYSINGER EAST,23326,265.28,3200,-9999
05/07/2024 00:20,MOSES SOUTH,23319,321.47,2850,-1600
05/07/2024 00:20,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:20,SCH - NE - NY,23318,-834.8,500,-1100
05/07/2024 00:20,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:20,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:20,SCH - OH - NY,23317,167.49,1500,-1000
05/07/2024 00:20,SCH - PJ - NY,23316,92.92,2200,-1200
05/07/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:20,SPR/DUN-SOUTH,23320,1126.42,4600,-9999
05/07/2024 00:20,TOTAL EAST,23314,1723.99,7550,-9999
05/07/2024 00:20,UPNY CONED,23315,2109.39,6255,-9999
05/07/2024 00:20,WEST CENTRAL,23312,10.25,9999,-9999
05/07/2024 00:25,CENTRAL EAST - VC,23330,1403.35,2830,-9999
05/07/2024 00:25,DYSINGER EAST,23326,265.49,3200,-9999
05/07/2024 00:25,MOSES SOUTH,23319,334.39,2850,-1600
05/07/2024 00:25,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:25,SCH - NE - NY,23318,-833.64,500,-1100
05/07/2024 00:25,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:25,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:25,SCH - OH - NY,23317,167.43,1500,-1000
05/07/2024 00:25,SCH - PJ - NY,23316,94.35,2200,-1200
05/07/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:25,SPR/DUN-SOUTH,23320,1151.72,4600,-9999
05/07/2024 00:25,TOTAL EAST,23314,1732.8,7550,-9999
05/07/2024 00:25,UPNY CONED,23315,2124.66,6255,-9999
05/07/2024 00:25,WEST CENTRAL,23312,11.42,9999,-9999
05/07/2024 00:30,CENTRAL EAST - VC,23330,1406.21,2830,-9999
05/07/2024 00:30,DYSINGER EAST,23326,246.06,3200,-9999
05/07/2024 00:30,MOSES SOUTH,23319,338.81,2850,-1600
05/07/2024 00:30,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:30,SCH - NE - NY,23318,-860.62,500,-1100
05/07/2024 00:30,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:30,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:30,SCH - OH - NY,23317,167.54,1500,-1000
05/07/2024 00:30,SCH - PJ - NY,23316,97.09,2200,-1200
05/07/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:30,SPR/DUN-SOUTH,23320,1134.2,4600,-9999
05/07/2024 00:30,TOTAL EAST,23314,1759.4,7550,-9999
05/07/2024 00:30,UPNY CONED,23315,2144.9,6255,-9999
05/07/2024 00:30,WEST CENTRAL,23312,-6.05,9999,-9999
05/07/2024 00:35,CENTRAL EAST - VC,23330,1418.44,2830,-9999
05/07/2024 00:35,DYSINGER EAST,23326,238.76,3200,-9999
05/07/2024 00:35,MOSES SOUTH,23319,371.01,2850,-1600
05/07/2024 00:35,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:35,SCH - NE - NY,23318,-886.73,500,-1100
05/07/2024 00:35,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:35,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:35,SCH - OH - NY,23317,167.44,1500,-1000
05/07/2024 00:35,SCH - PJ - NY,23316,95.31,2200,-1200
05/07/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:35,SPR/DUN-SOUTH,23320,1115.7,4600,-9999
05/07/2024 00:35,TOTAL EAST,23314,1760.04,7550,-9999
05/07/2024 00:35,UPNY CONED,23315,2114.01,6255,-9999
05/07/2024 00:35,WEST CENTRAL,23312,-10.51,9999,-9999
05/07/2024 00:40,CENTRAL EAST - VC,23330,1372.23,2830,-9999
05/07/2024 00:40,DYSINGER EAST,23326,216.29,3200,-9999
05/07/2024 00:40,MOSES SOUTH,23319,360.15,2850,-1600
05/07/2024 00:40,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:40,SCH - NE - NY,23318,-886.95,500,-1100
05/07/2024 00:40,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:40,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:40,SCH - OH - NY,23317,167.39,1500,-1000
05/07/2024 00:40,SCH - PJ - NY,23316,94.1,2200,-1200
05/07/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:40,SPR/DUN-SOUTH,23320,1093.3,4600,-9999
05/07/2024 00:40,TOTAL EAST,23314,1715.32,7550,-9999
05/07/2024 00:40,UPNY CONED,23315,2080.16,6255,-9999
05/07/2024 00:40,WEST CENTRAL,23312,-32.41,9999,-9999
05/07/2024 00:45,CENTRAL EAST - VC,23330,1372.75,2830,-9999
05/07/2024 00:45,DYSINGER EAST,23326,153.04,3200,-9999
05/07/2024 00:45,MOSES SOUTH,23319,347.59,2850,-1600
05/07/2024 00:45,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:45,SCH - NE - NY,23318,-860.72,500,-1100
05/07/2024 00:45,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:45,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:45,SCH - OH - NY,23317,167.6,1500,-1000
05/07/2024 00:45,SCH - PJ - NY,23316,93.73,2200,-1200
05/07/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:45,SPR/DUN-SOUTH,23320,1125.05,4600,-9999
05/07/2024 00:45,TOTAL EAST,23314,1683.83,7550,-9999
05/07/2024 00:45,UPNY CONED,23315,2091.83,6255,-9999
05/07/2024 00:45,WEST CENTRAL,23312,-94.74,9999,-9999
05/07/2024 00:50,CENTRAL EAST - VC,23330,1371.6,2830,-9999
05/07/2024 00:50,DYSINGER EAST,23326,203.5,3200,-9999
05/07/2024 00:50,MOSES SOUTH,23319,354.11,2850,-1600
05/07/2024 00:50,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:50,SCH - NE - NY,23318,-840.27,500,-1100
05/07/2024 00:50,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:50,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:50,SCH - OH - NY,23317,167.41,1500,-1000
05/07/2024 00:50,SCH - PJ - NY,23316,98.75,2200,-1200
05/07/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:50,SPR/DUN-SOUTH,23320,1077.41,4600,-9999
05/07/2024 00:50,TOTAL EAST,23314,1716.78,7550,-9999
05/07/2024 00:50,UPNY CONED,23315,2038.77,6255,-9999
05/07/2024 00:50,WEST CENTRAL,23312,-41.17,9999,-9999
05/07/2024 00:55,CENTRAL EAST - VC,23330,1395.98,2830,-9999
05/07/2024 00:55,DYSINGER EAST,23326,237.67,3200,-9999
05/07/2024 00:55,MOSES SOUTH,23319,346.04,2850,-1600
05/07/2024 00:55,SCH - HQ - NY,23324,14,1400,-200
05/07/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,14,1310,-9999
05/07/2024 00:55,SCH - NE - NY,23318,-840.88,500,-1100
05/07/2024 00:55,SCH - NPX_1385,325277,10,100,-100
05/07/2024 00:55,SCH - NPX_CSC,325154,287,330,-330
05/07/2024 00:55,SCH - OH - NY,23317,167.34,1500,-1000
05/07/2024 00:55,SCH - PJ - NY,23316,101.14,2200,-1200
05/07/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
05/07/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/07/2024 00:55,SPR/DUN-SOUTH,23320,1098.91,4600,-9999
05/07/2024 00:55,TOTAL EAST,23314,1714.3,7550,-9999
05/07/2024 00:55,UPNY CONED,23315,2045.26,6255,-9999
05/07/2024 00:55,WEST CENTRAL,23312,-3.74,9999,-9999
05/07/2024 01:00,CENTRAL EAST - VC,23330,1445.41,2830,-9999
05/07/2024 01:00,DYSINGER EAST,23326,386.26,3200,-9999
05/07/2024 01:00,MOSES SOUTH,23319,242.05,2850,-1600
05/07/2024 01:00,SCH - HQ - NY,23324,-86,1400,-200
05/07/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-86,1310,-9999
05/07/2024 01:00,SCH - NE - NY,23318,-827.43,500,-1100
05/07/2024 01:00,SCH - NPX_1385,325277,-8,100,-100
05/07/2024 01:00,SCH - NPX_CSC,325154,268,330,-330
05/07/2024 01:00,SCH - OH - NY,23317,296.28,1500,-1000
05/07/2024 01:00,SCH - PJ - NY,23316,52.2,2200,-1200
05/07/2024 01:00,SCH - PJM_HTP,325905,150,660,-660
05/07/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:00,SCH - PJM_VFT,325658,295,315,-315
05/07/2024 01:00,SPR/DUN-SOUTH,23320,1230.01,4600,-9999
05/07/2024 01:00,TOTAL EAST,23314,1737.27,7550,-9999
05/07/2024 01:00,UPNY CONED,23315,2222.21,6255,-9999
05/07/2024 01:00,WEST CENTRAL,23312,145.36,9999,-9999
05/07/2024 01:05,CENTRAL EAST - VC,23330,1452.79,2830,-9999
05/07/2024 01:05,DYSINGER EAST,23326,565.79,3200,-9999
05/07/2024 01:05,MOSES SOUTH,23319,162.89,2850,-1600
05/07/2024 01:05,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:05,SCH - NE - NY,23318,-813.3,500,-1100
05/07/2024 01:05,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:05,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:05,SCH - OH - NY,23317,425.2,1500,-1000
05/07/2024 01:05,SCH - PJ - NY,23316,0.94,2200,-1200
05/07/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:05,SPR/DUN-SOUTH,23320,1283.9,4600,-9999
05/07/2024 01:05,TOTAL EAST,23314,1781.89,7550,-9999
05/07/2024 01:05,UPNY CONED,23315,2281.6,6255,-9999
05/07/2024 01:05,WEST CENTRAL,23312,324.86,9999,-9999
05/07/2024 01:10,CENTRAL EAST - VC,23330,1404.76,2830,-9999
05/07/2024 01:10,DYSINGER EAST,23326,453.21,3200,-9999
05/07/2024 01:10,MOSES SOUTH,23319,162.94,2850,-1600
05/07/2024 01:10,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:10,SCH - NE - NY,23318,-814.59,500,-1100
05/07/2024 01:10,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:10,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:10,SCH - OH - NY,23317,425.53,1500,-1000
05/07/2024 01:10,SCH - PJ - NY,23316,0.78,2200,-1200
05/07/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:10,SPR/DUN-SOUTH,23320,1253.92,4600,-9999
05/07/2024 01:10,TOTAL EAST,23314,1774.64,7550,-9999
05/07/2024 01:10,UPNY CONED,23315,2270.51,6255,-9999
05/07/2024 01:10,WEST CENTRAL,23312,217.13,9999,-9999
05/07/2024 01:15,CENTRAL EAST - VC,23330,1318.2,2830,-9999
05/07/2024 01:15,DYSINGER EAST,23326,264.55,3200,-9999
05/07/2024 01:15,MOSES SOUTH,23319,157.49,2850,-1600
05/07/2024 01:15,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:15,SCH - NE - NY,23318,-823.85,500,-1100
05/07/2024 01:15,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:15,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:15,SCH - OH - NY,23317,426.21,1500,-1000
05/07/2024 01:15,SCH - PJ - NY,23316,-5.97,2200,-1200
05/07/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:15,SPR/DUN-SOUTH,23320,1205.32,4600,-9999
05/07/2024 01:15,TOTAL EAST,23314,1742.4,7550,-9999
05/07/2024 01:15,UPNY CONED,23315,2209.04,6255,-9999
05/07/2024 01:15,WEST CENTRAL,23312,30.86,9999,-9999
05/07/2024 01:20,CENTRAL EAST - VC,23330,1257.03,2830,-9999
05/07/2024 01:20,DYSINGER EAST,23326,232.4,3200,-9999
05/07/2024 01:20,MOSES SOUTH,23319,157.86,2850,-1600
05/07/2024 01:20,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:20,SCH - NE - NY,23318,-845.05,500,-1100
05/07/2024 01:20,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:20,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:20,SCH - OH - NY,23317,426.26,1500,-1000
05/07/2024 01:20,SCH - PJ - NY,23316,-1.29,2200,-1200
05/07/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:20,SPR/DUN-SOUTH,23320,1165.99,4600,-9999
05/07/2024 01:20,TOTAL EAST,23314,1730.23,7550,-9999
05/07/2024 01:20,UPNY CONED,23315,2153.92,6255,-9999
05/07/2024 01:20,WEST CENTRAL,23312,1.22,9999,-9999
05/07/2024 01:25,CENTRAL EAST - VC,23330,1246.51,2830,-9999
05/07/2024 01:25,DYSINGER EAST,23326,206.71,3200,-9999
05/07/2024 01:25,MOSES SOUTH,23319,144.79,2850,-1600
05/07/2024 01:25,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:25,SCH - NE - NY,23318,-845.32,500,-1100
05/07/2024 01:25,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:25,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:25,SCH - OH - NY,23317,426.49,1500,-1000
05/07/2024 01:25,SCH - PJ - NY,23316,0.1,2200,-1200
05/07/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:25,SPR/DUN-SOUTH,23320,1176.22,4600,-9999
05/07/2024 01:25,TOTAL EAST,23314,1709.98,7550,-9999
05/07/2024 01:25,UPNY CONED,23315,2151.91,6255,-9999
05/07/2024 01:25,WEST CENTRAL,23312,-21.56,9999,-9999
05/07/2024 01:30,CENTRAL EAST - VC,23330,1212.17,2830,-9999
05/07/2024 01:30,DYSINGER EAST,23326,172.73,3200,-9999
05/07/2024 01:30,MOSES SOUTH,23319,133.86,2850,-1600
05/07/2024 01:30,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:30,SCH - NE - NY,23318,-828.71,500,-1100
05/07/2024 01:30,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:30,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:30,SCH - OH - NY,23317,426.77,1500,-1000
05/07/2024 01:30,SCH - PJ - NY,23316,-1.71,2200,-1200
05/07/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:30,SPR/DUN-SOUTH,23320,1174.97,4600,-9999
05/07/2024 01:30,TOTAL EAST,23314,1708.86,7550,-9999
05/07/2024 01:30,UPNY CONED,23315,2149.52,6255,-9999
05/07/2024 01:30,WEST CENTRAL,23312,-55.81,9999,-9999
05/07/2024 01:35,CENTRAL EAST - VC,23330,1242.02,2830,-9999
05/07/2024 01:35,DYSINGER EAST,23326,235.51,3200,-9999
05/07/2024 01:35,MOSES SOUTH,23319,128.99,2850,-1600
05/07/2024 01:35,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:35,SCH - NE - NY,23318,-812.74,500,-1100
05/07/2024 01:35,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:35,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:35,SCH - OH - NY,23317,426.3,1500,-1000
05/07/2024 01:35,SCH - PJ - NY,23316,-1.31,2200,-1200
05/07/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:35,SPR/DUN-SOUTH,23320,1192.57,4600,-9999
05/07/2024 01:35,TOTAL EAST,23314,1701.49,7550,-9999
05/07/2024 01:35,UPNY CONED,23315,2172.44,6255,-9999
05/07/2024 01:35,WEST CENTRAL,23312,8.38,9999,-9999
05/07/2024 01:40,CENTRAL EAST - VC,23330,1217.82,2830,-9999
05/07/2024 01:40,DYSINGER EAST,23326,218.72,3200,-9999
05/07/2024 01:40,MOSES SOUTH,23319,104.6,2850,-1600
05/07/2024 01:40,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:40,SCH - NE - NY,23318,-812.69,500,-1100
05/07/2024 01:40,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:40,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:40,SCH - OH - NY,23317,426.54,1500,-1000
05/07/2024 01:40,SCH - PJ - NY,23316,-2.16,2200,-1200
05/07/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/07/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
05/07/2024 01:40,SPR/DUN-SOUTH,23320,1167.92,4600,-9999
05/07/2024 01:40,TOTAL EAST,23314,1707.08,7550,-9999
05/07/2024 01:40,UPNY CONED,23315,2135.4,6255,-9999
05/07/2024 01:40,WEST CENTRAL,23312,-6.38,9999,-9999
05/07/2024 01:45,CENTRAL EAST - VC,23330,1217.94,2830,-9999
05/07/2024 01:45,DYSINGER EAST,23326,236.25,3200,-9999
05/07/2024 01:45,MOSES SOUTH,23319,100.05,2850,-1600
05/07/2024 01:45,SCH - HQ - NY,23324,-186,1400,-200
05/07/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/07/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-186,1310,-9999
05/07/2024 01:45,SCH - NE - NY,23318,-752.55,500,-1100
05/07/2024 01:45,SCH - NPX_1385,325277,-25,100,-100
05/07/2024 01:45,SCH - NPX_CSC,325154,250,330,-330
05/07/2024 01:45,SCH - OH - NY,23317,426.46,1500,-1000
05/07/2024 01:45,SCH - PJ - NY,23316,-3.08,2200,-1200
05/07/2024 01:45,SCH - PJM_HTP,325905,100,660,-660
05/07/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
