Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:10,SCH - NE - NY,23318,-3.98,1400,-1600
09/22/2024 00:10,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:10,SCH - OH - NY,23317,700.18,1000,-850
09/22/2024 00:10,SCH - PJ - NY,23316,1078.4,2000,-1000
09/22/2024 00:10,SCH - PJM_HTP,325905,276,660,-660
09/22/2024 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 00:10,SPR/DUN-SOUTH,23320,1858.47,4350,-9999
09/22/2024 00:10,TOTAL EAST,23314,2292.12,7550,-9999
09/22/2024 00:10,UPNY CONED,23315,3140.5,5905,-9999
09/22/2024 00:10,WEST CENTRAL,23312,-393.74,9999,-9999
09/22/2024 00:15,CENTRAL EAST - VC,23330,1086.44,2460,-9999
09/22/2024 00:15,DYSINGER EAST,23326,13.84,3200,-9999
09/22/2024 00:15,MOSES SOUTH,23319,111.61,3000,-1600
09/22/2024 00:15,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:15,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:15,SCH - NE - NY,23318,65.99,1400,-1600
09/22/2024 00:15,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:15,SCH - OH - NY,23317,700.54,1000,-850
09/22/2024 00:15,SCH - PJ - NY,23316,1078.54,2000,-1000
09/22/2024 00:15,SCH - PJM_HTP,325905,238,660,-660
09/22/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:15,SCH - PJM_VFT,325658,280,315,-315
09/22/2024 00:15,SPR/DUN-SOUTH,23320,1942.5,4350,-9999
09/22/2024 00:15,TOTAL EAST,23314,2216.98,7550,-9999
09/22/2024 00:15,UPNY CONED,23315,3192.61,5905,-9999
09/22/2024 00:15,WEST CENTRAL,23312,-425.01,9999,-9999
09/22/2024 00:20,CENTRAL EAST - VC,23330,1122.6,2460,-9999
09/22/2024 00:20,DYSINGER EAST,23326,44.63,3200,-9999
09/22/2024 00:20,MOSES SOUTH,23319,135.23,3000,-1600
09/22/2024 00:20,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:20,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:20,SCH - NE - NY,23318,135.86,1400,-1600
09/22/2024 00:20,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:20,SCH - OH - NY,23317,700.3,1000,-850
09/22/2024 00:20,SCH - PJ - NY,23316,1079.32,2000,-1000
09/22/2024 00:20,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:20,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:20,SPR/DUN-SOUTH,23320,2022.8,4350,-9999
09/22/2024 00:20,TOTAL EAST,23314,2220.29,7550,-9999
09/22/2024 00:20,UPNY CONED,23315,3302.45,5905,-9999
09/22/2024 00:20,WEST CENTRAL,23312,-389.6,9999,-9999
09/22/2024 00:25,CENTRAL EAST - VC,23330,1068.69,2460,-9999
09/22/2024 00:25,DYSINGER EAST,23326,58,3200,-9999
09/22/2024 00:25,MOSES SOUTH,23319,107.95,3000,-1600
09/22/2024 00:25,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:25,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:25,SCH - NE - NY,23318,135.85,1400,-1600
09/22/2024 00:25,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:25,SCH - OH - NY,23317,700.39,1000,-850
09/22/2024 00:25,SCH - PJ - NY,23316,1077.84,2000,-1000
09/22/2024 00:25,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:25,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:25,SPR/DUN-SOUTH,23320,2000.46,4350,-9999
09/22/2024 00:25,TOTAL EAST,23314,2225.56,7550,-9999
09/22/2024 00:25,UPNY CONED,23315,3295.25,5905,-9999
09/22/2024 00:25,WEST CENTRAL,23312,-369.46,9999,-9999
09/22/2024 00:30,CENTRAL EAST - VC,23330,1070.17,2460,-9999
09/22/2024 00:30,DYSINGER EAST,23326,69.35,3200,-9999
09/22/2024 00:30,MOSES SOUTH,23319,89.58,3000,-1600
09/22/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:30,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:30,SCH - NE - NY,23318,94.88,1400,-1600
09/22/2024 00:30,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:30,SCH - OH - NY,23317,700.38,1000,-850
09/22/2024 00:30,SCH - PJ - NY,23316,1078.01,2000,-1000
09/22/2024 00:30,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:30,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:30,SPR/DUN-SOUTH,23320,1969.96,4350,-9999
09/22/2024 00:30,TOTAL EAST,23314,2238.47,7550,-9999
09/22/2024 00:30,UPNY CONED,23315,3266.97,5905,-9999
09/22/2024 00:30,WEST CENTRAL,23312,-353.93,9999,-9999
09/22/2024 00:35,CENTRAL EAST - VC,23330,1062.71,2460,-9999
09/22/2024 00:35,DYSINGER EAST,23326,66.11,3200,-9999
09/22/2024 00:35,MOSES SOUTH,23319,100.11,3000,-1600
09/22/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:35,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:35,SCH - NE - NY,23318,54.91,1400,-1600
09/22/2024 00:35,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:35,SCH - OH - NY,23317,700.37,1000,-850
09/22/2024 00:35,SCH - PJ - NY,23316,1077.49,2000,-1000
09/22/2024 00:35,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:35,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:35,SPR/DUN-SOUTH,23320,1943.64,4350,-9999
09/22/2024 00:35,TOTAL EAST,23314,2247.28,7550,-9999
09/22/2024 00:35,UPNY CONED,23315,3239.2,5905,-9999
09/22/2024 00:35,WEST CENTRAL,23312,-354.26,9999,-9999
09/22/2024 00:40,CENTRAL EAST - VC,23330,1085.72,2460,-9999
09/22/2024 00:40,DYSINGER EAST,23326,71.85,3200,-9999
09/22/2024 00:40,MOSES SOUTH,23319,71.83,3000,-1600
09/22/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:40,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:40,SCH - NE - NY,23318,54.93,1400,-1600
09/22/2024 00:40,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:40,SCH - OH - NY,23317,700.41,1000,-850
09/22/2024 00:40,SCH - PJ - NY,23316,1079.43,2000,-1000
09/22/2024 00:40,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:40,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:40,SPR/DUN-SOUTH,23320,1971.12,4350,-9999
09/22/2024 00:40,TOTAL EAST,23314,2235.95,7550,-9999
09/22/2024 00:40,UPNY CONED,23315,3261.04,5905,-9999
09/22/2024 00:40,WEST CENTRAL,23312,-344.18,9999,-9999
09/22/2024 00:45,CENTRAL EAST - VC,23330,1096.27,2460,-9999
09/22/2024 00:45,DYSINGER EAST,23326,73.33,3200,-9999
09/22/2024 00:45,MOSES SOUTH,23319,75.07,3000,-1600
09/22/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:45,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:45,SCH - NE - NY,23318,25,1400,-1600
09/22/2024 00:45,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:45,SCH - OH - NY,23317,700.44,1000,-850
09/22/2024 00:45,SCH - PJ - NY,23316,1078.28,2000,-1000
09/22/2024 00:45,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:45,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:45,SPR/DUN-SOUTH,23320,1957.55,4350,-9999
09/22/2024 00:45,TOTAL EAST,23314,2226.47,7550,-9999
09/22/2024 00:45,UPNY CONED,23315,3240.26,5905,-9999
09/22/2024 00:45,WEST CENTRAL,23312,-337.55,9999,-9999
09/22/2024 00:50,CENTRAL EAST - VC,23330,1126.13,2460,-9999
09/22/2024 00:50,DYSINGER EAST,23326,85.79,3200,-9999
09/22/2024 00:50,MOSES SOUTH,23319,78.77,3000,-1600
09/22/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:50,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:50,SCH - NE - NY,23318,-4.93,1400,-1600
09/22/2024 00:50,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:50,SCH - OH - NY,23317,700.44,1000,-850
09/22/2024 00:50,SCH - PJ - NY,23316,1076.78,2000,-1000
09/22/2024 00:50,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:50,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:50,SPR/DUN-SOUTH,23320,1952.09,4350,-9999
09/22/2024 00:50,TOTAL EAST,23314,2223.02,7550,-9999
09/22/2024 00:50,UPNY CONED,23315,3236.64,5905,-9999
09/22/2024 00:50,WEST CENTRAL,23312,-319.72,9999,-9999
09/22/2024 00:55,CENTRAL EAST - VC,23330,1132.52,2460,-9999
09/22/2024 00:55,DYSINGER EAST,23326,108.62,3200,-9999
09/22/2024 00:55,MOSES SOUTH,23319,70.55,3000,-1600
09/22/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 00:55,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 00:55,SCH - NE - NY,23318,-4.93,1400,-1600
09/22/2024 00:55,SCH - NPX_1385,325277,46,200,-200
09/22/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 00:55,SCH - OH - NY,23317,700.39,1000,-850
09/22/2024 00:55,SCH - PJ - NY,23316,1077.21,2000,-1000
09/22/2024 00:55,SCH - PJM_HTP,325905,200,660,-660
09/22/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 00:55,SCH - PJM_VFT,325658,245,315,-315
09/22/2024 00:55,SPR/DUN-SOUTH,23320,1989.79,4350,-9999
09/22/2024 00:55,TOTAL EAST,23314,2240.66,7550,-9999
09/22/2024 00:55,UPNY CONED,23315,3268.53,5905,-9999
09/22/2024 00:55,WEST CENTRAL,23312,-290.92,9999,-9999
09/22/2024 01:00,CENTRAL EAST - VC,23330,1133.6,2460,-9999
09/22/2024 01:00,DYSINGER EAST,23326,98.5,3200,-9999
09/22/2024 01:00,MOSES SOUTH,23319,67.36,3000,-1600
09/22/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:00,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:00,SCH - NE - NY,23318,-129.7,1400,-1600
09/22/2024 01:00,SCH - NPX_1385,325277,53,200,-200
09/22/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:00,SCH - OH - NY,23317,616.29,1000,-850
09/22/2024 01:00,SCH - PJ - NY,23316,1242.34,2000,-1000
09/22/2024 01:00,SCH - PJM_HTP,325905,275,660,-660
09/22/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:00,SCH - PJM_VFT,325658,280,315,-315
09/22/2024 01:00,SPR/DUN-SOUTH,23320,1942.12,4350,-9999
09/22/2024 01:00,TOTAL EAST,23314,2331.03,7550,-9999
09/22/2024 01:00,UPNY CONED,23315,3226.88,5905,-9999
09/22/2024 01:00,WEST CENTRAL,23312,-299.29,9999,-9999
09/22/2024 01:05,CENTRAL EAST - VC,23330,1153.49,2460,-9999
09/22/2024 01:05,DYSINGER EAST,23326,22.74,3200,-9999
09/22/2024 01:05,MOSES SOUTH,23319,61.56,3000,-1600
09/22/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:05,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:05,SCH - NE - NY,23318,-255.22,1400,-1600
09/22/2024 01:05,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:05,SCH - OH - NY,23317,533.44,1000,-850
09/22/2024 01:05,SCH - PJ - NY,23316,1408.41,2000,-1000
09/22/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:05,SPR/DUN-SOUTH,23320,1825.1,4350,-9999
09/22/2024 01:05,TOTAL EAST,23314,2454.02,7550,-9999
09/22/2024 01:05,UPNY CONED,23315,3106.57,5905,-9999
09/22/2024 01:05,WEST CENTRAL,23312,-372.6,9999,-9999
09/22/2024 01:10,CENTRAL EAST - VC,23330,1201.35,2460,-9999
09/22/2024 01:10,DYSINGER EAST,23326,66.13,3200,-9999
09/22/2024 01:10,MOSES SOUTH,23319,51.43,3000,-1600
09/22/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:10,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:10,SCH - NE - NY,23318,-255.84,1400,-1600
09/22/2024 01:10,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:10,SCH - OH - NY,23317,533.33,1000,-850
09/22/2024 01:10,SCH - PJ - NY,23316,1409.65,2000,-1000
09/22/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:10,SPR/DUN-SOUTH,23320,1835.83,4350,-9999
09/22/2024 01:10,TOTAL EAST,23314,2475.74,7550,-9999
09/22/2024 01:10,UPNY CONED,23315,3114.88,5905,-9999
09/22/2024 01:10,WEST CENTRAL,23312,-325.18,9999,-9999
09/22/2024 01:15,CENTRAL EAST - VC,23330,1211.38,2460,-9999
09/22/2024 01:15,DYSINGER EAST,23326,83.68,3200,-9999
09/22/2024 01:15,MOSES SOUTH,23319,37.24,3000,-1600
09/22/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:15,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:15,SCH - NE - NY,23318,-319.7,1400,-1600
09/22/2024 01:15,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:15,SCH - OH - NY,23317,533.31,1000,-850
09/22/2024 01:15,SCH - PJ - NY,23316,1409.9,2000,-1000
09/22/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:15,SPR/DUN-SOUTH,23320,1850.3,4350,-9999
09/22/2024 01:15,TOTAL EAST,23314,2498.66,7550,-9999
09/22/2024 01:15,UPNY CONED,23315,3127.16,5905,-9999
09/22/2024 01:15,WEST CENTRAL,23312,-303.36,9999,-9999
09/22/2024 01:20,CENTRAL EAST - VC,23330,1194.75,2460,-9999
09/22/2024 01:20,DYSINGER EAST,23326,88.62,3200,-9999
09/22/2024 01:20,MOSES SOUTH,23319,31.28,3000,-1600
09/22/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:20,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:20,SCH - NE - NY,23318,-384.54,1400,-1600
09/22/2024 01:20,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:20,SCH - OH - NY,23317,533.28,1000,-850
09/22/2024 01:20,SCH - PJ - NY,23316,1409.15,2000,-1000
09/22/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:20,SPR/DUN-SOUTH,23320,1832.61,4350,-9999
09/22/2024 01:20,TOTAL EAST,23314,2503.49,7550,-9999
09/22/2024 01:20,UPNY CONED,23315,3105.27,5905,-9999
09/22/2024 01:20,WEST CENTRAL,23312,-296.57,9999,-9999
09/22/2024 01:25,CENTRAL EAST - VC,23330,1184.24,2460,-9999
09/22/2024 01:25,DYSINGER EAST,23326,108.65,3200,-9999
09/22/2024 01:25,MOSES SOUTH,23319,23.43,3000,-1600
09/22/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:25,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:25,SCH - NE - NY,23318,-384.52,1400,-1600
09/22/2024 01:25,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:25,SCH - OH - NY,23317,533.23,1000,-850
09/22/2024 01:25,SCH - PJ - NY,23316,1409.14,2000,-1000
09/22/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:25,SPR/DUN-SOUTH,23320,1812.42,4350,-9999
09/22/2024 01:25,TOTAL EAST,23314,2507.26,7550,-9999
09/22/2024 01:25,UPNY CONED,23315,3083.66,5905,-9999
09/22/2024 01:25,WEST CENTRAL,23312,-272.39,9999,-9999
09/22/2024 01:30,CENTRAL EAST - VC,23330,1201.81,2460,-9999
09/22/2024 01:30,DYSINGER EAST,23326,82.54,3200,-9999
09/22/2024 01:30,MOSES SOUTH,23319,7.21,3000,-1600
09/22/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:30,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:30,SCH - NE - NY,23318,-443.21,1400,-1600
09/22/2024 01:30,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:30,SCH - OH - NY,23317,533.36,1000,-850
09/22/2024 01:30,SCH - PJ - NY,23316,1408.99,2000,-1000
09/22/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:30,SPR/DUN-SOUTH,23320,1797.59,4350,-9999
09/22/2024 01:30,TOTAL EAST,23314,2512.85,7550,-9999
09/22/2024 01:30,UPNY CONED,23315,3063.82,5905,-9999
09/22/2024 01:30,WEST CENTRAL,23312,-292.41,9999,-9999
09/22/2024 01:35,CENTRAL EAST - VC,23330,1193.2,2460,-9999
09/22/2024 01:35,DYSINGER EAST,23326,80.57,3200,-9999
09/22/2024 01:35,MOSES SOUTH,23319,11.78,3000,-1600
09/22/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:35,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:35,SCH - NE - NY,23318,-501.91,1400,-1600
09/22/2024 01:35,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:35,SCH - OH - NY,23317,533.33,1000,-850
09/22/2024 01:35,SCH - PJ - NY,23316,1407.93,2000,-1000
09/22/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:35,SPR/DUN-SOUTH,23320,1764.22,4350,-9999
09/22/2024 01:35,TOTAL EAST,23314,2508.94,7550,-9999
09/22/2024 01:35,UPNY CONED,23315,3026.02,5905,-9999
09/22/2024 01:35,WEST CENTRAL,23312,-291.4,9999,-9999
09/22/2024 01:40,CENTRAL EAST - VC,23330,1167.48,2460,-9999
09/22/2024 01:40,DYSINGER EAST,23326,70.44,3200,-9999
09/22/2024 01:40,MOSES SOUTH,23319,16.89,3000,-1600
09/22/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:40,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:40,SCH - NE - NY,23318,-501.97,1400,-1600
09/22/2024 01:40,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:40,SCH - OH - NY,23317,533.36,1000,-850
09/22/2024 01:40,SCH - PJ - NY,23316,1408.75,2000,-1000
09/22/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 01:40,SPR/DUN-SOUTH,23320,1744.77,4350,-9999
09/22/2024 01:40,TOTAL EAST,23314,2464.54,7550,-9999
09/22/2024 01:40,UPNY CONED,23315,2999.18,5905,-9999
09/22/2024 01:40,WEST CENTRAL,23312,-299.62,9999,-9999
09/22/2024 01:45,CENTRAL EAST - VC,23330,1148.45,2460,-9999
09/22/2024 01:45,DYSINGER EAST,23326,57.96,3200,-9999
09/22/2024 01:45,MOSES SOUTH,23319,44.22,3000,-1600
09/22/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
09/22/2024 01:45,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/22/2024 01:45,SCH - NE - NY,23318,-510.98,1400,-1600
09/22/2024 01:45,SCH - NPX_1385,325277,60,200,-200
09/22/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2024 01:45,SCH - OH - NY,23317,533.38,1000,-850
09/22/2024 01:45,SCH - PJ - NY,23316,1409.4,2000,-1000
09/22/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
