Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2025 00:25,SCH - HQ - NY,23324,-914,1500,-980
03/03/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
03/03/2025 00:25,SCH - NE - NY,23318,-1105.22,1400,-1800
03/03/2025 00:25,SCH - NPX_1385,325277,16,160,-160
03/03/2025 00:25,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 00:25,SCH - OH - NY,23317,799.42,2200,-1850
03/03/2025 00:25,SCH - PJ - NY,23316,1694.68,2400,-2400
03/03/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 00:25,SPR/DUN-SOUTH,23320,909.88,4600,-9999
03/03/2025 00:25,TOTAL EAST,23314,3077.21,7550,-9999
03/03/2025 00:25,UPNY CONED,23315,2238.98,6885,-9999
03/03/2025 00:25,WEST CENTRAL,23312,498.23,9999,-9999
03/03/2025 00:30,CENTRAL EAST - VC,23330,1919.87,2850,-9999
03/03/2025 00:30,DYSINGER EAST,23326,863.24,3200,-9999
03/03/2025 00:30,MOSES SOUTH,23319,-340.21,2650,-1600
03/03/2025 00:30,SCH - HQ - NY,23324,-914,1500,-980
03/03/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
03/03/2025 00:30,SCH - NE - NY,23318,-1083.78,1400,-1800
03/03/2025 00:30,SCH - NPX_1385,325277,16,160,-160
03/03/2025 00:30,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 00:30,SCH - OH - NY,23317,799.23,2200,-1850
03/03/2025 00:30,SCH - PJ - NY,23316,1652.67,2400,-2400
03/03/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 00:30,SCH - PJM_VFT,325658,288,315,-315
03/03/2025 00:30,SPR/DUN-SOUTH,23320,908.89,4600,-9999
03/03/2025 00:30,TOTAL EAST,23314,3058.04,7550,-9999
03/03/2025 00:30,UPNY CONED,23315,2227.42,6885,-9999
03/03/2025 00:30,WEST CENTRAL,23312,412.67,9999,-9999
03/03/2025 00:35,CENTRAL EAST - VC,23330,1885.35,2850,-9999
03/03/2025 00:35,DYSINGER EAST,23326,899.11,3200,-9999
03/03/2025 00:35,MOSES SOUTH,23319,-347.3,2650,-1600
03/03/2025 00:35,SCH - HQ - NY,23324,-914,1500,-980
03/03/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
03/03/2025 00:35,SCH - NE - NY,23318,-1062,1400,-1800
03/03/2025 00:35,SCH - NPX_1385,325277,16,160,-160
03/03/2025 00:35,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 00:35,SCH - OH - NY,23317,799.28,2200,-1850
03/03/2025 00:35,SCH - PJ - NY,23316,1605.99,2400,-2400
03/03/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 00:35,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 00:35,SPR/DUN-SOUTH,23320,919.15,4600,-9999
03/03/2025 00:35,TOTAL EAST,23314,3028.89,7550,-9999
03/03/2025 00:35,UPNY CONED,23315,2234.73,6885,-9999
03/03/2025 00:35,WEST CENTRAL,23312,450.92,9999,-9999
03/03/2025 00:40,CENTRAL EAST - VC,23330,1848.76,2850,-9999
03/03/2025 00:40,DYSINGER EAST,23326,900.35,3200,-9999
03/03/2025 00:40,MOSES SOUTH,23319,-348.43,2650,-1600
03/03/2025 00:40,SCH - HQ - NY,23324,-914,1500,-980
03/03/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
03/03/2025 00:40,SCH - NE - NY,23318,-1061.99,1400,-1800
03/03/2025 00:40,SCH - NPX_1385,325277,16,160,-160
03/03/2025 00:40,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 00:40,SCH - OH - NY,23317,799.3,2200,-1850
03/03/2025 00:40,SCH - PJ - NY,23316,1601.91,2400,-2400
03/03/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 00:40,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 00:40,SPR/DUN-SOUTH,23320,875.16,4600,-9999
03/03/2025 00:40,TOTAL EAST,23314,3009.53,7550,-9999
03/03/2025 00:40,UPNY CONED,23315,2189.12,6885,-9999
03/03/2025 00:40,WEST CENTRAL,23312,451.32,9999,-9999
03/03/2025 00:45,CENTRAL EAST - VC,23330,1820.27,2850,-9999
03/03/2025 00:45,DYSINGER EAST,23326,847.6,3200,-9999
03/03/2025 00:45,MOSES SOUTH,23319,-361.61,2650,-1600
03/03/2025 00:45,SCH - HQ - NY,23324,-914,1500,-980
03/03/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
03/03/2025 00:45,SCH - NE - NY,23318,-955.02,1400,-1800
03/03/2025 00:45,SCH - NPX_1385,325277,16,160,-160
03/03/2025 00:45,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 00:45,SCH - OH - NY,23317,799.28,2200,-1850
03/03/2025 00:45,SCH - PJ - NY,23316,1528.03,2400,-2400
03/03/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 00:45,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 00:45,SPR/DUN-SOUTH,23320,879.05,4600,-9999
03/03/2025 00:45,TOTAL EAST,23314,2911.23,7550,-9999
03/03/2025 00:45,UPNY CONED,23315,2169.54,6885,-9999
03/03/2025 00:45,WEST CENTRAL,23312,396.61,9999,-9999
03/03/2025 00:50,CENTRAL EAST - VC,23330,1822.95,2850,-9999
03/03/2025 00:50,DYSINGER EAST,23326,888.08,3200,-9999
03/03/2025 00:50,MOSES SOUTH,23319,-334.07,2650,-1600
03/03/2025 00:50,SCH - HQ - NY,23324,-914,1500,-980
03/03/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
03/03/2025 00:50,SCH - NE - NY,23318,-848.13,1400,-1800
03/03/2025 00:50,SCH - NPX_1385,325277,16,160,-160
03/03/2025 00:50,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 00:50,SCH - OH - NY,23317,799.29,2200,-1850
03/03/2025 00:50,SCH - PJ - NY,23316,1453.17,2400,-2400
03/03/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 00:50,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 00:50,SPR/DUN-SOUTH,23320,883.77,4600,-9999
03/03/2025 00:50,TOTAL EAST,23314,2810.2,7550,-9999
03/03/2025 00:50,UPNY CONED,23315,2170.27,6885,-9999
03/03/2025 00:50,WEST CENTRAL,23312,438.36,9999,-9999
03/03/2025 00:55,CENTRAL EAST - VC,23330,1832.95,2850,-9999
03/03/2025 00:55,DYSINGER EAST,23326,903.69,3200,-9999
03/03/2025 00:55,MOSES SOUTH,23319,-332.94,2650,-1600
03/03/2025 00:55,SCH - HQ - NY,23324,-914,1500,-980
03/03/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
03/03/2025 00:55,SCH - NE - NY,23318,-848.03,1400,-1800
03/03/2025 00:55,SCH - NPX_1385,325277,16,160,-160
03/03/2025 00:55,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 00:55,SCH - OH - NY,23317,799.34,2200,-1850
03/03/2025 00:55,SCH - PJ - NY,23316,1453.99,2400,-2400
03/03/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 00:55,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 00:55,SPR/DUN-SOUTH,23320,885.23,4600,-9999
03/03/2025 00:55,TOTAL EAST,23314,2803.06,7550,-9999
03/03/2025 00:55,UPNY CONED,23315,2173.95,6885,-9999
03/03/2025 00:55,WEST CENTRAL,23312,452.64,9999,-9999
03/03/2025 01:00,CENTRAL EAST - VC,23330,1946.5,2850,-9999
03/03/2025 01:00,DYSINGER EAST,23326,1117.65,3200,-9999
03/03/2025 01:00,MOSES SOUTH,23319,-360.1,2650,-1600
03/03/2025 01:00,SCH - HQ - NY,23324,-947,1500,-980
03/03/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-947,1310,-9999
03/03/2025 01:00,SCH - NE - NY,23318,-979.92,1400,-1800
03/03/2025 01:00,SCH - NPX_1385,325277,-11,160,-160
03/03/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:00,SCH - OH - NY,23317,1031.33,2200,-1850
03/03/2025 01:00,SCH - PJ - NY,23316,1448.98,2400,-2400
03/03/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:00,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:00,SPR/DUN-SOUTH,23320,933.17,4600,-9999
03/03/2025 01:00,TOTAL EAST,23314,3005.52,7550,-9999
03/03/2025 01:00,UPNY CONED,23315,2257.83,6885,-9999
03/03/2025 01:00,WEST CENTRAL,23312,661.03,9999,-9999
03/03/2025 01:05,CENTRAL EAST - VC,23330,2058.24,2850,-9999
03/03/2025 01:05,DYSINGER EAST,23326,1356.59,3200,-9999
03/03/2025 01:05,MOSES SOUTH,23319,-372.06,2650,-1600
03/03/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:05,SCH - NE - NY,23318,-1111.69,1400,-1800
03/03/2025 01:05,SCH - NPX_1385,325277,-38,160,-160
03/03/2025 01:05,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:05,SCH - OH - NY,23317,1263.38,2200,-1850
03/03/2025 01:05,SCH - PJ - NY,23316,1443.63,2400,-2400
03/03/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:05,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:05,SPR/DUN-SOUTH,23320,924.62,4600,-9999
03/03/2025 01:05,TOTAL EAST,23314,3169.08,7550,-9999
03/03/2025 01:05,UPNY CONED,23315,2274.68,6885,-9999
03/03/2025 01:05,WEST CENTRAL,23312,896.2,9999,-9999
03/03/2025 01:10,CENTRAL EAST - VC,23330,2007.12,2850,-9999
03/03/2025 01:10,DYSINGER EAST,23326,1167.64,3200,-9999
03/03/2025 01:10,MOSES SOUTH,23319,-322.89,2650,-1600
03/03/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:10,SCH - NE - NY,23318,-1111.13,1400,-1800
03/03/2025 01:10,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:10,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:10,SCH - OH - NY,23317,1263.11,2200,-1850
03/03/2025 01:10,SCH - PJ - NY,23316,1440.94,2400,-2400
03/03/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:10,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:10,SPR/DUN-SOUTH,23320,883.07,4600,-9999
03/03/2025 01:10,TOTAL EAST,23314,3146.96,7550,-9999
03/03/2025 01:10,UPNY CONED,23315,2225.6,6885,-9999
03/03/2025 01:10,WEST CENTRAL,23312,719.08,9999,-9999
03/03/2025 01:15,CENTRAL EAST - VC,23330,2029.4,2850,-9999
03/03/2025 01:15,DYSINGER EAST,23326,1050.87,3200,-9999
03/03/2025 01:15,MOSES SOUTH,23319,-244.39,2650,-1600
03/03/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:15,SCH - NE - NY,23318,-1069.32,1400,-1800
03/03/2025 01:15,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:15,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:15,SCH - OH - NY,23317,1262.77,2200,-1850
03/03/2025 01:15,SCH - PJ - NY,23316,1384.34,2400,-2400
03/03/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:15,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:15,SPR/DUN-SOUTH,23320,912.4,4600,-9999
03/03/2025 01:15,TOTAL EAST,23314,3084.06,7550,-9999
03/03/2025 01:15,UPNY CONED,23315,2242.55,6885,-9999
03/03/2025 01:15,WEST CENTRAL,23312,611.47,9999,-9999
03/03/2025 01:20,CENTRAL EAST - VC,23330,1949.28,2850,-9999
03/03/2025 01:20,DYSINGER EAST,23326,991.39,3200,-9999
03/03/2025 01:20,MOSES SOUTH,23319,-264.96,2650,-1600
03/03/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:20,SCH - NE - NY,23318,-1028.6,1400,-1800
03/03/2025 01:20,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:20,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:20,SCH - OH - NY,23317,1262.82,2200,-1850
03/03/2025 01:20,SCH - PJ - NY,23316,1332.54,2400,-2400
03/03/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:20,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:20,SPR/DUN-SOUTH,23320,889.14,4600,-9999
03/03/2025 01:20,TOTAL EAST,23314,3050.6,7550,-9999
03/03/2025 01:20,UPNY CONED,23315,2224.86,6885,-9999
03/03/2025 01:20,WEST CENTRAL,23312,551.77,9999,-9999
03/03/2025 01:25,CENTRAL EAST - VC,23330,1959.14,2850,-9999
03/03/2025 01:25,DYSINGER EAST,23326,1050.25,3200,-9999
03/03/2025 01:25,MOSES SOUTH,23319,-280.91,2650,-1600
03/03/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:25,SCH - NE - NY,23318,-1028.54,1400,-1800
03/03/2025 01:25,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:25,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:25,SCH - OH - NY,23317,1262.85,2200,-1850
03/03/2025 01:25,SCH - PJ - NY,23316,1328.5,2400,-2400
03/03/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:25,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:25,SPR/DUN-SOUTH,23320,879.76,4600,-9999
03/03/2025 01:25,TOTAL EAST,23314,3036.24,7550,-9999
03/03/2025 01:25,UPNY CONED,23315,2219.41,6885,-9999
03/03/2025 01:25,WEST CENTRAL,23312,604.04,9999,-9999
03/03/2025 01:30,CENTRAL EAST - VC,23330,1979.77,2850,-9999
03/03/2025 01:30,DYSINGER EAST,23326,1088.82,3200,-9999
03/03/2025 01:30,MOSES SOUTH,23319,-267.24,2650,-1600
03/03/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:30,SCH - NE - NY,23318,-1008.68,1400,-1800
03/03/2025 01:30,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:30,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:30,SCH - OH - NY,23317,1262.77,2200,-1850
03/03/2025 01:30,SCH - PJ - NY,23316,1378.76,2400,-2400
03/03/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:30,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:30,SPR/DUN-SOUTH,23320,797.48,4600,-9999
03/03/2025 01:30,TOTAL EAST,23314,3134.04,7550,-9999
03/03/2025 01:30,UPNY CONED,23315,2125.55,6885,-9999
03/03/2025 01:30,WEST CENTRAL,23312,636.56,9999,-9999
03/03/2025 01:35,CENTRAL EAST - VC,23330,2007.66,2850,-9999
03/03/2025 01:35,DYSINGER EAST,23326,1081.58,3200,-9999
03/03/2025 01:35,MOSES SOUTH,23319,-257.73,2650,-1600
03/03/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:35,SCH - NE - NY,23318,-988.63,1400,-1800
03/03/2025 01:35,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:35,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:35,SCH - OH - NY,23317,1262.7,2200,-1850
03/03/2025 01:35,SCH - PJ - NY,23316,1427.71,2400,-2400
03/03/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:35,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:35,SPR/DUN-SOUTH,23320,823.84,4600,-9999
03/03/2025 01:35,TOTAL EAST,23314,3126.55,7550,-9999
03/03/2025 01:35,UPNY CONED,23315,2160.06,6885,-9999
03/03/2025 01:35,WEST CENTRAL,23312,625.47,9999,-9999
03/03/2025 01:40,CENTRAL EAST - VC,23330,1932.89,2850,-9999
03/03/2025 01:40,DYSINGER EAST,23326,1034.69,3200,-9999
03/03/2025 01:40,MOSES SOUTH,23319,-261.71,2650,-1600
03/03/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:40,SCH - NE - NY,23318,-988.74,1400,-1800
03/03/2025 01:40,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:40,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:40,SCH - OH - NY,23317,1262.74,2200,-1850
03/03/2025 01:40,SCH - PJ - NY,23316,1427.8,2400,-2400
03/03/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 01:40,SCH - PJM_VFT,325658,262,315,-315
03/03/2025 01:40,SPR/DUN-SOUTH,23320,772,4600,-9999
03/03/2025 01:40,TOTAL EAST,23314,3099.13,7550,-9999
03/03/2025 01:40,UPNY CONED,23315,2090.71,6885,-9999
03/03/2025 01:40,WEST CENTRAL,23312,582.01,9999,-9999
03/03/2025 01:45,CENTRAL EAST - VC,23330,1947.62,2850,-9999
03/03/2025 01:45,DYSINGER EAST,23326,1007.46,3200,-9999
03/03/2025 01:45,MOSES SOUTH,23319,-298.12,2650,-1600
03/03/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
03/03/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-100
03/03/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/03/2025 01:45,SCH - NE - NY,23318,-941.67,1400,-1800
03/03/2025 01:45,SCH - NPX_1385,325277,-39,160,-160
03/03/2025 01:45,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 01:45,SCH - OH - NY,23317,1262.9,2200,-1850
