Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2024 00:10,SCH - OH - NY,23317,688.95,2050,-1750
01/11/2024 00:10,SCH - PJ - NY,23316,1236.4,2400,-2400
01/11/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:10,SPR/DUN-SOUTH,23320,1252.66,4600,-9999
01/11/2024 00:10,TOTAL EAST,23314,3285.61,7550,-9999
01/11/2024 00:10,UPNY CONED,23315,2605.06,6190,-9999
01/11/2024 00:10,WEST CENTRAL,23312,545.06,9999,-9999
01/11/2024 00:15,CENTRAL EAST - VC,23330,1926.74,3040,-9999
01/11/2024 00:15,DYSINGER EAST,23326,1092.18,3200,-9999
01/11/2024 00:15,MOSES SOUTH,23319,-648.03,3000,-1600
01/11/2024 00:15,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:15,SCH - NE - NY,23318,-1197,1400,-1800
01/11/2024 00:15,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:15,SCH - OH - NY,23317,690.58,2050,-1750
01/11/2024 00:15,SCH - PJ - NY,23316,1182.61,2400,-2400
01/11/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:15,SPR/DUN-SOUTH,23320,1203.6,4600,-9999
01/11/2024 00:15,TOTAL EAST,23314,3205.34,7550,-9999
01/11/2024 00:15,UPNY CONED,23315,2527.43,6190,-9999
01/11/2024 00:15,WEST CENTRAL,23312,652.92,9999,-9999
01/11/2024 00:20,CENTRAL EAST - VC,23330,1901.83,3040,-9999
01/11/2024 00:20,DYSINGER EAST,23326,1050.28,3200,-9999
01/11/2024 00:20,MOSES SOUTH,23319,-656.23,3000,-1600
01/11/2024 00:20,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:20,SCH - NE - NY,23318,-1196.93,1400,-1800
01/11/2024 00:20,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:20,SCH - OH - NY,23317,690.15,2050,-1750
01/11/2024 00:20,SCH - PJ - NY,23316,1138.43,2400,-2400
01/11/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:20,SPR/DUN-SOUTH,23320,1176.22,4600,-9999
01/11/2024 00:20,TOTAL EAST,23314,3183.47,7550,-9999
01/11/2024 00:20,UPNY CONED,23315,2509.8,6255,-9999
01/11/2024 00:20,WEST CENTRAL,23312,616.45,9999,-9999
01/11/2024 00:25,CENTRAL EAST - VC,23330,1882.01,3040,-9999
01/11/2024 00:25,DYSINGER EAST,23326,1002.98,3200,-9999
01/11/2024 00:25,MOSES SOUTH,23319,-645.81,3000,-1600
01/11/2024 00:25,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:25,SCH - NE - NY,23318,-1196.96,1400,-1800
01/11/2024 00:25,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:25,SCH - OH - NY,23317,689.62,2050,-1750
01/11/2024 00:25,SCH - PJ - NY,23316,1141.38,2400,-2400
01/11/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:25,SPR/DUN-SOUTH,23320,1149.52,4600,-9999
01/11/2024 00:25,TOTAL EAST,23314,3178.46,7550,-9999
01/11/2024 00:25,UPNY CONED,23315,2496.39,6255,-9999
01/11/2024 00:25,WEST CENTRAL,23312,575.65,9999,-9999
01/11/2024 00:30,CENTRAL EAST - VC,23330,1897.81,3040,-9999
01/11/2024 00:30,DYSINGER EAST,23326,1041.34,3200,-9999
01/11/2024 00:30,MOSES SOUTH,23319,-690.48,3000,-1600
01/11/2024 00:30,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:30,SCH - NE - NY,23318,-1196.85,1400,-1800
01/11/2024 00:30,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:30,SCH - OH - NY,23317,689.59,2050,-1750
01/11/2024 00:30,SCH - PJ - NY,23316,1200.41,2400,-2400
01/11/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:30,SPR/DUN-SOUTH,23320,1191.44,4600,-9999
01/11/2024 00:30,TOTAL EAST,23314,3222.08,7550,-9999
01/11/2024 00:30,UPNY CONED,23315,2523.01,6255,-9999
01/11/2024 00:30,WEST CENTRAL,23312,615.51,9999,-9999
01/11/2024 00:35,CENTRAL EAST - VC,23330,1899.14,3040,-9999
01/11/2024 00:35,DYSINGER EAST,23326,1026.93,3200,-9999
01/11/2024 00:35,MOSES SOUTH,23319,-662.58,3000,-1600
01/11/2024 00:35,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:35,SCH - NE - NY,23318,-1196.98,1400,-1800
01/11/2024 00:35,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:35,SCH - OH - NY,23317,689.65,2050,-1750
01/11/2024 00:35,SCH - PJ - NY,23316,1263.53,2400,-2400
01/11/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:35,SPR/DUN-SOUTH,23320,1183.33,4600,-9999
01/11/2024 00:35,TOTAL EAST,23314,3276.59,7550,-9999
01/11/2024 00:35,UPNY CONED,23315,2539.87,6255,-9999
01/11/2024 00:35,WEST CENTRAL,23312,603.6,9999,-9999
01/11/2024 00:40,CENTRAL EAST - VC,23330,1887.52,3040,-9999
01/11/2024 00:40,DYSINGER EAST,23326,989.7,3200,-9999
01/11/2024 00:40,MOSES SOUTH,23319,-724.64,3000,-1600
01/11/2024 00:40,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:40,SCH - NE - NY,23318,-1196.77,1400,-1800
01/11/2024 00:40,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:40,SCH - OH - NY,23317,689.04,2050,-1750
01/11/2024 00:40,SCH - PJ - NY,23316,1265.05,2400,-2400
01/11/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:40,SPR/DUN-SOUTH,23320,1174.98,4600,-9999
01/11/2024 00:40,TOTAL EAST,23314,3241.83,7550,-9999
01/11/2024 00:40,UPNY CONED,23315,2544.12,6255,-9999
01/11/2024 00:40,WEST CENTRAL,23312,569.03,9999,-9999
01/11/2024 00:45,CENTRAL EAST - VC,23330,1838.3,3040,-9999
01/11/2024 00:45,DYSINGER EAST,23326,1002.47,3200,-9999
01/11/2024 00:45,MOSES SOUTH,23319,-703.02,3000,-1600
01/11/2024 00:45,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:45,SCH - NE - NY,23318,-1196.86,1400,-1800
01/11/2024 00:45,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:45,SCH - OH - NY,23317,689.66,2050,-1750
01/11/2024 00:45,SCH - PJ - NY,23316,1280.26,2400,-2400
01/11/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:45,SPR/DUN-SOUTH,23320,1129.32,4600,-9999
01/11/2024 00:45,TOTAL EAST,23314,3224.88,7550,-9999
01/11/2024 00:45,UPNY CONED,23315,2495.94,6255,-9999
01/11/2024 00:45,WEST CENTRAL,23312,585.08,9999,-9999
01/11/2024 00:50,CENTRAL EAST - VC,23330,1848.17,3040,-9999
01/11/2024 00:50,DYSINGER EAST,23326,974.26,3200,-9999
01/11/2024 00:50,MOSES SOUTH,23319,-703.51,3000,-1600
01/11/2024 00:50,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:50,SCH - NE - NY,23318,-1196.91,1400,-1800
01/11/2024 00:50,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:50,SCH - OH - NY,23317,689.22,2050,-1750
01/11/2024 00:50,SCH - PJ - NY,23316,1300,2400,-2400
01/11/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:50,SPR/DUN-SOUTH,23320,1131.15,4600,-9999
01/11/2024 00:50,TOTAL EAST,23314,3203.12,7550,-9999
01/11/2024 00:50,UPNY CONED,23315,2493.34,6255,-9999
01/11/2024 00:50,WEST CENTRAL,23312,559.35,9999,-9999
01/11/2024 00:55,CENTRAL EAST - VC,23330,1804.15,3040,-9999
01/11/2024 00:55,DYSINGER EAST,23326,989.63,3200,-9999
01/11/2024 00:55,MOSES SOUTH,23319,-704.19,3000,-1600
01/11/2024 00:55,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 00:55,SCH - NE - NY,23318,-1196.91,1400,-1800
01/11/2024 00:55,SCH - NPX_1385,325277,-87,200,-200
01/11/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 00:55,SCH - OH - NY,23317,689.4,2050,-1750
01/11/2024 00:55,SCH - PJ - NY,23316,1299.73,2400,-2400
01/11/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 00:55,SPR/DUN-SOUTH,23320,1099.1,4600,-9999
01/11/2024 00:55,TOTAL EAST,23314,3142.14,7550,-9999
01/11/2024 00:55,UPNY CONED,23315,2457.51,6255,-9999
01/11/2024 00:55,WEST CENTRAL,23312,577.59,9999,-9999
01/11/2024 01:00,CENTRAL EAST - VC,23330,1745.32,3040,-9999
01/11/2024 01:00,DYSINGER EAST,23326,927.32,3200,-9999
01/11/2024 01:00,MOSES SOUTH,23319,-714.94,3000,-1600
01/11/2024 01:00,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:00,SCH - NE - NY,23318,-1196.89,1400,-1800
01/11/2024 01:00,SCH - NPX_1385,325277,-88,200,-200
01/11/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:00,SCH - OH - NY,23317,664.29,2050,-1750
01/11/2024 01:00,SCH - PJ - NY,23316,1238.72,2400,-2400
01/11/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:00,SPR/DUN-SOUTH,23320,1018.68,4600,-9999
01/11/2024 01:00,TOTAL EAST,23314,3063.97,7550,-9999
01/11/2024 01:00,UPNY CONED,23315,2392.72,6255,-9999
01/11/2024 01:00,WEST CENTRAL,23312,517.06,9999,-9999
01/11/2024 01:05,CENTRAL EAST - VC,23330,1658.47,3040,-9999
01/11/2024 01:05,DYSINGER EAST,23326,868.87,3200,-9999
01/11/2024 01:05,MOSES SOUTH,23319,-728.52,3000,-1600
01/11/2024 01:05,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:05,SCH - NE - NY,23318,-1196.89,1400,-1800
01/11/2024 01:05,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:05,SCH - OH - NY,23317,638.94,2050,-1750
01/11/2024 01:05,SCH - PJ - NY,23316,1178.33,2400,-2400
01/11/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:05,SPR/DUN-SOUTH,23320,996.17,4600,-9999
01/11/2024 01:05,TOTAL EAST,23314,2939.64,7550,-9999
01/11/2024 01:05,UPNY CONED,23315,2360.15,6255,-9999
01/11/2024 01:05,WEST CENTRAL,23312,463.13,9999,-9999
01/11/2024 01:10,CENTRAL EAST - VC,23330,1652.78,3040,-9999
01/11/2024 01:10,DYSINGER EAST,23326,887.92,3200,-9999
01/11/2024 01:10,MOSES SOUTH,23319,-731.89,3000,-1600
01/11/2024 01:10,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:10,SCH - NE - NY,23318,-1196.66,1400,-1800
01/11/2024 01:10,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:10,SCH - OH - NY,23317,639.02,2050,-1750
01/11/2024 01:10,SCH - PJ - NY,23316,1175.72,2400,-2400
01/11/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:10,SPR/DUN-SOUTH,23320,1000.38,4600,-9999
01/11/2024 01:10,TOTAL EAST,23314,2881.37,7550,-9999
01/11/2024 01:10,UPNY CONED,23315,2339.22,6255,-9999
01/11/2024 01:10,WEST CENTRAL,23312,481.01,9999,-9999
01/11/2024 01:15,CENTRAL EAST - VC,23330,1565.88,3040,-9999
01/11/2024 01:15,DYSINGER EAST,23326,797.17,3200,-9999
01/11/2024 01:15,MOSES SOUTH,23319,-783.11,3000,-1600
01/11/2024 01:15,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:15,SCH - NE - NY,23318,-1196.8,1400,-1800
01/11/2024 01:15,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:15,SCH - OH - NY,23317,637.77,2050,-1750
01/11/2024 01:15,SCH - PJ - NY,23316,1115.27,2400,-2400
01/11/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:15,SPR/DUN-SOUTH,23320,905.48,4600,-9999
01/11/2024 01:15,TOTAL EAST,23314,2766.78,7550,-9999
01/11/2024 01:15,UPNY CONED,23315,2233.82,6255,-9999
01/11/2024 01:15,WEST CENTRAL,23312,392.18,9999,-9999
01/11/2024 01:20,CENTRAL EAST - VC,23330,1588.68,3040,-9999
01/11/2024 01:20,DYSINGER EAST,23326,843.34,3200,-9999
01/11/2024 01:20,MOSES SOUTH,23319,-791.3,3000,-1600
01/11/2024 01:20,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:20,SCH - NE - NY,23318,-1196.62,1400,-1800
01/11/2024 01:20,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:20,SCH - OH - NY,23317,638.28,2050,-1750
01/11/2024 01:20,SCH - PJ - NY,23316,1053.44,2400,-2400
01/11/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:20,SPR/DUN-SOUTH,23320,912.21,4600,-9999
01/11/2024 01:20,TOTAL EAST,23314,2722.9,7550,-9999
01/11/2024 01:20,UPNY CONED,23315,2207.76,6255,-9999
01/11/2024 01:20,WEST CENTRAL,23312,436.68,9999,-9999
01/11/2024 01:25,CENTRAL EAST - VC,23330,1580.76,3040,-9999
01/11/2024 01:25,DYSINGER EAST,23326,859.43,3200,-9999
01/11/2024 01:25,MOSES SOUTH,23319,-801.22,3000,-1600
01/11/2024 01:25,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:25,SCH - NE - NY,23318,-1196.62,1400,-1800
01/11/2024 01:25,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:25,SCH - OH - NY,23317,638.26,2050,-1750
01/11/2024 01:25,SCH - PJ - NY,23316,1051.58,2400,-2400
01/11/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:25,SPR/DUN-SOUTH,23320,911.71,4600,-9999
01/11/2024 01:25,TOTAL EAST,23314,2704.5,7550,-9999
01/11/2024 01:25,UPNY CONED,23315,2204.14,6255,-9999
01/11/2024 01:25,WEST CENTRAL,23312,452.39,9999,-9999
01/11/2024 01:30,CENTRAL EAST - VC,23330,1571.69,2960,-9999
01/11/2024 01:30,DYSINGER EAST,23326,880.04,3200,-9999
01/11/2024 01:30,MOSES SOUTH,23319,-805.38,3000,-1600
01/11/2024 01:30,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:30,SCH - NE - NY,23318,-1196.69,1400,-1800
01/11/2024 01:30,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:30,SCH - OH - NY,23317,638.44,2050,-1750
01/11/2024 01:30,SCH - PJ - NY,23316,1050.71,2400,-2400
01/11/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:30,SPR/DUN-SOUTH,23320,895.7,4600,-9999
01/11/2024 01:30,TOTAL EAST,23314,2686.83,7550,-9999
01/11/2024 01:30,UPNY CONED,23315,2186,6255,-9999
01/11/2024 01:30,WEST CENTRAL,23312,473.84,9999,-9999
01/11/2024 01:35,CENTRAL EAST - VC,23330,1595.39,2960,-9999
01/11/2024 01:35,DYSINGER EAST,23326,895,3200,-9999
01/11/2024 01:35,MOSES SOUTH,23319,-822.71,3000,-1600
01/11/2024 01:35,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:35,SCH - NE - NY,23318,-1196.59,1400,-1800
01/11/2024 01:35,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:35,SCH - OH - NY,23317,638.21,2050,-1750
01/11/2024 01:35,SCH - PJ - NY,23316,1050.49,2400,-2400
01/11/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:35,SPR/DUN-SOUTH,23320,894.93,4600,-9999
01/11/2024 01:35,TOTAL EAST,23314,2675.89,7550,-9999
01/11/2024 01:35,UPNY CONED,23315,2201.94,6255,-9999
01/11/2024 01:35,WEST CENTRAL,23312,490.42,9999,-9999
01/11/2024 01:40,CENTRAL EAST - VC,23330,1571.97,2960,-9999
01/11/2024 01:40,DYSINGER EAST,23326,884.09,3200,-9999
01/11/2024 01:40,MOSES SOUTH,23319,-831.83,3000,-1600
01/11/2024 01:40,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:40,SCH - NE - NY,23318,-1196.52,1400,-1800
01/11/2024 01:40,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 01:40,SCH - OH - NY,23317,638.03,2050,-1750
01/11/2024 01:40,SCH - PJ - NY,23316,1051.57,2400,-2400
01/11/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 01:40,SPR/DUN-SOUTH,23320,883.32,4600,-9999
01/11/2024 01:40,TOTAL EAST,23314,2647.69,7550,-9999
01/11/2024 01:40,UPNY CONED,23315,2175.67,6255,-9999
01/11/2024 01:40,WEST CENTRAL,23312,482.88,9999,-9999
01/11/2024 01:45,CENTRAL EAST - VC,23330,1565.76,2960,-9999
01/11/2024 01:45,DYSINGER EAST,23326,910.97,3200,-9999
01/11/2024 01:45,MOSES SOUTH,23319,-831.81,3000,-1600
01/11/2024 01:45,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 01:45,SCH - NE - NY,23318,-1196.53,1400,-1800
01/11/2024 01:45,SCH - NPX_1385,325277,-89,200,-200
01/11/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
