Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2025 00:15,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:15,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:15,SCH - NE - NY,23318,-1000.22,1400,-1800
02/27/2025 00:15,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:15,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:15,SCH - OH - NY,23317,1299.59,2200,-1850
02/27/2025 00:15,SCH - PJ - NY,23316,1361.43,2400,-2400
02/27/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:15,SPR/DUN-SOUTH,23320,1012.09,4600,-9999
02/27/2025 00:15,TOTAL EAST,23314,3016.5,7550,-9999
02/27/2025 00:15,UPNY CONED,23315,2242.12,6035,-9999
02/27/2025 00:15,WEST CENTRAL,23312,757.96,9999,-9999
02/27/2025 00:20,CENTRAL EAST - VC,23330,1792.28,2945,-9999
02/27/2025 00:20,DYSINGER EAST,23326,1148.3,3200,-9999
02/27/2025 00:20,MOSES SOUTH,23319,-734.25,2650,-1600
02/27/2025 00:20,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:20,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:20,SCH - NE - NY,23318,-973.21,1400,-1800
02/27/2025 00:20,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:20,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:20,SCH - OH - NY,23317,1299.59,2200,-1850
02/27/2025 00:20,SCH - PJ - NY,23316,1360.43,2400,-2400
02/27/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:20,SPR/DUN-SOUTH,23320,1049.62,4600,-9999
02/27/2025 00:20,TOTAL EAST,23314,3038.54,7550,-9999
02/27/2025 00:20,UPNY CONED,23315,2282.04,6035,-9999
02/27/2025 00:20,WEST CENTRAL,23312,778.11,9999,-9999
02/27/2025 00:25,CENTRAL EAST - VC,23330,1765.04,2945,-9999
02/27/2025 00:25,DYSINGER EAST,23326,1143.12,3200,-9999
02/27/2025 00:25,MOSES SOUTH,23319,-756.59,2650,-1600
02/27/2025 00:25,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:25,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:25,SCH - NE - NY,23318,-973.21,1400,-1800
02/27/2025 00:25,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:25,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:25,SCH - OH - NY,23317,1299.59,2200,-1850
02/27/2025 00:25,SCH - PJ - NY,23316,1359.4,2400,-2400
02/27/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:25,SPR/DUN-SOUTH,23320,1019.86,4600,-9999
02/27/2025 00:25,TOTAL EAST,23314,3020.94,7550,-9999
02/27/2025 00:25,UPNY CONED,23315,2246.86,6035,-9999
02/27/2025 00:25,WEST CENTRAL,23312,774.11,9999,-9999
02/27/2025 00:30,CENTRAL EAST - VC,23330,1700.23,2945,-9999
02/27/2025 00:30,DYSINGER EAST,23326,1103.2,3200,-9999
02/27/2025 00:30,MOSES SOUTH,23319,-775.83,2650,-1600
02/27/2025 00:30,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:30,SCH - NE - NY,23318,-967.22,1400,-1800
02/27/2025 00:30,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:30,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:30,SCH - OH - NY,23317,1299.61,2200,-1850
02/27/2025 00:30,SCH - PJ - NY,23316,1363.33,2400,-2400
02/27/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:30,SPR/DUN-SOUTH,23320,1018.31,4600,-9999
02/27/2025 00:30,TOTAL EAST,23314,3013.66,7550,-9999
02/27/2025 00:30,UPNY CONED,23315,2228.88,6035,-9999
02/27/2025 00:30,WEST CENTRAL,23312,739.59,9999,-9999
02/27/2025 00:35,CENTRAL EAST - VC,23330,1672.34,2895,-9999
02/27/2025 00:35,DYSINGER EAST,23326,1069.05,3200,-9999
02/27/2025 00:35,MOSES SOUTH,23319,-799.2,2650,-1600
02/27/2025 00:35,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:35,SCH - NE - NY,23318,-962.22,1400,-1800
02/27/2025 00:35,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:35,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:35,SCH - OH - NY,23317,1299.62,2200,-1850
02/27/2025 00:35,SCH - PJ - NY,23316,1364.29,2400,-2400
02/27/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:35,SPR/DUN-SOUTH,23320,1024.37,4600,-9999
02/27/2025 00:35,TOTAL EAST,23314,3008.55,7550,-9999
02/27/2025 00:35,UPNY CONED,23315,2224.62,6035,-9999
02/27/2025 00:35,WEST CENTRAL,23312,708.31,9999,-9999
02/27/2025 00:40,CENTRAL EAST - VC,23330,1686.83,2895,-9999
02/27/2025 00:40,DYSINGER EAST,23326,1111.94,3200,-9999
02/27/2025 00:40,MOSES SOUTH,23319,-771.43,2650,-1600
02/27/2025 00:40,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:40,SCH - NE - NY,23318,-962.23,1400,-1800
02/27/2025 00:40,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:40,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:40,SCH - OH - NY,23317,1299.59,2200,-1850
02/27/2025 00:40,SCH - PJ - NY,23316,1362.33,2400,-2400
02/27/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:40,SPR/DUN-SOUTH,23320,1043.84,4600,-9999
02/27/2025 00:40,TOTAL EAST,23314,2993.74,7550,-9999
02/27/2025 00:40,UPNY CONED,23315,2225.93,6035,-9999
02/27/2025 00:40,WEST CENTRAL,23312,750.95,9999,-9999
02/27/2025 00:45,CENTRAL EAST - VC,23330,1669.79,2895,-9999
02/27/2025 00:45,DYSINGER EAST,23326,1034.22,3200,-9999
02/27/2025 00:45,MOSES SOUTH,23319,-807.84,2650,-1600
02/27/2025 00:45,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:45,SCH - NE - NY,23318,-940.21,1400,-1800
02/27/2025 00:45,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:45,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:45,SCH - OH - NY,23317,1299.7,2200,-1850
02/27/2025 00:45,SCH - PJ - NY,23316,1363.24,2400,-2400
02/27/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:45,SPR/DUN-SOUTH,23320,1085.23,4600,-9999
02/27/2025 00:45,TOTAL EAST,23314,3008.85,7550,-9999
02/27/2025 00:45,UPNY CONED,23315,2257.41,6035,-9999
02/27/2025 00:45,WEST CENTRAL,23312,674.25,9999,-9999
02/27/2025 00:50,CENTRAL EAST - VC,23330,1674.06,2895,-9999
02/27/2025 00:50,DYSINGER EAST,23326,1024.83,3200,-9999
02/27/2025 00:50,MOSES SOUTH,23319,-806.86,2650,-1600
02/27/2025 00:50,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:50,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:50,SCH - NE - NY,23318,-918.23,1400,-1800
02/27/2025 00:50,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:50,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:50,SCH - OH - NY,23317,1299.71,2200,-1850
02/27/2025 00:50,SCH - PJ - NY,23316,1360.28,2400,-2400
02/27/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:50,SPR/DUN-SOUTH,23320,1117.7,4600,-9999
02/27/2025 00:50,TOTAL EAST,23314,3011.18,7550,-9999
02/27/2025 00:50,UPNY CONED,23315,2292.12,6035,-9999
02/27/2025 00:50,WEST CENTRAL,23312,665.97,9999,-9999
02/27/2025 00:55,CENTRAL EAST - VC,23330,1682.25,2895,-9999
02/27/2025 00:55,DYSINGER EAST,23326,1046.32,3200,-9999
02/27/2025 00:55,MOSES SOUTH,23319,-786.2,2650,-1600
02/27/2025 00:55,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 00:55,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 00:55,SCH - NE - NY,23318,-918.23,1400,-1800
02/27/2025 00:55,SCH - NPX_1385,325277,0,160,-160
02/27/2025 00:55,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 00:55,SCH - OH - NY,23317,1299.63,2200,-1850
02/27/2025 00:55,SCH - PJ - NY,23316,1366.33,2400,-2400
02/27/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 00:55,SPR/DUN-SOUTH,23320,1120.57,4600,-9999
02/27/2025 00:55,TOTAL EAST,23314,3015.74,7550,-9999
02/27/2025 00:55,UPNY CONED,23315,2289.95,6035,-9999
02/27/2025 00:55,WEST CENTRAL,23312,687.95,9999,-9999
02/27/2025 01:00,CENTRAL EAST - VC,23330,1663.19,2895,-9999
02/27/2025 01:00,DYSINGER EAST,23326,1007.67,3200,-9999
02/27/2025 01:00,MOSES SOUTH,23319,-776.99,2650,-1600
02/27/2025 01:00,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:00,SCH - NE - NY,23318,-923.22,1400,-1800
02/27/2025 01:00,SCH - NPX_1385,325277,-12,160,-160
02/27/2025 01:00,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:00,SCH - OH - NY,23317,1259.61,2200,-1850
02/27/2025 01:00,SCH - PJ - NY,23316,1414.29,2400,-2400
02/27/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:00,SPR/DUN-SOUTH,23320,1099.41,4600,-9999
02/27/2025 01:00,TOTAL EAST,23314,3022.25,7550,-9999
02/27/2025 01:00,UPNY CONED,23315,2275.8,6035,-9999
02/27/2025 01:00,WEST CENTRAL,23312,647.44,9999,-9999
02/27/2025 01:05,CENTRAL EAST - VC,23330,1704.78,2895,-9999
02/27/2025 01:05,DYSINGER EAST,23326,982.7,3200,-9999
02/27/2025 01:05,MOSES SOUTH,23319,-793.86,2650,-1600
02/27/2025 01:05,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:05,SCH - NE - NY,23318,-928.19,1400,-1800
02/27/2025 01:05,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:05,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:05,SCH - OH - NY,23317,1219.63,2200,-1850
02/27/2025 01:05,SCH - PJ - NY,23316,1468.32,2400,-2400
02/27/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:05,SPR/DUN-SOUTH,23320,1124.46,4600,-9999
02/27/2025 01:05,TOTAL EAST,23314,3036.93,7550,-9999
02/27/2025 01:05,UPNY CONED,23315,2306.25,6035,-9999
02/27/2025 01:05,WEST CENTRAL,23312,623.77,9999,-9999
02/27/2025 01:10,CENTRAL EAST - VC,23330,1721.33,2895,-9999
02/27/2025 01:10,DYSINGER EAST,23326,1013.83,3200,-9999
02/27/2025 01:10,MOSES SOUTH,23319,-779.31,2650,-1600
02/27/2025 01:10,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:10,SCH - NE - NY,23318,-927.48,1400,-1800
02/27/2025 01:10,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:10,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:10,SCH - OH - NY,23317,1219.63,2200,-1850
02/27/2025 01:10,SCH - PJ - NY,23316,1469.08,2400,-2400
02/27/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:10,SPR/DUN-SOUTH,23320,1101.87,4600,-9999
02/27/2025 01:10,TOTAL EAST,23314,3025.78,7550,-9999
02/27/2025 01:10,UPNY CONED,23315,2296.26,6035,-9999
02/27/2025 01:10,WEST CENTRAL,23312,655.49,9999,-9999
02/27/2025 01:15,CENTRAL EAST - VC,23330,1650.94,2895,-9999
02/27/2025 01:15,DYSINGER EAST,23326,1037.43,3200,-9999
02/27/2025 01:15,MOSES SOUTH,23319,-819.42,2650,-1600
02/27/2025 01:15,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:15,SCH - NE - NY,23318,-927.67,1400,-1800
02/27/2025 01:15,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:15,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:15,SCH - OH - NY,23317,1219.57,2200,-1850
02/27/2025 01:15,SCH - PJ - NY,23316,1470.45,2400,-2400
02/27/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:15,SPR/DUN-SOUTH,23320,1062.62,4600,-9999
02/27/2025 01:15,TOTAL EAST,23314,3008.38,7550,-9999
02/27/2025 01:15,UPNY CONED,23315,2266.24,6035,-9999
02/27/2025 01:15,WEST CENTRAL,23312,678.87,9999,-9999
02/27/2025 01:20,CENTRAL EAST - VC,23330,1692.62,2895,-9999
02/27/2025 01:20,DYSINGER EAST,23326,1055.53,3200,-9999
02/27/2025 01:20,MOSES SOUTH,23319,-811.56,2650,-1600
02/27/2025 01:20,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:20,SCH - NE - NY,23318,-927.63,1400,-1800
02/27/2025 01:20,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:20,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:20,SCH - OH - NY,23317,1219.56,2200,-1850
02/27/2025 01:20,SCH - PJ - NY,23316,1467.41,2400,-2400
02/27/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:20,SPR/DUN-SOUTH,23320,1078.22,4600,-9999
02/27/2025 01:20,TOTAL EAST,23314,3013.55,7550,-9999
02/27/2025 01:20,UPNY CONED,23315,2286.98,6035,-9999
02/27/2025 01:20,WEST CENTRAL,23312,696.38,9999,-9999
02/27/2025 01:25,CENTRAL EAST - VC,23330,1658.85,2895,-9999
02/27/2025 01:25,DYSINGER EAST,23326,1016.43,3200,-9999
02/27/2025 01:25,MOSES SOUTH,23319,-834.79,2650,-1600
02/27/2025 01:25,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:25,SCH - NE - NY,23318,-927.63,1400,-1800
02/27/2025 01:25,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:25,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:25,SCH - OH - NY,23317,1219.56,2200,-1850
02/27/2025 01:25,SCH - PJ - NY,23316,1468.37,2400,-2400
02/27/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:25,SPR/DUN-SOUTH,23320,1060.2,4600,-9999
02/27/2025 01:25,TOTAL EAST,23314,2998.62,7550,-9999
02/27/2025 01:25,UPNY CONED,23315,2263.59,6035,-9999
02/27/2025 01:25,WEST CENTRAL,23312,657.31,9999,-9999
02/27/2025 01:30,CENTRAL EAST - VC,23330,1628.95,2895,-9999
02/27/2025 01:30,DYSINGER EAST,23326,1010.01,3200,-9999
02/27/2025 01:30,MOSES SOUTH,23319,-827.27,2650,-1600
02/27/2025 01:30,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:30,SCH - NE - NY,23318,-927.64,1400,-1800
02/27/2025 01:30,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:30,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:30,SCH - OH - NY,23317,1219.56,2200,-1850
02/27/2025 01:30,SCH - PJ - NY,23316,1470.39,2400,-2400
02/27/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:30,SPR/DUN-SOUTH,23320,1040.12,4600,-9999
02/27/2025 01:30,TOTAL EAST,23314,2975.23,7550,-9999
02/27/2025 01:30,UPNY CONED,23315,2234.06,6035,-9999
02/27/2025 01:30,WEST CENTRAL,23312,650.16,9999,-9999
02/27/2025 01:35,CENTRAL EAST - VC,23330,1601.37,2895,-9999
02/27/2025 01:35,DYSINGER EAST,23326,1003.94,3200,-9999
02/27/2025 01:35,MOSES SOUTH,23319,-855.58,2650,-1600
02/27/2025 01:35,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:35,SCH - NE - NY,23318,-927.63,1400,-1800
02/27/2025 01:35,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:35,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:35,SCH - OH - NY,23317,1219.58,2200,-1850
02/27/2025 01:35,SCH - PJ - NY,23316,1467.33,2400,-2400
02/27/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:35,SPR/DUN-SOUTH,23320,1023.41,4600,-9999
02/27/2025 01:35,TOTAL EAST,23314,2943.78,7550,-9999
02/27/2025 01:35,UPNY CONED,23315,2207.86,6035,-9999
02/27/2025 01:35,WEST CENTRAL,23312,644.18,9999,-9999
02/27/2025 01:40,CENTRAL EAST - VC,23330,1637.33,2895,-9999
02/27/2025 01:40,DYSINGER EAST,23326,1043.53,3200,-9999
02/27/2025 01:40,MOSES SOUTH,23319,-827.8,2650,-1600
02/27/2025 01:40,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:40,SCH - NE - NY,23318,-927.57,1400,-1800
02/27/2025 01:40,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:40,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 01:40,SCH - OH - NY,23317,1219.56,2200,-1850
02/27/2025 01:40,SCH - PJ - NY,23316,1468.28,2400,-2400
02/27/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 01:40,SPR/DUN-SOUTH,23320,1025.34,4600,-9999
02/27/2025 01:40,TOTAL EAST,23314,2930.32,7550,-9999
02/27/2025 01:40,UPNY CONED,23315,2204.58,6035,-9999
02/27/2025 01:40,WEST CENTRAL,23312,682.34,9999,-9999
02/27/2025 01:45,CENTRAL EAST - VC,23330,1653.54,2895,-9999
02/27/2025 01:45,DYSINGER EAST,23326,1040.56,3200,-9999
02/27/2025 01:45,MOSES SOUTH,23319,-815.58,2650,-1600
02/27/2025 01:45,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 01:45,SCH - NE - NY,23318,-927.42,1400,-1800
02/27/2025 01:45,SCH - NPX_1385,325277,-24,160,-160
02/27/2025 01:45,SCH - NPX_CSC,325154,160,330,-330
