Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2024 00:05,SPR/DUN-SOUTH,23320,1523.22,4350,-9999
10/22/2024 00:05,TOTAL EAST,23314,2594.27,7550,-9999
10/22/2024 00:05,UPNY CONED,23315,2095.83,5130,-9999
10/22/2024 00:05,WEST CENTRAL,23312,11.75,9999,-9999
10/22/2024 00:10,CENTRAL EAST - VC,23330,1333.11,2455,-9999
10/22/2024 00:10,DYSINGER EAST,23326,297.91,3200,-9999
10/22/2024 00:10,MOSES SOUTH,23319,-567.8,2650,-1600
10/22/2024 00:10,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:10,SCH - NE - NY,23318,-390.15,500,-1000
10/22/2024 00:10,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:10,SCH - OH - NY,23317,880.73,2000,-1600
10/22/2024 00:10,SCH - PJ - NY,23316,661.32,2000,-1000
10/22/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:10,SPR/DUN-SOUTH,23320,1517.82,4350,-9999
10/22/2024 00:10,TOTAL EAST,23314,2545.29,7550,-9999
10/22/2024 00:10,UPNY CONED,23315,2081.72,5130,-9999
10/22/2024 00:10,WEST CENTRAL,23312,-8.71,9999,-9999
10/22/2024 00:15,CENTRAL EAST - VC,23330,1273.37,2455,-9999
10/22/2024 00:15,DYSINGER EAST,23326,357.45,3200,-9999
10/22/2024 00:15,MOSES SOUTH,23319,-592.7,2650,-1600
10/22/2024 00:15,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:15,SCH - NE - NY,23318,-430.75,500,-1000
10/22/2024 00:15,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:15,SCH - OH - NY,23317,880.71,2000,-1600
10/22/2024 00:15,SCH - PJ - NY,23316,662.64,2000,-1000
10/22/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:15,SPR/DUN-SOUTH,23320,1402.15,4350,-9999
10/22/2024 00:15,TOTAL EAST,23314,2475.99,7550,-9999
10/22/2024 00:15,UPNY CONED,23315,1956.78,5130,-9999
10/22/2024 00:15,WEST CENTRAL,23312,53.57,9999,-9999
10/22/2024 00:20,CENTRAL EAST - VC,23330,1244.18,2455,-9999
10/22/2024 00:20,DYSINGER EAST,23326,352.76,3200,-9999
10/22/2024 00:20,MOSES SOUTH,23319,-600.39,2650,-1600
10/22/2024 00:20,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:20,SCH - NE - NY,23318,-467.48,500,-1000
10/22/2024 00:20,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:20,SCH - OH - NY,23317,880.8,2000,-1600
10/22/2024 00:20,SCH - PJ - NY,23316,660.41,2000,-1000
10/22/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:20,SPR/DUN-SOUTH,23320,1349.05,4350,-9999
10/22/2024 00:20,TOTAL EAST,23314,2478.21,7550,-9999
10/22/2024 00:20,UPNY CONED,23315,1906.36,5130,-9999
10/22/2024 00:20,WEST CENTRAL,23312,52.88,9999,-9999
10/22/2024 00:25,CENTRAL EAST - VC,23330,1271.86,2455,-9999
10/22/2024 00:25,DYSINGER EAST,23326,429.05,3200,-9999
10/22/2024 00:25,MOSES SOUTH,23319,-614.06,2650,-1600
10/22/2024 00:25,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:25,SCH - NE - NY,23318,-462.74,500,-1000
10/22/2024 00:25,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:25,SCH - OH - NY,23317,880.72,2000,-1600
10/22/2024 00:25,SCH - PJ - NY,23316,655.91,2000,-1000
10/22/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:25,SPR/DUN-SOUTH,23320,1377.93,4350,-9999
10/22/2024 00:25,TOTAL EAST,23314,2483.1,7550,-9999
10/22/2024 00:25,UPNY CONED,23315,1934.3,5130,-9999
10/22/2024 00:25,WEST CENTRAL,23312,130.8,9999,-9999
10/22/2024 00:30,CENTRAL EAST - VC,23330,1269.98,2455,-9999
10/22/2024 00:30,DYSINGER EAST,23326,393.01,3200,-9999
10/22/2024 00:30,MOSES SOUTH,23319,-656.68,2650,-1600
10/22/2024 00:30,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:30,SCH - NE - NY,23318,-559.15,500,-1000
10/22/2024 00:30,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:30,SCH - OH - NY,23317,883.39,2000,-1600
10/22/2024 00:30,SCH - PJ - NY,23316,805.51,2000,-1000
10/22/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:30,SPR/DUN-SOUTH,23320,1416.61,4350,-9999
10/22/2024 00:30,TOTAL EAST,23314,2638.55,7550,-9999
10/22/2024 00:30,UPNY CONED,23315,1983.1,5130,-9999
10/22/2024 00:30,WEST CENTRAL,23312,98.05,9999,-9999
10/22/2024 00:35,CENTRAL EAST - VC,23330,1388.71,2455,-9999
10/22/2024 00:35,DYSINGER EAST,23326,504.5,3200,-9999
10/22/2024 00:35,MOSES SOUTH,23319,-656.02,2650,-1600
10/22/2024 00:35,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:35,SCH - NE - NY,23318,-655.11,500,-1000
10/22/2024 00:35,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:35,SCH - OH - NY,23317,880.65,2000,-1600
10/22/2024 00:35,SCH - PJ - NY,23316,963.53,2000,-1000
10/22/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:35,SPR/DUN-SOUTH,23320,1503.69,4350,-9999
10/22/2024 00:35,TOTAL EAST,23314,2784.46,7550,-9999
10/22/2024 00:35,UPNY CONED,23315,2054.72,5130,-9999
10/22/2024 00:35,WEST CENTRAL,23312,209.34,9999,-9999
10/22/2024 00:40,CENTRAL EAST - VC,23330,1298.85,2455,-9999
10/22/2024 00:40,DYSINGER EAST,23326,368.63,3200,-9999
10/22/2024 00:40,MOSES SOUTH,23319,-689.58,2650,-1600
10/22/2024 00:40,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:40,SCH - NE - NY,23318,-655.11,500,-1000
10/22/2024 00:40,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:40,SCH - OH - NY,23317,877.17,2000,-1600
10/22/2024 00:40,SCH - PJ - NY,23316,965.9,2000,-1000
10/22/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:40,SPR/DUN-SOUTH,23320,1468.98,4350,-9999
10/22/2024 00:40,TOTAL EAST,23314,2776.07,7550,-9999
10/22/2024 00:40,UPNY CONED,23315,2002.77,5130,-9999
10/22/2024 00:40,WEST CENTRAL,23312,75.8,9999,-9999
10/22/2024 00:45,CENTRAL EAST - VC,23330,1289.21,2455,-9999
10/22/2024 00:45,DYSINGER EAST,23326,334.54,3200,-9999
10/22/2024 00:45,MOSES SOUTH,23319,-684.46,2650,-1600
10/22/2024 00:45,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:45,SCH - NE - NY,23318,-668.12,500,-1000
10/22/2024 00:45,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:45,SCH - OH - NY,23317,876.4,2000,-1600
10/22/2024 00:45,SCH - PJ - NY,23316,966.65,2000,-1000
10/22/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:45,SPR/DUN-SOUTH,23320,1476.47,4350,-9999
10/22/2024 00:45,TOTAL EAST,23314,2794.29,7550,-9999
10/22/2024 00:45,UPNY CONED,23315,1999.19,5130,-9999
10/22/2024 00:45,WEST CENTRAL,23312,43.94,9999,-9999
10/22/2024 00:50,CENTRAL EAST - VC,23330,1359.32,2455,-9999
10/22/2024 00:50,DYSINGER EAST,23326,424.67,3200,-9999
10/22/2024 00:50,MOSES SOUTH,23319,-636.59,2650,-1600
10/22/2024 00:50,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:50,SCH - NE - NY,23318,-682.13,500,-1000
10/22/2024 00:50,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:50,SCH - OH - NY,23317,880.68,2000,-1600
10/22/2024 00:50,SCH - PJ - NY,23316,962.35,2000,-1000
10/22/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:50,SPR/DUN-SOUTH,23320,1471.79,4350,-9999
10/22/2024 00:50,TOTAL EAST,23314,2797.35,7550,-9999
10/22/2024 00:50,UPNY CONED,23315,2011.22,5130,-9999
10/22/2024 00:50,WEST CENTRAL,23312,137.42,9999,-9999
10/22/2024 00:55,CENTRAL EAST - VC,23330,1334.18,2455,-9999
10/22/2024 00:55,DYSINGER EAST,23326,442.63,3200,-9999
10/22/2024 00:55,MOSES SOUTH,23319,-621.8,2650,-1600
10/22/2024 00:55,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 00:55,SCH - NE - NY,23318,-682.12,500,-1000
10/22/2024 00:55,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 00:55,SCH - OH - NY,23317,880.66,2000,-1600
10/22/2024 00:55,SCH - PJ - NY,23316,961.3,2000,-1000
10/22/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 00:55,SPR/DUN-SOUTH,23320,1401.59,4350,-9999
10/22/2024 00:55,TOTAL EAST,23314,2766.42,7550,-9999
10/22/2024 00:55,UPNY CONED,23315,1972.64,5130,-9999
10/22/2024 00:55,WEST CENTRAL,23312,161.19,9999,-9999
10/22/2024 01:00,CENTRAL EAST - VC,23330,1369.15,2455,-9999
10/22/2024 01:00,DYSINGER EAST,23326,520.4,3200,-9999
10/22/2024 01:00,MOSES SOUTH,23319,-606.74,2650,-1600
10/22/2024 01:00,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:00,SCH - NE - NY,23318,-645.05,500,-1000
10/22/2024 01:00,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:00,SCH - OH - NY,23317,937.69,2000,-1600
10/22/2024 01:00,SCH - PJ - NY,23316,717.53,2000,-1000
10/22/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:00,SPR/DUN-SOUTH,23320,1352.69,4350,-9999
10/22/2024 01:00,TOTAL EAST,23314,2691.8,7550,-9999
10/22/2024 01:00,UPNY CONED,23315,1954.15,5130,-9999
10/22/2024 01:00,WEST CENTRAL,23312,241.2,9999,-9999
10/22/2024 01:05,CENTRAL EAST - VC,23330,1308.6,2455,-9999
10/22/2024 01:05,DYSINGER EAST,23326,517.8,3200,-9999
10/22/2024 01:05,MOSES SOUTH,23319,-600.93,2650,-1600
10/22/2024 01:05,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:05,SCH - NE - NY,23318,-609.06,500,-1000
10/22/2024 01:05,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:05,SCH - OH - NY,23317,995.75,2000,-1600
10/22/2024 01:05,SCH - PJ - NY,23316,473.8,2000,-1000
10/22/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:05,SPR/DUN-SOUTH,23320,1247.84,4350,-9999
10/22/2024 01:05,TOTAL EAST,23314,2521.34,7550,-9999
10/22/2024 01:05,UPNY CONED,23315,1837.69,5130,-9999
10/22/2024 01:05,WEST CENTRAL,23312,239.69,9999,-9999
10/22/2024 01:10,CENTRAL EAST - VC,23330,1315.81,2455,-9999
10/22/2024 01:10,DYSINGER EAST,23326,574.31,3200,-9999
10/22/2024 01:10,MOSES SOUTH,23319,-595.27,2650,-1600
10/22/2024 01:10,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:10,SCH - NE - NY,23318,-609.05,500,-1000
10/22/2024 01:10,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:10,SCH - OH - NY,23317,995.7,2000,-1600
10/22/2024 01:10,SCH - PJ - NY,23316,472.55,2000,-1000
10/22/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:10,SPR/DUN-SOUTH,23320,1275.59,4350,-9999
10/22/2024 01:10,TOTAL EAST,23314,2512.87,7550,-9999
10/22/2024 01:10,UPNY CONED,23315,1856.51,5130,-9999
10/22/2024 01:10,WEST CENTRAL,23312,296.7,9999,-9999
10/22/2024 01:15,CENTRAL EAST - VC,23330,1396.22,2455,-9999
10/22/2024 01:15,DYSINGER EAST,23326,620.6,3200,-9999
10/22/2024 01:15,MOSES SOUTH,23319,-576.86,2650,-1600
10/22/2024 01:15,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:15,SCH - NE - NY,23318,-609.06,500,-1000
10/22/2024 01:15,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:15,SCH - OH - NY,23317,995.62,2000,-1600
10/22/2024 01:15,SCH - PJ - NY,23316,597.63,2000,-1000
10/22/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:15,SPR/DUN-SOUTH,23320,1423.54,4350,-9999
10/22/2024 01:15,TOTAL EAST,23314,2573.85,7550,-9999
10/22/2024 01:15,UPNY CONED,23315,1993.46,5130,-9999
10/22/2024 01:15,WEST CENTRAL,23312,343.93,9999,-9999
10/22/2024 01:20,CENTRAL EAST - VC,23330,1421.07,2455,-9999
10/22/2024 01:20,DYSINGER EAST,23326,610.31,3200,-9999
10/22/2024 01:20,MOSES SOUTH,23319,-588.39,2650,-1600
10/22/2024 01:20,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:20,SCH - NE - NY,23318,-609.12,500,-1000
10/22/2024 01:20,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:20,SCH - OH - NY,23317,995.6,2000,-1600
10/22/2024 01:20,SCH - PJ - NY,23316,726.7,2000,-1000
10/22/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:20,SPR/DUN-SOUTH,23320,1533.03,4350,-9999
10/22/2024 01:20,TOTAL EAST,23314,2676.56,7550,-9999
10/22/2024 01:20,UPNY CONED,23315,2098.84,5130,-9999
10/22/2024 01:20,WEST CENTRAL,23312,335.54,9999,-9999
10/22/2024 01:25,CENTRAL EAST - VC,23330,1345.7,2455,-9999
10/22/2024 01:25,DYSINGER EAST,23326,457.28,3200,-9999
10/22/2024 01:25,MOSES SOUTH,23319,-607.93,2650,-1600
10/22/2024 01:25,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:25,SCH - NE - NY,23318,-608.55,500,-1000
10/22/2024 01:25,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:25,SCH - OH - NY,23317,995.79,2000,-1600
10/22/2024 01:25,SCH - PJ - NY,23316,724.79,2000,-1000
10/22/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:25,SPR/DUN-SOUTH,23320,1500.19,4350,-9999
10/22/2024 01:25,TOTAL EAST,23314,2673.2,7550,-9999
10/22/2024 01:25,UPNY CONED,23315,2059.7,5130,-9999
10/22/2024 01:25,WEST CENTRAL,23312,189.54,9999,-9999
10/22/2024 01:30,CENTRAL EAST - VC,23330,1337,2455,-9999
10/22/2024 01:30,DYSINGER EAST,23326,477.1,3200,-9999
10/22/2024 01:30,MOSES SOUTH,23319,-614.27,2650,-1600
10/22/2024 01:30,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:30,SCH - NE - NY,23318,-609.12,500,-1000
10/22/2024 01:30,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:30,SCH - OH - NY,23317,995.72,2000,-1600
10/22/2024 01:30,SCH - PJ - NY,23316,705.52,2000,-1000
10/22/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:30,SPR/DUN-SOUTH,23320,1469.78,4350,-9999
10/22/2024 01:30,TOTAL EAST,23314,2644.96,7550,-9999
10/22/2024 01:30,UPNY CONED,23315,2016.88,5130,-9999
10/22/2024 01:30,WEST CENTRAL,23312,210.24,9999,-9999
10/22/2024 01:35,CENTRAL EAST - VC,23330,1284.75,2455,-9999
10/22/2024 01:35,DYSINGER EAST,23326,468.97,3200,-9999
10/22/2024 01:35,MOSES SOUTH,23319,-619.6,2650,-1600
10/22/2024 01:35,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:35,SCH - NE - NY,23318,-609.1,500,-1000
10/22/2024 01:35,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:35,SCH - OH - NY,23317,995.77,2000,-1600
10/22/2024 01:35,SCH - PJ - NY,23316,681.22,2000,-1000
10/22/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:35,SPR/DUN-SOUTH,23320,1427.46,4350,-9999
10/22/2024 01:35,TOTAL EAST,23314,2618.16,7550,-9999
10/22/2024 01:35,UPNY CONED,23315,1968.08,5130,-9999
10/22/2024 01:35,WEST CENTRAL,23312,203.36,9999,-9999
10/22/2024 01:40,CENTRAL EAST - VC,23330,1308.09,2455,-9999
10/22/2024 01:40,DYSINGER EAST,23326,461.34,3200,-9999
10/22/2024 01:40,MOSES SOUTH,23319,-628.87,2650,-1600
10/22/2024 01:40,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:40,SCH - NE - NY,23318,-609.11,500,-1000
10/22/2024 01:40,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:40,SCH - OH - NY,23317,995.8,2000,-1600
10/22/2024 01:40,SCH - PJ - NY,23316,683.4,2000,-1000
10/22/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 01:40,SPR/DUN-SOUTH,23320,1455.51,4350,-9999
10/22/2024 01:40,TOTAL EAST,23314,2602.4,7550,-9999
10/22/2024 01:40,UPNY CONED,23315,1990.25,5130,-9999
10/22/2024 01:40,WEST CENTRAL,23312,194.69,9999,-9999
10/22/2024 01:45,CENTRAL EAST - VC,23330,1323.13,2455,-9999
10/22/2024 01:45,DYSINGER EAST,23326,502.25,3200,-9999
10/22/2024 01:45,MOSES SOUTH,23319,-609.31,2650,-1600
10/22/2024 01:45,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 01:45,SCH - NE - NY,23318,-609.11,500,-1000
10/22/2024 01:45,SCH - NPX_1385,325277,-84,200,-200
10/22/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
10/22/2024 01:45,SCH - OH - NY,23317,995.68,2000,-1600
10/22/2024 01:45,SCH - PJ - NY,23316,668.47,2000,-1000
10/22/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
