Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2024 00:10,SPR/DUN-SOUTH,23320,1052.94,4600,-9999
05/14/2024 00:10,TOTAL EAST,23314,3615.43,7550,-9999
05/14/2024 00:10,UPNY CONED,23315,2264.11,6255,-9999
05/14/2024 00:10,WEST CENTRAL,23312,189.54,9999,-9999
05/14/2024 00:15,CENTRAL EAST - VC,23330,2322.58,2830,-9999
05/14/2024 00:15,DYSINGER EAST,23326,569.67,3200,-9999
05/14/2024 00:15,MOSES SOUTH,23319,349.01,3000,-1600
05/14/2024 00:15,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:15,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 00:15,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:15,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:15,SCH - OH - NY,23317,475.24,1500,-1000
05/14/2024 00:15,SCH - PJ - NY,23316,199.78,2200,-1200
05/14/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:15,SPR/DUN-SOUTH,23320,1074.98,4600,-9999
05/14/2024 00:15,TOTAL EAST,23314,3563.96,7550,-9999
05/14/2024 00:15,UPNY CONED,23315,2287.4,6255,-9999
05/14/2024 00:15,WEST CENTRAL,23312,301.04,9999,-9999
05/14/2024 00:20,CENTRAL EAST - VC,23330,2230.13,2830,-9999
05/14/2024 00:20,DYSINGER EAST,23326,489.59,3200,-9999
05/14/2024 00:20,MOSES SOUTH,23319,357.64,3000,-1600
05/14/2024 00:20,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:20,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 00:20,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:20,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:20,SCH - OH - NY,23317,475.46,1500,-1000
05/14/2024 00:20,SCH - PJ - NY,23316,199.39,2200,-1200
05/14/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:20,SPR/DUN-SOUTH,23320,1023.7,4600,-9999
05/14/2024 00:20,TOTAL EAST,23314,3548.73,7550,-9999
05/14/2024 00:20,UPNY CONED,23315,2256.11,6255,-9999
05/14/2024 00:20,WEST CENTRAL,23312,223.63,9999,-9999
05/14/2024 00:25,CENTRAL EAST - VC,23330,2306.44,2830,-9999
05/14/2024 00:25,DYSINGER EAST,23326,546.33,3200,-9999
05/14/2024 00:25,MOSES SOUTH,23319,359.47,3000,-1600
05/14/2024 00:25,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:25,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 00:25,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:25,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:25,SCH - OH - NY,23317,475.2,1500,-1000
05/14/2024 00:25,SCH - PJ - NY,23316,200.97,2200,-1200
05/14/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:25,SPR/DUN-SOUTH,23320,1049.53,4600,-9999
05/14/2024 00:25,TOTAL EAST,23314,3529.2,7550,-9999
05/14/2024 00:25,UPNY CONED,23315,2325.08,6255,-9999
05/14/2024 00:25,WEST CENTRAL,23312,281.17,9999,-9999
05/14/2024 00:30,CENTRAL EAST - VC,23330,2268.65,2830,-9999
05/14/2024 00:30,DYSINGER EAST,23326,510.17,3200,-9999
05/14/2024 00:30,MOSES SOUTH,23319,325.47,3000,-1600
05/14/2024 00:30,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:30,SCH - NE - NY,23318,-1400.22,400,-1600
05/14/2024 00:30,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:30,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:30,SCH - OH - NY,23317,475.44,1500,-1000
05/14/2024 00:30,SCH - PJ - NY,23316,199.42,2200,-1200
05/14/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:30,SPR/DUN-SOUTH,23320,1033.75,4600,-9999
05/14/2024 00:30,TOTAL EAST,23314,3492.92,7550,-9999
05/14/2024 00:30,UPNY CONED,23315,2307.11,6255,-9999
05/14/2024 00:30,WEST CENTRAL,23312,246.44,9999,-9999
05/14/2024 00:35,CENTRAL EAST - VC,23330,2308,2830,-9999
05/14/2024 00:35,DYSINGER EAST,23326,487.5,3200,-9999
05/14/2024 00:35,MOSES SOUTH,23319,342.48,3000,-1600
05/14/2024 00:35,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:35,SCH - NE - NY,23318,-1400.22,400,-1600
05/14/2024 00:35,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:35,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:35,SCH - OH - NY,23317,475.46,1500,-1000
05/14/2024 00:35,SCH - PJ - NY,23316,200.27,2200,-1200
05/14/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:35,SPR/DUN-SOUTH,23320,1040.7,4600,-9999
05/14/2024 00:35,TOTAL EAST,23314,3455.3,7550,-9999
05/14/2024 00:35,UPNY CONED,23315,2302.98,6255,-9999
05/14/2024 00:35,WEST CENTRAL,23312,226.85,9999,-9999
05/14/2024 00:40,CENTRAL EAST - VC,23330,2227.78,2830,-9999
05/14/2024 00:40,DYSINGER EAST,23326,470.41,3200,-9999
05/14/2024 00:40,MOSES SOUTH,23319,317.73,3000,-1600
05/14/2024 00:40,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:40,SCH - NE - NY,23318,-1400.22,400,-1600
05/14/2024 00:40,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:40,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:40,SCH - OH - NY,23317,475.49,1500,-1000
05/14/2024 00:40,SCH - PJ - NY,23316,198.09,2200,-1200
05/14/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:40,SPR/DUN-SOUTH,23320,994.49,4600,-9999
05/14/2024 00:40,TOTAL EAST,23314,3439.95,7550,-9999
05/14/2024 00:40,UPNY CONED,23315,2246.29,6255,-9999
05/14/2024 00:40,WEST CENTRAL,23312,211.95,9999,-9999
05/14/2024 00:45,CENTRAL EAST - VC,23330,2272.89,2830,-9999
05/14/2024 00:45,DYSINGER EAST,23326,527.47,3200,-9999
05/14/2024 00:45,MOSES SOUTH,23319,304.96,3000,-1600
05/14/2024 00:45,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:45,SCH - NE - NY,23318,-1400.22,400,-1600
05/14/2024 00:45,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:45,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:45,SCH - OH - NY,23317,475.39,1500,-1000
05/14/2024 00:45,SCH - PJ - NY,23316,198.43,2200,-1200
05/14/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:45,SPR/DUN-SOUTH,23320,972.19,4600,-9999
05/14/2024 00:45,TOTAL EAST,23314,3466.52,7550,-9999
05/14/2024 00:45,UPNY CONED,23315,2221.17,6255,-9999
05/14/2024 00:45,WEST CENTRAL,23312,268.88,9999,-9999
05/14/2024 00:50,CENTRAL EAST - VC,23330,2296.02,2830,-9999
05/14/2024 00:50,DYSINGER EAST,23326,492.57,3200,-9999
05/14/2024 00:50,MOSES SOUTH,23319,318.05,3000,-1600
05/14/2024 00:50,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:50,SCH - NE - NY,23318,-1400.22,400,-1600
05/14/2024 00:50,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:50,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:50,SCH - OH - NY,23317,475.59,1500,-1000
05/14/2024 00:50,SCH - PJ - NY,23316,198.24,2200,-1200
05/14/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:50,SPR/DUN-SOUTH,23320,949.2,4600,-9999
05/14/2024 00:50,TOTAL EAST,23314,3516.68,7550,-9999
05/14/2024 00:50,UPNY CONED,23315,2221.26,6255,-9999
05/14/2024 00:50,WEST CENTRAL,23312,238.59,9999,-9999
05/14/2024 00:55,CENTRAL EAST - VC,23330,2263.36,2830,-9999
05/14/2024 00:55,DYSINGER EAST,23326,514.56,3200,-9999
05/14/2024 00:55,MOSES SOUTH,23319,297.67,3000,-1600
05/14/2024 00:55,SCH - HQ - NY,23324,-234,1500,-780
05/14/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-234,1310,-9999
05/14/2024 00:55,SCH - NE - NY,23318,-1400.26,400,-1600
05/14/2024 00:55,SCH - NPX_1385,325277,20,200,-200
05/14/2024 00:55,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 00:55,SCH - OH - NY,23317,475.48,1500,-1000
05/14/2024 00:55,SCH - PJ - NY,23316,198.3,2200,-1200
05/14/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 00:55,SPR/DUN-SOUTH,23320,918.86,4600,-9999
05/14/2024 00:55,TOTAL EAST,23314,3524.3,7550,-9999
05/14/2024 00:55,UPNY CONED,23315,2212.72,6255,-9999
05/14/2024 00:55,WEST CENTRAL,23312,265.51,9999,-9999
05/14/2024 01:00,CENTRAL EAST - VC,23330,2149.3,2830,-9999
05/14/2024 01:00,DYSINGER EAST,23326,605.59,3200,-9999
05/14/2024 01:00,MOSES SOUTH,23319,43.25,3000,-1600
05/14/2024 01:00,SCH - HQ - NY,23324,-506,1500,-780
05/14/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-506,1310,-9999
05/14/2024 01:00,SCH - NE - NY,23318,-1339.25,400,-1600
05/14/2024 01:00,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:00,SCH - NPX_CSC,325154,292,330,-330
05/14/2024 01:00,SCH - OH - NY,23317,500.42,1500,-1000
05/14/2024 01:00,SCH - PJ - NY,23316,190.33,2200,-1200
05/14/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:00,SPR/DUN-SOUTH,23320,972.78,4600,-9999
05/14/2024 01:00,TOTAL EAST,23314,3334.2,7550,-9999
05/14/2024 01:00,UPNY CONED,23315,2296.39,6255,-9999
05/14/2024 01:00,WEST CENTRAL,23312,354,9999,-9999
05/14/2024 01:05,CENTRAL EAST - VC,23330,1872.14,2830,-9999
05/14/2024 01:05,DYSINGER EAST,23326,631.94,3200,-9999
05/14/2024 01:05,MOSES SOUTH,23319,-301.92,3000,-1600
05/14/2024 01:05,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:05,SCH - NE - NY,23318,-1278.1,400,-1600
05/14/2024 01:05,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:05,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:05,SCH - OH - NY,23317,525.57,1500,-1000
05/14/2024 01:05,SCH - PJ - NY,23316,180.63,2200,-1200
05/14/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:05,SPR/DUN-SOUTH,23320,922.97,4600,-9999
05/14/2024 01:05,TOTAL EAST,23314,3057.63,7550,-9999
05/14/2024 01:05,UPNY CONED,23315,2249.45,6255,-9999
05/14/2024 01:05,WEST CENTRAL,23312,383.07,9999,-9999
05/14/2024 01:10,CENTRAL EAST - VC,23330,1911.92,2830,-9999
05/14/2024 01:10,DYSINGER EAST,23326,600.17,3200,-9999
05/14/2024 01:10,MOSES SOUTH,23319,-272.45,3000,-1600
05/14/2024 01:10,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:10,SCH - NE - NY,23318,-1274.2,400,-1600
05/14/2024 01:10,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:10,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:10,SCH - OH - NY,23317,525.56,1500,-1000
05/14/2024 01:10,SCH - PJ - NY,23316,179.85,2200,-1200
05/14/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:10,SPR/DUN-SOUTH,23320,922.78,4600,-9999
05/14/2024 01:10,TOTAL EAST,23314,3087.18,7550,-9999
05/14/2024 01:10,UPNY CONED,23315,2245.9,6255,-9999
05/14/2024 01:10,WEST CENTRAL,23312,354.66,9999,-9999
05/14/2024 01:15,CENTRAL EAST - VC,23330,2011.34,2830,-9999
05/14/2024 01:15,DYSINGER EAST,23326,570.63,3200,-9999
05/14/2024 01:15,MOSES SOUTH,23319,-139.33,3000,-1600
05/14/2024 01:15,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:15,SCH - NE - NY,23318,-1317.39,400,-1600
05/14/2024 01:15,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:15,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:15,SCH - OH - NY,23317,525.36,1500,-1000
05/14/2024 01:15,SCH - PJ - NY,23316,164.12,2200,-1200
05/14/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:15,SPR/DUN-SOUTH,23320,926.62,4600,-9999
05/14/2024 01:15,TOTAL EAST,23314,3120.88,7550,-9999
05/14/2024 01:15,UPNY CONED,23315,2238.61,6255,-9999
05/14/2024 01:15,WEST CENTRAL,23312,328.64,9999,-9999
05/14/2024 01:20,CENTRAL EAST - VC,23330,2000.25,2830,-9999
05/14/2024 01:20,DYSINGER EAST,23326,594.01,3200,-9999
05/14/2024 01:20,MOSES SOUTH,23319,-180.87,3000,-1600
05/14/2024 01:20,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:20,SCH - NE - NY,23318,-1360.98,400,-1600
05/14/2024 01:20,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:20,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:20,SCH - OH - NY,23317,525.49,1500,-1000
05/14/2024 01:20,SCH - PJ - NY,23316,149.76,2200,-1200
05/14/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:20,SPR/DUN-SOUTH,23320,903.1,4600,-9999
05/14/2024 01:20,TOTAL EAST,23314,3145.73,7550,-9999
05/14/2024 01:20,UPNY CONED,23315,2205.63,6255,-9999
05/14/2024 01:20,WEST CENTRAL,23312,353.58,9999,-9999
05/14/2024 01:25,CENTRAL EAST - VC,23330,2005.63,2830,-9999
05/14/2024 01:25,DYSINGER EAST,23326,535.98,3200,-9999
05/14/2024 01:25,MOSES SOUTH,23319,-138.13,3000,-1600
05/14/2024 01:25,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:25,SCH - NE - NY,23318,-1366.31,400,-1600
05/14/2024 01:25,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:25,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:25,SCH - OH - NY,23317,525.68,1500,-1000
05/14/2024 01:25,SCH - PJ - NY,23316,155.38,2200,-1200
05/14/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:25,SPR/DUN-SOUTH,23320,885.58,4600,-9999
05/14/2024 01:25,TOTAL EAST,23314,3161.85,7550,-9999
05/14/2024 01:25,UPNY CONED,23315,2186,6255,-9999
05/14/2024 01:25,WEST CENTRAL,23312,297.82,9999,-9999
05/14/2024 01:30,CENTRAL EAST - VC,23330,2064.45,2830,-9999
05/14/2024 01:30,DYSINGER EAST,23326,604.68,3200,-9999
05/14/2024 01:30,MOSES SOUTH,23319,-140.14,3000,-1600
05/14/2024 01:30,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:30,SCH - NE - NY,23318,-1383.32,400,-1600
05/14/2024 01:30,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:30,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:30,SCH - OH - NY,23317,525.4,1500,-1000
05/14/2024 01:30,SCH - PJ - NY,23316,155.53,2200,-1200
05/14/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:30,SPR/DUN-SOUTH,23320,883.26,4600,-9999
05/14/2024 01:30,TOTAL EAST,23314,3203.28,7550,-9999
05/14/2024 01:30,UPNY CONED,23315,2179.59,6255,-9999
05/14/2024 01:30,WEST CENTRAL,23312,366,9999,-9999
05/14/2024 01:35,CENTRAL EAST - VC,23330,2053.69,2830,-9999
05/14/2024 01:35,DYSINGER EAST,23326,632.88,3200,-9999
05/14/2024 01:35,MOSES SOUTH,23319,-166.89,3000,-1600
05/14/2024 01:35,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:35,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 01:35,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:35,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:35,SCH - OH - NY,23317,525.3,1500,-1000
05/14/2024 01:35,SCH - PJ - NY,23316,158.64,2200,-1200
05/14/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:35,SPR/DUN-SOUTH,23320,859.09,4600,-9999
05/14/2024 01:35,TOTAL EAST,23314,3204.86,7550,-9999
05/14/2024 01:35,UPNY CONED,23315,2151.11,6255,-9999
05/14/2024 01:35,WEST CENTRAL,23312,394.63,9999,-9999
05/14/2024 01:40,CENTRAL EAST - VC,23330,2081.09,2830,-9999
05/14/2024 01:40,DYSINGER EAST,23326,676.09,3200,-9999
05/14/2024 01:40,MOSES SOUTH,23319,-142.45,3000,-1600
05/14/2024 01:40,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:40,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 01:40,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:40,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:40,SCH - OH - NY,23317,525.15,1500,-1000
05/14/2024 01:40,SCH - PJ - NY,23316,157.64,2200,-1200
05/14/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 01:40,SPR/DUN-SOUTH,23320,854.88,4600,-9999
05/14/2024 01:40,TOTAL EAST,23314,3220.59,7550,-9999
05/14/2024 01:40,UPNY CONED,23315,2140.7,6255,-9999
05/14/2024 01:40,WEST CENTRAL,23312,438.91,9999,-9999
05/14/2024 01:45,CENTRAL EAST - VC,23330,2074.51,2830,-9999
05/14/2024 01:45,DYSINGER EAST,23326,629.07,3200,-9999
05/14/2024 01:45,MOSES SOUTH,23319,-134.31,3000,-1600
05/14/2024 01:45,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 01:45,SCH - NE - NY,23318,-1400.32,400,-1600
05/14/2024 01:45,SCH - NPX_1385,325277,20,200,-200
05/14/2024 01:45,SCH - NPX_CSC,325154,304,330,-330
05/14/2024 01:45,SCH - OH - NY,23317,525.15,1500,-1000
05/14/2024 01:45,SCH - PJ - NY,23316,156.44,2200,-1200
05/14/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
05/14/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
