Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2025 00:35,CENTRAL EAST - VC,23330,565.05,3065,-9999
08/17/2025 00:35,DYSINGER EAST,23326,-12.07,3200,-9999
08/17/2025 00:35,MOSES SOUTH,23319,-592.51,3150,-1600
08/17/2025 00:35,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 00:35,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 00:35,SCH - NE - NY,23318,-682.99,1400,-1600
08/17/2025 00:35,SCH - NPX_1385,325277,-35,125,-125
08/17/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 00:35,SCH - OH - NY,23317,871.42,2000,-1600
08/17/2025 00:35,SCH - PJ - NY,23316,1701.65,2000,-1050
08/17/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 00:35,SPR/DUN-SOUTH,23320,1306.24,4600,-9999
08/17/2025 00:35,TOTAL EAST,23314,1567.9,7550,-9999
08/17/2025 00:35,UPNY CONED,23315,2943.57,6805,-9999
08/17/2025 00:35,WEST CENTRAL,23312,-569.1,9999,-9999
08/17/2025 00:40,CENTRAL EAST - VC,23330,613.92,3065,-9999
08/17/2025 00:40,DYSINGER EAST,23326,-35.47,3200,-9999
08/17/2025 00:40,MOSES SOUTH,23319,-584.59,3150,-1600
08/17/2025 00:40,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 00:40,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 00:40,SCH - NE - NY,23318,-682.99,1400,-1600
08/17/2025 00:40,SCH - NPX_1385,325277,-35,125,-125
08/17/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 00:40,SCH - OH - NY,23317,871.56,2000,-1600
08/17/2025 00:40,SCH - PJ - NY,23316,1703.17,2000,-1050
08/17/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 00:40,SPR/DUN-SOUTH,23320,1302.42,4600,-9999
08/17/2025 00:40,TOTAL EAST,23314,1597.32,7550,-9999
08/17/2025 00:40,UPNY CONED,23315,3004.77,6805,-9999
08/17/2025 00:40,WEST CENTRAL,23312,-588.37,9999,-9999
08/17/2025 00:45,CENTRAL EAST - VC,23330,722.13,3065,-9999
08/17/2025 00:45,DYSINGER EAST,23326,26.9,3200,-9999
08/17/2025 00:45,MOSES SOUTH,23319,-577.26,3150,-1600
08/17/2025 00:45,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 00:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 00:45,SCH - NE - NY,23318,-653.07,1400,-1600
08/17/2025 00:45,SCH - NPX_1385,325277,-35,125,-125
08/17/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 00:45,SCH - OH - NY,23317,871.39,2000,-1600
08/17/2025 00:45,SCH - PJ - NY,23316,1687.77,2000,-1050
08/17/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 00:45,SPR/DUN-SOUTH,23320,1345.59,4600,-9999
08/17/2025 00:45,TOTAL EAST,23314,1623.84,7550,-9999
08/17/2025 00:45,UPNY CONED,23315,3087.98,6805,-9999
08/17/2025 00:45,WEST CENTRAL,23312,-517.45,9999,-9999
08/17/2025 00:50,CENTRAL EAST - VC,23330,816.69,3065,-9999
08/17/2025 00:50,DYSINGER EAST,23326,61.58,3200,-9999
08/17/2025 00:50,MOSES SOUTH,23319,-537.7,3150,-1600
08/17/2025 00:50,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 00:50,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 00:50,SCH - NE - NY,23318,-623.06,1400,-1600
08/17/2025 00:50,SCH - NPX_1385,325277,-35,125,-125
08/17/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 00:50,SCH - OH - NY,23317,871.2,2000,-1600
08/17/2025 00:50,SCH - PJ - NY,23316,1676.72,2000,-1050
08/17/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 00:50,SPR/DUN-SOUTH,23320,1416.41,4600,-9999
08/17/2025 00:50,TOTAL EAST,23314,1666.07,7550,-9999
08/17/2025 00:50,UPNY CONED,23315,3156.63,6805,-9999
08/17/2025 00:50,WEST CENTRAL,23312,-476.47,9999,-9999
08/17/2025 00:55,CENTRAL EAST - VC,23330,788.39,3065,-9999
08/17/2025 00:55,DYSINGER EAST,23326,31.13,3200,-9999
08/17/2025 00:55,MOSES SOUTH,23319,-535.33,3150,-1600
08/17/2025 00:55,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 00:55,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 00:55,SCH - NE - NY,23318,-622.99,1400,-1600
08/17/2025 00:55,SCH - NPX_1385,325277,-35,125,-125
08/17/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 00:55,SCH - OH - NY,23317,871.36,2000,-1600
08/17/2025 00:55,SCH - PJ - NY,23316,1677.75,2000,-1050
08/17/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 00:55,SPR/DUN-SOUTH,23320,1421.89,4600,-9999
08/17/2025 00:55,TOTAL EAST,23314,1686.49,7550,-9999
08/17/2025 00:55,UPNY CONED,23315,3158.41,6805,-9999
08/17/2025 00:55,WEST CENTRAL,23312,-502.64,9999,-9999
08/17/2025 01:00,CENTRAL EAST - VC,23330,877.2,3065,-9999
08/17/2025 01:00,DYSINGER EAST,23326,177.1,3200,-9999
08/17/2025 01:00,MOSES SOUTH,23319,-542.12,3150,-1600
08/17/2025 01:00,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:00,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:00,SCH - NE - NY,23318,-658.05,1400,-1600
08/17/2025 01:00,SCH - NPX_1385,325277,17,125,-125
08/17/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:00,SCH - OH - NY,23317,1030.26,2000,-1600
08/17/2025 01:00,SCH - PJ - NY,23316,1678.9,2000,-1050
08/17/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:00,SPR/DUN-SOUTH,23320,1534.78,4600,-9999
08/17/2025 01:00,TOTAL EAST,23314,1817.63,7550,-9999
08/17/2025 01:00,UPNY CONED,23315,3278.35,6805,-9999
08/17/2025 01:00,WEST CENTRAL,23312,-349.82,9999,-9999
08/17/2025 01:05,CENTRAL EAST - VC,23330,925.81,3065,-9999
08/17/2025 01:05,DYSINGER EAST,23326,280.59,3200,-9999
08/17/2025 01:05,MOSES SOUTH,23319,-561.57,3150,-1600
08/17/2025 01:05,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:05,SCH - NE - NY,23318,-693.47,1400,-1600
08/17/2025 01:05,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:05,SCH - OH - NY,23317,1190.56,2000,-1600
08/17/2025 01:05,SCH - PJ - NY,23316,1681.04,2000,-1050
08/17/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:05,SPR/DUN-SOUTH,23320,1634.26,4600,-9999
08/17/2025 01:05,TOTAL EAST,23314,1992.2,7550,-9999
08/17/2025 01:05,UPNY CONED,23315,3371.62,6805,-9999
08/17/2025 01:05,WEST CENTRAL,23312,-239.19,9999,-9999
08/17/2025 01:10,CENTRAL EAST - VC,23330,872.94,3065,-9999
08/17/2025 01:10,DYSINGER EAST,23326,237.14,3200,-9999
08/17/2025 01:10,MOSES SOUTH,23319,-555.52,3150,-1600
08/17/2025 01:10,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:10,SCH - NE - NY,23318,-694.05,1400,-1600
08/17/2025 01:10,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:10,SCH - OH - NY,23317,1190.67,2000,-1600
08/17/2025 01:10,SCH - PJ - NY,23316,1683.28,2000,-1050
08/17/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:10,SPR/DUN-SOUTH,23320,1637.65,4600,-9999
08/17/2025 01:10,TOTAL EAST,23314,2021.41,7550,-9999
08/17/2025 01:10,UPNY CONED,23315,3384.43,6805,-9999
08/17/2025 01:10,WEST CENTRAL,23312,-281.07,9999,-9999
08/17/2025 01:15,CENTRAL EAST - VC,23330,869.37,3065,-9999
08/17/2025 01:15,DYSINGER EAST,23326,210.76,3200,-9999
08/17/2025 01:15,MOSES SOUTH,23319,-571.69,3150,-1600
08/17/2025 01:15,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:15,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:15,SCH - NE - NY,23318,-772.03,1400,-1600
08/17/2025 01:15,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:15,SCH - OH - NY,23317,1190.76,2000,-1600
08/17/2025 01:15,SCH - PJ - NY,23316,1692.2,2000,-1050
08/17/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:15,SPR/DUN-SOUTH,23320,1558.38,4600,-9999
08/17/2025 01:15,TOTAL EAST,23314,2057.34,7550,-9999
08/17/2025 01:15,UPNY CONED,23315,3305.75,6805,-9999
08/17/2025 01:15,WEST CENTRAL,23312,-302.44,9999,-9999
08/17/2025 01:20,CENTRAL EAST - VC,23330,843.74,3065,-9999
08/17/2025 01:20,DYSINGER EAST,23326,143.23,3200,-9999
08/17/2025 01:20,MOSES SOUTH,23319,-584.37,3150,-1600
08/17/2025 01:20,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:20,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:20,SCH - NE - NY,23318,-850.9,1400,-1600
08/17/2025 01:20,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:20,SCH - OH - NY,23317,1191.18,2000,-1600
08/17/2025 01:20,SCH - PJ - NY,23316,1701.78,2000,-1050
08/17/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:20,SPR/DUN-SOUTH,23320,1493.29,4600,-9999
08/17/2025 01:20,TOTAL EAST,23314,2096.38,7550,-9999
08/17/2025 01:20,UPNY CONED,23315,3246.4,6805,-9999
08/17/2025 01:20,WEST CENTRAL,23312,-363.85,9999,-9999
08/17/2025 01:25,CENTRAL EAST - VC,23330,846.66,3065,-9999
08/17/2025 01:25,DYSINGER EAST,23326,129.44,3200,-9999
08/17/2025 01:25,MOSES SOUTH,23319,-559.45,3150,-1600
08/17/2025 01:25,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:25,SCH - NE - NY,23318,-851.03,1400,-1600
08/17/2025 01:25,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:25,SCH - OH - NY,23317,1191.05,2000,-1600
08/17/2025 01:25,SCH - PJ - NY,23316,1702.16,2000,-1050
08/17/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:25,SPR/DUN-SOUTH,23320,1512.32,4600,-9999
08/17/2025 01:25,TOTAL EAST,23314,2127.23,7550,-9999
08/17/2025 01:25,UPNY CONED,23315,3269.22,6805,-9999
08/17/2025 01:25,WEST CENTRAL,23312,-373.21,9999,-9999
08/17/2025 01:30,CENTRAL EAST - VC,23330,822.78,3065,-9999
08/17/2025 01:30,DYSINGER EAST,23326,111.85,3200,-9999
08/17/2025 01:30,MOSES SOUTH,23319,-564.77,3150,-1600
08/17/2025 01:30,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:30,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:30,SCH - NE - NY,23318,-860.03,1400,-1600
08/17/2025 01:30,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:30,SCH - OH - NY,23317,1191.19,2000,-1600
08/17/2025 01:30,SCH - PJ - NY,23316,1699.25,2000,-1050
08/17/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:30,SPR/DUN-SOUTH,23320,1453.28,4600,-9999
08/17/2025 01:30,TOTAL EAST,23314,2147.74,7550,-9999
08/17/2025 01:30,UPNY CONED,23315,3241.97,6805,-9999
08/17/2025 01:30,WEST CENTRAL,23312,-385.34,9999,-9999
08/17/2025 01:35,CENTRAL EAST - VC,23330,867.65,3065,-9999
08/17/2025 01:35,DYSINGER EAST,23326,128.36,3200,-9999
08/17/2025 01:35,MOSES SOUTH,23319,-551.86,3150,-1600
08/17/2025 01:35,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:35,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:35,SCH - NE - NY,23318,-869.04,1400,-1600
08/17/2025 01:35,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:35,SCH - OH - NY,23317,1191.11,2000,-1600
08/17/2025 01:35,SCH - PJ - NY,23316,1702.31,2000,-1050
08/17/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:35,SPR/DUN-SOUTH,23320,1511.83,4600,-9999
08/17/2025 01:35,TOTAL EAST,23314,2172.19,7550,-9999
08/17/2025 01:35,UPNY CONED,23315,3278.46,6805,-9999
08/17/2025 01:35,WEST CENTRAL,23312,-365.3,9999,-9999
08/17/2025 01:40,CENTRAL EAST - VC,23330,871.95,3065,-9999
08/17/2025 01:40,DYSINGER EAST,23326,132.82,3200,-9999
08/17/2025 01:40,MOSES SOUTH,23319,-560.46,3150,-1600
08/17/2025 01:40,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:40,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:40,SCH - NE - NY,23318,-869.03,1400,-1600
08/17/2025 01:40,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:40,SCH - OH - NY,23317,1191.12,2000,-1600
08/17/2025 01:40,SCH - PJ - NY,23316,1700.3,2000,-1050
08/17/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 01:40,SPR/DUN-SOUTH,23320,1537.24,4600,-9999
08/17/2025 01:40,TOTAL EAST,23314,2202.08,7550,-9999
08/17/2025 01:40,UPNY CONED,23315,3292.79,6805,-9999
08/17/2025 01:40,WEST CENTRAL,23312,-356.75,9999,-9999
08/17/2025 01:45,CENTRAL EAST - VC,23330,870.74,3065,-9999
08/17/2025 01:45,DYSINGER EAST,23326,79.39,3200,-9999
08/17/2025 01:45,MOSES SOUTH,23319,-587.64,3150,-1600
08/17/2025 01:45,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 01:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 01:45,SCH - NE - NY,23318,-865.03,1400,-1600
08/17/2025 01:45,SCH - NPX_1385,325277,68,125,-125
08/17/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 01:45,SCH - OH - NY,23317,1191.6,2000,-1600
