Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2024 00:10,CENTRAL EAST - VC,23330,2576.25,3180,-9999
01/23/2024 00:10,DYSINGER EAST,23326,1138.75,3200,-9999
01/23/2024 00:10,MOSES SOUTH,23319,-55.09,3000,-1600
01/23/2024 00:10,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:10,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:10,SCH - NE - NY,23318,-573.03,1400,-1800
01/23/2024 00:10,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:10,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:10,SCH - OH - NY,23317,739.28,2050,-1900
01/23/2024 00:10,SCH - PJ - NY,23316,1356.17,2400,-2400
01/23/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:10,SPR/DUN-SOUTH,23320,2282.23,4600,-9999
01/23/2024 00:10,TOTAL EAST,23314,4265.21,7550,-9999
01/23/2024 00:10,UPNY CONED,23315,3567.46,6720,-9999
01/23/2024 00:10,WEST CENTRAL,23312,685.3,9999,-9999
01/23/2024 00:15,CENTRAL EAST - VC,23330,2650.63,3180,-9999
01/23/2024 00:15,DYSINGER EAST,23326,1393.75,3200,-9999
01/23/2024 00:15,MOSES SOUTH,23319,-54.91,3000,-1600
01/23/2024 00:15,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:15,SCH - NE - NY,23318,-539.08,1400,-1800
01/23/2024 00:15,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:15,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:15,SCH - OH - NY,23317,740.89,2050,-1900
01/23/2024 00:15,SCH - PJ - NY,23316,1354.69,2400,-2400
01/23/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:15,SPR/DUN-SOUTH,23320,2406.86,4600,-9999
01/23/2024 00:15,TOTAL EAST,23314,4420.55,7550,-9999
01/23/2024 00:15,UPNY CONED,23315,3718.04,6385,-9999
01/23/2024 00:15,WEST CENTRAL,23312,931.58,9999,-9999
01/23/2024 00:20,CENTRAL EAST - VC,23330,2742.69,3180,-9999
01/23/2024 00:20,DYSINGER EAST,23326,1482.92,3200,-9999
01/23/2024 00:20,MOSES SOUTH,23319,-37.1,3000,-1600
01/23/2024 00:20,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:20,SCH - NE - NY,23318,-506.2,1400,-1800
01/23/2024 00:20,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:20,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:20,SCH - OH - NY,23317,741.38,2050,-1900
01/23/2024 00:20,SCH - PJ - NY,23316,1354.43,2400,-2400
01/23/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:20,SPR/DUN-SOUTH,23320,2523.66,4600,-9999
01/23/2024 00:20,TOTAL EAST,23314,4565.76,7550,-9999
01/23/2024 00:20,UPNY CONED,23315,3860.96,6385,-9999
01/23/2024 00:20,WEST CENTRAL,23312,1016.02,9999,-9999
01/23/2024 00:25,CENTRAL EAST - VC,23330,2638.23,3140,-9999
01/23/2024 00:25,DYSINGER EAST,23326,1140.13,3200,-9999
01/23/2024 00:25,MOSES SOUTH,23319,-27.65,3000,-1600
01/23/2024 00:25,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:25,SCH - NE - NY,23318,-505.95,1400,-1800
01/23/2024 00:25,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:25,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:25,SCH - OH - NY,23317,740.46,2050,-1900
01/23/2024 00:25,SCH - PJ - NY,23316,1354.81,2400,-2400
01/23/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:25,SPR/DUN-SOUTH,23320,2416.16,4600,-9999
01/23/2024 00:25,TOTAL EAST,23314,4308.7,7550,-9999
01/23/2024 00:25,UPNY CONED,23315,3712.38,6385,-9999
01/23/2024 00:25,WEST CENTRAL,23312,696.79,9999,-9999
01/23/2024 00:30,CENTRAL EAST - VC,23330,2698.89,3140,-9999
01/23/2024 00:30,DYSINGER EAST,23326,1280.19,3200,-9999
01/23/2024 00:30,MOSES SOUTH,23319,-19.75,3000,-1600
01/23/2024 00:30,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:30,SCH - NE - NY,23318,-538.87,1400,-1800
01/23/2024 00:30,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:30,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:30,SCH - OH - NY,23317,740.26,2050,-1900
01/23/2024 00:30,SCH - PJ - NY,23316,1350.9,2400,-2400
01/23/2024 00:30,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:30,SPR/DUN-SOUTH,23320,2443.81,4600,-9999
01/23/2024 00:30,TOTAL EAST,23314,4506.08,7550,-9999
01/23/2024 00:30,UPNY CONED,23315,3799.03,6385,-9999
01/23/2024 00:30,WEST CENTRAL,23312,838.78,9999,-9999
01/23/2024 00:35,CENTRAL EAST - VC,23330,2696.08,3140,-9999
01/23/2024 00:35,DYSINGER EAST,23326,1254.65,3200,-9999
01/23/2024 00:35,MOSES SOUTH,23319,-20.47,3000,-1600
01/23/2024 00:35,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:35,SCH - NE - NY,23318,-572.75,1400,-1800
01/23/2024 00:35,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:35,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:35,SCH - OH - NY,23317,739.72,2050,-1900
01/23/2024 00:35,SCH - PJ - NY,23316,1346.25,2400,-2400
01/23/2024 00:35,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:35,SPR/DUN-SOUTH,23320,2475.61,4600,-9999
01/23/2024 00:35,TOTAL EAST,23314,4500.04,7550,-9999
01/23/2024 00:35,UPNY CONED,23315,3786.93,6385,-9999
01/23/2024 00:35,WEST CENTRAL,23312,807.19,9999,-9999
01/23/2024 00:40,CENTRAL EAST - VC,23330,2710.75,3140,-9999
01/23/2024 00:40,DYSINGER EAST,23326,1316.56,3200,-9999
01/23/2024 00:40,MOSES SOUTH,23319,-14.16,3000,-1600
01/23/2024 00:40,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:40,SCH - NE - NY,23318,-572.76,1400,-1800
01/23/2024 00:40,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:40,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:40,SCH - OH - NY,23317,739.95,2050,-1900
01/23/2024 00:40,SCH - PJ - NY,23316,1349.99,2400,-2400
01/23/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:40,SPR/DUN-SOUTH,23320,2477.05,4600,-9999
01/23/2024 00:40,TOTAL EAST,23314,4597.7,7550,-9999
01/23/2024 00:40,UPNY CONED,23315,3790.35,6385,-9999
01/23/2024 00:40,WEST CENTRAL,23312,866.74,9999,-9999
01/23/2024 00:45,CENTRAL EAST - VC,23330,2666.01,3140,-9999
01/23/2024 00:45,DYSINGER EAST,23326,1280.3,3200,-9999
01/23/2024 00:45,MOSES SOUTH,23319,-16.75,3000,-1600
01/23/2024 00:45,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:45,SCH - NE - NY,23318,-610.82,1400,-1800
01/23/2024 00:45,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:45,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:45,SCH - OH - NY,23317,739.54,2050,-1900
01/23/2024 00:45,SCH - PJ - NY,23316,1321.37,2400,-2400
01/23/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:45,SPR/DUN-SOUTH,23320,2436.25,4600,-9999
01/23/2024 00:45,TOTAL EAST,23314,4594.47,7550,-9999
01/23/2024 00:45,UPNY CONED,23315,3713.34,6385,-9999
01/23/2024 00:45,WEST CENTRAL,23312,834.57,9999,-9999
01/23/2024 00:50,CENTRAL EAST - VC,23330,2611.28,3140,-9999
01/23/2024 00:50,DYSINGER EAST,23326,1311.13,3200,-9999
01/23/2024 00:50,MOSES SOUTH,23319,-52.48,3000,-1600
01/23/2024 00:50,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:50,SCH - NE - NY,23318,-648.99,1400,-1800
01/23/2024 00:50,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:50,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:50,SCH - OH - NY,23317,740.26,2050,-1900
01/23/2024 00:50,SCH - PJ - NY,23316,1294.43,2400,-2400
01/23/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:50,SPR/DUN-SOUTH,23320,2372.84,4600,-9999
01/23/2024 00:50,TOTAL EAST,23314,4504.07,7550,-9999
01/23/2024 00:50,UPNY CONED,23315,3648.97,6385,-9999
01/23/2024 00:50,WEST CENTRAL,23312,869.79,9999,-9999
01/23/2024 00:55,CENTRAL EAST - VC,23330,2614.88,3140,-9999
01/23/2024 00:55,DYSINGER EAST,23326,1276.09,3200,-9999
01/23/2024 00:55,MOSES SOUTH,23319,-44.73,3000,-1600
01/23/2024 00:55,SCH - HQ - NY,23324,-558,1500,-980
01/23/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-558,1310,-9999
01/23/2024 00:55,SCH - NE - NY,23318,-648.92,1400,-1800
01/23/2024 00:55,SCH - NPX_1385,325277,100,200,-200
01/23/2024 00:55,SCH - NPX_CSC,325154,90,330,-330
01/23/2024 00:55,SCH - OH - NY,23317,739.87,2050,-1900
01/23/2024 00:55,SCH - PJ - NY,23316,1292.87,2400,-2400
01/23/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 00:55,SPR/DUN-SOUTH,23320,2353.6,4600,-9999
01/23/2024 00:55,TOTAL EAST,23314,4479.72,7550,-9999
01/23/2024 00:55,UPNY CONED,23315,3631.1,6385,-9999
01/23/2024 00:55,WEST CENTRAL,23312,836.18,9999,-9999
01/23/2024 01:00,CENTRAL EAST - VC,23330,2757.8,3140,-9999
01/23/2024 01:00,DYSINGER EAST,23326,1447.89,3200,-9999
01/23/2024 01:00,MOSES SOUTH,23319,-72.99,3000,-1600
01/23/2024 01:00,SCH - HQ - NY,23324,-572,1500,-980
01/23/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-572,1310,-9999
01/23/2024 01:00,SCH - NE - NY,23318,-798.28,1400,-1800
01/23/2024 01:00,SCH - NPX_1385,325277,80,200,-200
01/23/2024 01:00,SCH - NPX_CSC,325154,45,330,-330
01/23/2024 01:00,SCH - OH - NY,23317,901.51,2050,-1900
01/23/2024 01:00,SCH - PJ - NY,23316,1408.66,2400,-2400
01/23/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:00,SPR/DUN-SOUTH,23320,2360.72,4600,-9999
01/23/2024 01:00,TOTAL EAST,23314,4692.78,7550,-9999
01/23/2024 01:00,UPNY CONED,23315,3685.95,6385,-9999
01/23/2024 01:00,WEST CENTRAL,23312,997.66,9999,-9999
01/23/2024 01:05,CENTRAL EAST - VC,23330,2796.55,3140,-9999
01/23/2024 01:05,DYSINGER EAST,23326,1510.83,3200,-9999
01/23/2024 01:05,MOSES SOUTH,23319,-78.93,3000,-1600
01/23/2024 01:05,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:05,SCH - NE - NY,23318,-947.9,1400,-1800
01/23/2024 01:05,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:05,SCH - OH - NY,23317,1064.64,2050,-1900
01/23/2024 01:05,SCH - PJ - NY,23316,1531.83,2400,-2400
01/23/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:05,SPR/DUN-SOUTH,23320,2252.31,4600,-9999
01/23/2024 01:05,TOTAL EAST,23314,4789.85,7550,-9999
01/23/2024 01:05,UPNY CONED,23315,3646.39,6385,-9999
01/23/2024 01:05,WEST CENTRAL,23312,1057.8,9999,-9999
01/23/2024 01:10,CENTRAL EAST - VC,23330,2852.06,3140,-9999
01/23/2024 01:10,DYSINGER EAST,23326,1590.54,3200,-9999
01/23/2024 01:10,MOSES SOUTH,23319,-38.83,3000,-1600
01/23/2024 01:10,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:10,SCH - NE - NY,23318,-947.77,1400,-1800
01/23/2024 01:10,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:10,SCH - OH - NY,23317,1064.6,2050,-1900
01/23/2024 01:10,SCH - PJ - NY,23316,1532.63,2400,-2400
01/23/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:10,SPR/DUN-SOUTH,23320,2327.84,4600,-9999
01/23/2024 01:10,TOTAL EAST,23314,4935.4,7550,-9999
01/23/2024 01:10,UPNY CONED,23315,3708.97,6385,-9999
01/23/2024 01:10,WEST CENTRAL,23312,1138.67,9999,-9999
01/23/2024 01:15,CENTRAL EAST - VC,23330,2811.86,3140,-9999
01/23/2024 01:15,DYSINGER EAST,23326,1472,3200,-9999
01/23/2024 01:15,MOSES SOUTH,23319,-3.7,3000,-1600
01/23/2024 01:15,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:15,SCH - NE - NY,23318,-966.9,1400,-1800
01/23/2024 01:15,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:15,SCH - OH - NY,23317,1063.5,2050,-1900
01/23/2024 01:15,SCH - PJ - NY,23316,1540.83,2400,-2400
01/23/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:15,SPR/DUN-SOUTH,23320,2323.08,4600,-9999
01/23/2024 01:15,TOTAL EAST,23314,4931.13,7550,-9999
01/23/2024 01:15,UPNY CONED,23315,3687.31,6385,-9999
01/23/2024 01:15,WEST CENTRAL,23312,1032.53,9999,-9999
01/23/2024 01:20,CENTRAL EAST - VC,23330,2795.18,3140,-9999
01/23/2024 01:20,DYSINGER EAST,23326,1384.84,3200,-9999
01/23/2024 01:20,MOSES SOUTH,23319,0.64,3000,-1600
01/23/2024 01:20,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:20,SCH - NE - NY,23318,-986.07,1400,-1800
01/23/2024 01:20,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:20,SCH - OH - NY,23317,1063.05,2050,-1900
01/23/2024 01:20,SCH - PJ - NY,23316,1553.77,2400,-2400
01/23/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:20,SPR/DUN-SOUTH,23320,2304.67,4600,-9999
01/23/2024 01:20,TOTAL EAST,23314,4939.64,7550,-9999
01/23/2024 01:20,UPNY CONED,23315,3666.81,6385,-9999
01/23/2024 01:20,WEST CENTRAL,23312,953.24,9999,-9999
01/23/2024 01:25,CENTRAL EAST - VC,23330,2732.81,3140,-9999
01/23/2024 01:25,DYSINGER EAST,23326,1355.9,3200,-9999
01/23/2024 01:25,MOSES SOUTH,23319,-5.68,3000,-1600
01/23/2024 01:25,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:25,SCH - NE - NY,23318,-986.19,1400,-1800
01/23/2024 01:25,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:25,SCH - OH - NY,23317,1063,2050,-1900
01/23/2024 01:25,SCH - PJ - NY,23316,1553.73,2400,-2400
01/23/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:25,SPR/DUN-SOUTH,23320,2271.41,4600,-9999
01/23/2024 01:25,TOTAL EAST,23314,4923.25,7550,-9999
01/23/2024 01:25,UPNY CONED,23315,3658.89,6385,-9999
01/23/2024 01:25,WEST CENTRAL,23312,925.97,9999,-9999
01/23/2024 01:30,CENTRAL EAST - VC,23330,2728.14,3140,-9999
01/23/2024 01:30,DYSINGER EAST,23326,1371.71,3200,-9999
01/23/2024 01:30,MOSES SOUTH,23319,-15.78,3000,-1600
01/23/2024 01:30,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:30,SCH - NE - NY,23318,-982.07,1400,-1800
01/23/2024 01:30,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:30,SCH - OH - NY,23317,1062.94,2050,-1900
01/23/2024 01:30,SCH - PJ - NY,23316,1538.67,2400,-2400
01/23/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:30,SPR/DUN-SOUTH,23320,2270.59,4600,-9999
01/23/2024 01:30,TOTAL EAST,23314,4870.99,7550,-9999
01/23/2024 01:30,UPNY CONED,23315,3629.07,6385,-9999
01/23/2024 01:30,WEST CENTRAL,23312,939.08,9999,-9999
01/23/2024 01:35,CENTRAL EAST - VC,23330,2713.3,3140,-9999
01/23/2024 01:35,DYSINGER EAST,23326,1376.71,3200,-9999
01/23/2024 01:35,MOSES SOUTH,23319,13.95,3000,-1600
01/23/2024 01:35,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:35,SCH - NE - NY,23318,-979.1,1400,-1800
01/23/2024 01:35,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:35,SCH - OH - NY,23317,1063.05,2050,-1900
01/23/2024 01:35,SCH - PJ - NY,23316,1526.48,2400,-2400
01/23/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:35,SPR/DUN-SOUTH,23320,2254.09,4600,-9999
01/23/2024 01:35,TOTAL EAST,23314,4838.51,7550,-9999
01/23/2024 01:35,UPNY CONED,23315,3601.17,6385,-9999
01/23/2024 01:35,WEST CENTRAL,23312,940.62,9999,-9999
01/23/2024 01:40,CENTRAL EAST - VC,23330,2713.34,3140,-9999
01/23/2024 01:40,DYSINGER EAST,23326,1389.09,3200,-9999
01/23/2024 01:40,MOSES SOUTH,23319,2.89,3000,-1600
01/23/2024 01:40,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:40,SCH - NE - NY,23318,-979.09,1400,-1800
01/23/2024 01:40,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:40,SCH - OH - NY,23317,1063.14,2050,-1900
01/23/2024 01:40,SCH - PJ - NY,23316,1524.45,2400,-2400
01/23/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 01:40,SPR/DUN-SOUTH,23320,2251.2,4600,-9999
01/23/2024 01:40,TOTAL EAST,23314,4815.6,7550,-9999
01/23/2024 01:40,UPNY CONED,23315,3597.06,6385,-9999
01/23/2024 01:40,WEST CENTRAL,23312,953.55,9999,-9999
01/23/2024 01:45,CENTRAL EAST - VC,23330,2716.02,3140,-9999
01/23/2024 01:45,DYSINGER EAST,23326,1412.21,3200,-9999
01/23/2024 01:45,MOSES SOUTH,23319,10.16,3000,-1600
01/23/2024 01:45,SCH - HQ - NY,23324,-585,1500,-980
01/23/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-585,1310,-9999
01/23/2024 01:45,SCH - NE - NY,23318,-979.21,1400,-1800
01/23/2024 01:45,SCH - NPX_1385,325277,60,200,-200
01/23/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2024 01:45,SCH - OH - NY,23317,1063.45,2050,-1900
