Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2024 00:25,WEST CENTRAL,23312,113.47,9999,-9999
04/09/2024 00:30,CENTRAL EAST - VC,23330,1126.5,2865,-9999
04/09/2024 00:30,DYSINGER EAST,23326,408.54,2850,-9999
04/09/2024 00:30,MOSES SOUTH,23319,-446.46,3000,-1600
04/09/2024 00:30,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 00:30,SCH - NE - NY,23318,-169.03,800,-1800
04/09/2024 00:30,SCH - NPX_1385,325277,0,200,-200
04/09/2024 00:30,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 00:30,SCH - OH - NY,23317,600.43,1600,-1350
04/09/2024 00:30,SCH - PJ - NY,23316,128.97,2400,-2400
04/09/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
04/09/2024 00:30,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 00:30,SCH - PJM_VFT,325658,0,0,0
04/09/2024 00:30,SPR/DUN-SOUTH,23320,1571.46,4600,-9999
04/09/2024 00:30,TOTAL EAST,23314,1966.42,7550,-9999
04/09/2024 00:30,UPNY CONED,23315,2622.43,6150,-9999
04/09/2024 00:30,WEST CENTRAL,23312,128.69,9999,-9999
04/09/2024 00:35,CENTRAL EAST - VC,23330,1140.15,2865,-9999
04/09/2024 00:35,DYSINGER EAST,23326,356.17,2850,-9999
04/09/2024 00:35,MOSES SOUTH,23319,-499.79,3000,-1600
04/09/2024 00:35,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 00:35,SCH - NE - NY,23318,-203.18,800,-1800
04/09/2024 00:35,SCH - NPX_1385,325277,0,200,-200
04/09/2024 00:35,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 00:35,SCH - OH - NY,23317,600.88,1600,-1350
04/09/2024 00:35,SCH - PJ - NY,23316,130.72,2400,-2400
04/09/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
04/09/2024 00:35,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 00:35,SCH - PJM_VFT,325658,0,0,0
04/09/2024 00:35,SPR/DUN-SOUTH,23320,1564.98,4600,-9999
04/09/2024 00:35,TOTAL EAST,23314,1970.28,7550,-9999
04/09/2024 00:35,UPNY CONED,23315,2603.87,6150,-9999
04/09/2024 00:35,WEST CENTRAL,23312,79.25,9999,-9999
04/09/2024 00:40,CENTRAL EAST - VC,23330,1136.19,2865,-9999
04/09/2024 00:40,DYSINGER EAST,23326,362.4,2850,-9999
04/09/2024 00:40,MOSES SOUTH,23319,-519.19,3000,-1600
04/09/2024 00:40,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 00:40,SCH - NE - NY,23318,-203.4,800,-1800
04/09/2024 00:40,SCH - NPX_1385,325277,0,200,-200
04/09/2024 00:40,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 00:40,SCH - OH - NY,23317,600.95,1600,-1350
04/09/2024 00:40,SCH - PJ - NY,23316,128.56,2400,-2400
04/09/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
04/09/2024 00:40,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 00:40,SCH - PJM_VFT,325658,0,0,0
04/09/2024 00:40,SPR/DUN-SOUTH,23320,1555.24,4600,-9999
04/09/2024 00:40,TOTAL EAST,23314,1953.79,7550,-9999
04/09/2024 00:40,UPNY CONED,23315,2581.57,6150,-9999
04/09/2024 00:40,WEST CENTRAL,23312,86.57,9999,-9999
04/09/2024 00:45,CENTRAL EAST - VC,23330,1098.62,2865,-9999
04/09/2024 00:45,DYSINGER EAST,23326,393.6,2850,-9999
04/09/2024 00:45,MOSES SOUTH,23319,-476.7,3000,-1600
04/09/2024 00:45,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 00:45,SCH - NE - NY,23318,-202.45,800,-1800
04/09/2024 00:45,SCH - NPX_1385,325277,0,200,-200
04/09/2024 00:45,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 00:45,SCH - OH - NY,23317,600.56,1600,-1350
04/09/2024 00:45,SCH - PJ - NY,23316,127.01,2400,-2400
04/09/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
04/09/2024 00:45,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 00:45,SCH - PJM_VFT,325658,0,0,0
04/09/2024 00:45,SPR/DUN-SOUTH,23320,1522.48,4600,-9999
04/09/2024 00:45,TOTAL EAST,23314,1927.42,7550,-9999
04/09/2024 00:45,UPNY CONED,23315,2542.04,6150,-9999
04/09/2024 00:45,WEST CENTRAL,23312,118.13,9999,-9999
04/09/2024 00:50,CENTRAL EAST - VC,23330,1102.31,2865,-9999
04/09/2024 00:50,DYSINGER EAST,23326,401.9,2850,-9999
04/09/2024 00:50,MOSES SOUTH,23319,-478.39,3000,-1600
04/09/2024 00:50,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 00:50,SCH - NE - NY,23318,-202.44,800,-1800
04/09/2024 00:50,SCH - NPX_1385,325277,0,200,-200
04/09/2024 00:50,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 00:50,SCH - OH - NY,23317,600.58,1600,-1350
04/09/2024 00:50,SCH - PJ - NY,23316,128.07,2400,-2400
04/09/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
04/09/2024 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 00:50,SCH - PJM_VFT,325658,0,0,0
04/09/2024 00:50,SPR/DUN-SOUTH,23320,1516.64,4600,-9999
04/09/2024 00:50,TOTAL EAST,23314,1920.81,7550,-9999
04/09/2024 00:50,UPNY CONED,23315,2548,6150,-9999
04/09/2024 00:50,WEST CENTRAL,23312,128.47,9999,-9999
04/09/2024 00:55,CENTRAL EAST - VC,23330,1124.92,2865,-9999
04/09/2024 00:55,DYSINGER EAST,23326,371.54,2850,-9999
04/09/2024 00:55,MOSES SOUTH,23319,-470.49,3000,-1600
04/09/2024 00:55,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 00:55,SCH - NE - NY,23318,-202.44,800,-1800
04/09/2024 00:55,SCH - NPX_1385,325277,0,200,-200
04/09/2024 00:55,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 00:55,SCH - OH - NY,23317,600.74,1600,-1350
04/09/2024 00:55,SCH - PJ - NY,23316,128.81,2400,-2400
04/09/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
04/09/2024 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 00:55,SCH - PJM_VFT,325658,0,0,0
04/09/2024 00:55,SPR/DUN-SOUTH,23320,1501.43,4600,-9999
04/09/2024 00:55,TOTAL EAST,23314,1981.98,7550,-9999
04/09/2024 00:55,UPNY CONED,23315,2573.57,6150,-9999
04/09/2024 00:55,WEST CENTRAL,23312,99.52,9999,-9999
04/09/2024 01:00,CENTRAL EAST - VC,23330,1199.5,2865,-9999
04/09/2024 01:00,DYSINGER EAST,23326,447.78,2850,-9999
04/09/2024 01:00,MOSES SOUTH,23319,-512.36,3000,-1600
04/09/2024 01:00,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:00,SCH - NE - NY,23318,-196.02,800,-1800
04/09/2024 01:00,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:00,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:00,SCH - OH - NY,23317,722.96,1600,-1350
04/09/2024 01:00,SCH - PJ - NY,23316,62.5,2400,-2400
04/09/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
04/09/2024 01:00,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:00,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:00,SPR/DUN-SOUTH,23320,1519.68,4600,-9999
04/09/2024 01:00,TOTAL EAST,23314,2111.4,7550,-9999
04/09/2024 01:00,UPNY CONED,23315,2621.95,6150,-9999
04/09/2024 01:00,WEST CENTRAL,23312,179.94,9999,-9999
04/09/2024 01:05,CENTRAL EAST - VC,23330,1265.43,2865,-9999
04/09/2024 01:05,DYSINGER EAST,23326,550.54,2850,-9999
04/09/2024 01:05,MOSES SOUTH,23319,-495.92,3000,-1600
04/09/2024 01:05,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:05,SCH - NE - NY,23318,-189.27,800,-1800
04/09/2024 01:05,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:05,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:05,SCH - OH - NY,23317,844.96,1600,-1350
04/09/2024 01:05,SCH - PJ - NY,23316,-2.89,2400,-2400
04/09/2024 01:05,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:05,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:05,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:05,SPR/DUN-SOUTH,23320,1595.81,4600,-9999
04/09/2024 01:05,TOTAL EAST,23314,2155.06,7550,-9999
04/09/2024 01:05,UPNY CONED,23315,2694.12,6150,-9999
04/09/2024 01:05,WEST CENTRAL,23312,282.21,9999,-9999
04/09/2024 01:10,CENTRAL EAST - VC,23330,1207.85,2865,-9999
04/09/2024 01:10,DYSINGER EAST,23326,504.18,2850,-9999
04/09/2024 01:10,MOSES SOUTH,23319,-513.01,3000,-1600
04/09/2024 01:10,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:10,SCH - NE - NY,23318,-189.86,800,-1800
04/09/2024 01:10,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:10,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:10,SCH - OH - NY,23317,845.38,1600,-1350
04/09/2024 01:10,SCH - PJ - NY,23316,-4.7,2400,-2400
04/09/2024 01:10,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:10,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:10,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:10,SPR/DUN-SOUTH,23320,1577.32,4600,-9999
04/09/2024 01:10,TOTAL EAST,23314,2111.86,7550,-9999
04/09/2024 01:10,UPNY CONED,23315,2659.66,6150,-9999
04/09/2024 01:10,WEST CENTRAL,23312,238.9,9999,-9999
04/09/2024 01:15,CENTRAL EAST - VC,23330,1064.88,2865,-9999
04/09/2024 01:15,DYSINGER EAST,23326,359.32,2850,-9999
04/09/2024 01:15,MOSES SOUTH,23319,-518.49,3000,-1600
04/09/2024 01:15,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:15,SCH - NE - NY,23318,-223.13,800,-1800
04/09/2024 01:15,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:15,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:15,SCH - OH - NY,23317,846.79,1600,-1350
04/09/2024 01:15,SCH - PJ - NY,23316,-13.77,2400,-2400
04/09/2024 01:15,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:15,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:15,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:15,SPR/DUN-SOUTH,23320,1480.32,4600,-9999
04/09/2024 01:15,TOTAL EAST,23314,2087.86,7550,-9999
04/09/2024 01:15,UPNY CONED,23315,2548.63,6150,-9999
04/09/2024 01:15,WEST CENTRAL,23312,98.62,9999,-9999
04/09/2024 01:20,CENTRAL EAST - VC,23330,1183.78,2865,-9999
04/09/2024 01:20,DYSINGER EAST,23326,342.38,2850,-9999
04/09/2024 01:20,MOSES SOUTH,23319,-411.63,3000,-1600
04/09/2024 01:20,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:20,SCH - NE - NY,23318,-258.54,800,-1800
04/09/2024 01:20,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:20,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:20,SCH - OH - NY,23317,845.75,1600,-1350
04/09/2024 01:20,SCH - PJ - NY,23316,-21.86,2400,-2400
04/09/2024 01:20,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:20,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:20,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:20,SPR/DUN-SOUTH,23320,1504.21,4600,-9999
04/09/2024 01:20,TOTAL EAST,23314,2106.84,7550,-9999
04/09/2024 01:20,UPNY CONED,23315,2567.06,6150,-9999
04/09/2024 01:20,WEST CENTRAL,23312,82.86,9999,-9999
04/09/2024 01:25,CENTRAL EAST - VC,23330,1213.57,2865,-9999
04/09/2024 01:25,DYSINGER EAST,23326,475.06,2850,-9999
04/09/2024 01:25,MOSES SOUTH,23319,-408.78,3000,-1600
04/09/2024 01:25,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:25,SCH - NE - NY,23318,-258.59,800,-1800
04/09/2024 01:25,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:25,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:25,SCH - OH - NY,23317,844.68,1600,-1350
04/09/2024 01:25,SCH - PJ - NY,23316,-19.88,2400,-2400
04/09/2024 01:25,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:25,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:25,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:25,SPR/DUN-SOUTH,23320,1511.66,4600,-9999
04/09/2024 01:25,TOTAL EAST,23314,2087.51,7550,-9999
04/09/2024 01:25,UPNY CONED,23315,2569.24,6150,-9999
04/09/2024 01:25,WEST CENTRAL,23312,212.83,9999,-9999
04/09/2024 01:30,CENTRAL EAST - VC,23330,1229.18,2865,-9999
04/09/2024 01:30,DYSINGER EAST,23326,466.52,2850,-9999
04/09/2024 01:30,MOSES SOUTH,23319,-401.26,3000,-1600
04/09/2024 01:30,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:30,SCH - NE - NY,23318,-298.69,800,-1800
04/09/2024 01:30,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:30,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:30,SCH - OH - NY,23317,844.67,1600,-1350
04/09/2024 01:30,SCH - PJ - NY,23316,-19.02,2400,-2400
04/09/2024 01:30,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:30,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:30,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:30,SPR/DUN-SOUTH,23320,1501.94,4600,-9999
04/09/2024 01:30,TOTAL EAST,23314,2113.02,7550,-9999
04/09/2024 01:30,UPNY CONED,23315,2553.91,6150,-9999
04/09/2024 01:30,WEST CENTRAL,23312,205.43,9999,-9999
04/09/2024 01:35,CENTRAL EAST - VC,23330,1255.1,2865,-9999
04/09/2024 01:35,DYSINGER EAST,23326,474.98,2850,-9999
04/09/2024 01:35,MOSES SOUTH,23319,-400.78,3000,-1600
04/09/2024 01:35,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:35,SCH - NE - NY,23318,-334.75,800,-1800
04/09/2024 01:35,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:35,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:35,SCH - OH - NY,23317,844.73,1600,-1350
04/09/2024 01:35,SCH - PJ - NY,23316,-22.97,2400,-2400
04/09/2024 01:35,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:35,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:35,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:35,SPR/DUN-SOUTH,23320,1495.59,4600,-9999
04/09/2024 01:35,TOTAL EAST,23314,2139.84,7550,-9999
04/09/2024 01:35,UPNY CONED,23315,2547.74,6150,-9999
04/09/2024 01:35,WEST CENTRAL,23312,214.88,9999,-9999
04/09/2024 01:40,CENTRAL EAST - VC,23330,1281.87,2865,-9999
04/09/2024 01:40,DYSINGER EAST,23326,470.97,2850,-9999
04/09/2024 01:40,MOSES SOUTH,23319,-393.14,3000,-1600
04/09/2024 01:40,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:40,SCH - NE - NY,23318,-335.15,800,-1800
04/09/2024 01:40,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:40,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:40,SCH - OH - NY,23317,844.71,1600,-1350
04/09/2024 01:40,SCH - PJ - NY,23316,-21.34,2400,-2400
04/09/2024 01:40,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:40,SCH - PJM_NEPTUNE,325305,530,660,-660
04/09/2024 01:40,SCH - PJM_VFT,325658,0,0,0
04/09/2024 01:40,SPR/DUN-SOUTH,23320,1508.12,4600,-9999
04/09/2024 01:40,TOTAL EAST,23314,2132.44,7550,-9999
04/09/2024 01:40,UPNY CONED,23315,2558.52,6150,-9999
04/09/2024 01:40,WEST CENTRAL,23312,213.02,9999,-9999
04/09/2024 01:45,CENTRAL EAST - VC,23330,1206.14,2865,-9999
04/09/2024 01:45,DYSINGER EAST,23326,410.94,2850,-9999
04/09/2024 01:45,MOSES SOUTH,23319,-444.11,3000,-1600
04/09/2024 01:45,SCH - HQ - NY,23324,-767,1500,-780
04/09/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/09/2024 01:45,SCH - NE - NY,23318,-336.74,800,-1800
04/09/2024 01:45,SCH - NPX_1385,325277,0,200,-200
04/09/2024 01:45,SCH - NPX_CSC,325154,81,330,-330
04/09/2024 01:45,SCH - OH - NY,23317,845.15,1600,-1350
04/09/2024 01:45,SCH - PJ - NY,23316,-23.86,2400,-2400
04/09/2024 01:45,SCH - PJM_HTP,325905,250,660,-660
04/09/2024 01:45,SCH - PJM_NEPTUNE,325305,530,660,-660
