Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2026 00:15,TOTAL EAST,23314,3704.27,7550,-9999
01/21/2026 00:15,UPNY CONED,23315,2845.15,6475,-9999
01/21/2026 00:15,WEST CENTRAL,23312,945.38,9999,-9999
01/21/2026 00:20,CENTRAL EAST - VC,23330,2567.69,3015,-9999
01/21/2026 00:20,DYSINGER EAST,23326,1521.89,3200,-9999
01/21/2026 00:20,MOSES SOUTH,23319,-343.69,3350,-1600
01/21/2026 00:20,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:20,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:20,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:20,SCH - NE - NY,23318,-935.45,1400,-1800
01/21/2026 00:20,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:20,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:20,SCH - OH - NY,23317,1601.27,2200,-1850
01/21/2026 00:20,SCH - PJ - NY,23316,708.36,2400,-2300
01/21/2026 00:20,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:20,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:20,SPR/DUN-SOUTH,23320,1873.83,4600,-9999
01/21/2026 00:20,TOTAL EAST,23314,3757.43,7550,-9999
01/21/2026 00:20,UPNY CONED,23315,2794.81,6475,-9999
01/21/2026 00:20,WEST CENTRAL,23312,919.36,9999,-9999
01/21/2026 00:25,CENTRAL EAST - VC,23330,2569.38,3015,-9999
01/21/2026 00:25,DYSINGER EAST,23326,1492.69,3200,-9999
01/21/2026 00:25,MOSES SOUTH,23319,-329.23,3350,-1600
01/21/2026 00:25,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:25,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:25,SCH - NE - NY,23318,-935.46,1400,-1800
01/21/2026 00:25,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:25,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:25,SCH - OH - NY,23317,1599.9,2200,-1850
01/21/2026 00:25,SCH - PJ - NY,23316,709.69,2400,-2300
01/21/2026 00:25,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:25,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:25,SPR/DUN-SOUTH,23320,1861.37,4600,-9999
01/21/2026 00:25,TOTAL EAST,23314,3743.74,7550,-9999
01/21/2026 00:25,UPNY CONED,23315,2775.51,6475,-9999
01/21/2026 00:25,WEST CENTRAL,23312,888.39,9999,-9999
01/21/2026 00:30,CENTRAL EAST - VC,23330,2548.57,3015,-9999
01/21/2026 00:30,DYSINGER EAST,23326,1492.03,3200,-9999
01/21/2026 00:30,MOSES SOUTH,23319,-354.78,3350,-1600
01/21/2026 00:30,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:30,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:30,SCH - NE - NY,23318,-1052.46,1400,-1800
01/21/2026 00:30,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:30,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:30,SCH - OH - NY,23317,1599.83,2200,-1850
01/21/2026 00:30,SCH - PJ - NY,23316,712.72,2400,-2300
01/21/2026 00:30,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:30,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:30,SPR/DUN-SOUTH,23320,1803.3,4600,-9999
01/21/2026 00:30,TOTAL EAST,23314,3753.4,7550,-9999
01/21/2026 00:30,UPNY CONED,23315,2732.22,6475,-9999
01/21/2026 00:30,WEST CENTRAL,23312,892.04,9999,-9999
01/21/2026 00:35,CENTRAL EAST - VC,23330,2524.52,3015,-9999
01/21/2026 00:35,DYSINGER EAST,23326,1502.47,3200,-9999
01/21/2026 00:35,MOSES SOUTH,23319,-392.08,3350,-1600
01/21/2026 00:35,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:35,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:35,SCH - NE - NY,23318,-1170.4,1400,-1800
01/21/2026 00:35,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:35,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:35,SCH - OH - NY,23317,1596.33,2200,-1850
01/21/2026 00:35,SCH - PJ - NY,23316,717.08,2400,-2300
01/21/2026 00:35,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:35,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:35,SPR/DUN-SOUTH,23320,1763.66,4600,-9999
01/21/2026 00:35,TOTAL EAST,23314,3805.94,7550,-9999
01/21/2026 00:35,UPNY CONED,23315,2703.23,6475,-9999
01/21/2026 00:35,WEST CENTRAL,23312,908.73,9999,-9999
01/21/2026 00:40,CENTRAL EAST - VC,23330,2536.58,3015,-9999
01/21/2026 00:40,DYSINGER EAST,23326,1486.64,3200,-9999
01/21/2026 00:40,MOSES SOUTH,23319,-406.42,3350,-1600
01/21/2026 00:40,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:40,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:40,SCH - NE - NY,23318,-1170.43,1400,-1800
01/21/2026 00:40,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:40,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:40,SCH - OH - NY,23317,1600.12,2200,-1850
01/21/2026 00:40,SCH - PJ - NY,23316,707.32,2400,-2300
01/21/2026 00:40,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:40,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:40,SPR/DUN-SOUTH,23320,1783.79,4600,-9999
01/21/2026 00:40,TOTAL EAST,23314,3809.23,7550,-9999
01/21/2026 00:40,UPNY CONED,23315,2728.09,6475,-9999
01/21/2026 00:40,WEST CENTRAL,23312,897.54,9999,-9999
01/21/2026 00:45,CENTRAL EAST - VC,23330,2517.11,3015,-9999
01/21/2026 00:45,DYSINGER EAST,23326,1454.1,3200,-9999
01/21/2026 00:45,MOSES SOUTH,23319,-406.05,3350,-1600
01/21/2026 00:45,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:45,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:45,SCH - NE - NY,23318,-1177.49,1400,-1800
01/21/2026 00:45,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:45,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:45,SCH - OH - NY,23317,1600.17,2200,-1850
01/21/2026 00:45,SCH - PJ - NY,23316,719.36,2400,-2300
01/21/2026 00:45,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:45,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:45,SPR/DUN-SOUTH,23320,1738.8,4600,-9999
01/21/2026 00:45,TOTAL EAST,23314,3842.42,7550,-9999
01/21/2026 00:45,UPNY CONED,23315,2682.61,6475,-9999
01/21/2026 00:45,WEST CENTRAL,23312,870.21,9999,-9999
01/21/2026 00:50,CENTRAL EAST - VC,23330,2551.4,3015,-9999
01/21/2026 00:50,DYSINGER EAST,23326,1475.77,3200,-9999
01/21/2026 00:50,MOSES SOUTH,23319,-415.37,3350,-1600
01/21/2026 00:50,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:50,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:50,SCH - NE - NY,23318,-1185.45,1400,-1800
01/21/2026 00:50,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:50,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:50,SCH - OH - NY,23317,1600.2,2200,-1850
01/21/2026 00:50,SCH - PJ - NY,23316,712.26,2400,-2300
01/21/2026 00:50,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:50,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:50,SPR/DUN-SOUTH,23320,1736.73,4600,-9999
01/21/2026 00:50,TOTAL EAST,23314,3845.82,7550,-9999
01/21/2026 00:50,UPNY CONED,23315,2669.32,6475,-9999
01/21/2026 00:50,WEST CENTRAL,23312,893.22,9999,-9999
01/21/2026 00:55,CENTRAL EAST - VC,23330,2514.84,3015,-9999
01/21/2026 00:55,DYSINGER EAST,23326,1498.15,3200,-9999
01/21/2026 00:55,MOSES SOUTH,23319,-476.93,3350,-1600
01/21/2026 00:55,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 00:55,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 00:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 00:55,SCH - NE - NY,23318,-1185.46,1400,-1800
01/21/2026 00:55,SCH - NPX_1385,325277,138,160,-160
01/21/2026 00:55,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 00:55,SCH - OH - NY,23317,1600.17,2200,-1850
01/21/2026 00:55,SCH - PJ - NY,23316,714.37,2400,-2300
01/21/2026 00:55,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 00:55,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 00:55,SPR/DUN-SOUTH,23320,1703.66,4600,-9999
01/21/2026 00:55,TOTAL EAST,23314,3836.62,7550,-9999
01/21/2026 00:55,UPNY CONED,23315,2631.72,6475,-9999
01/21/2026 00:55,WEST CENTRAL,23312,920.93,9999,-9999
01/21/2026 01:00,CENTRAL EAST - VC,23330,2534.61,3015,-9999
01/21/2026 01:00,DYSINGER EAST,23326,1506,3200,-9999
01/21/2026 01:00,MOSES SOUTH,23319,-452.06,3350,-1600
01/21/2026 01:00,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:00,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:00,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:00,SCH - NE - NY,23318,-1157.5,1400,-1800
01/21/2026 01:00,SCH - NPX_1385,325277,128,160,-160
01/21/2026 01:00,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:00,SCH - OH - NY,23317,1600.12,2200,-1850
01/21/2026 01:00,SCH - PJ - NY,23316,699.51,2400,-2300
01/21/2026 01:00,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:00,SCH - PJM_VFT,325658,276,315,-315
01/21/2026 01:00,SPR/DUN-SOUTH,23320,1653.13,4600,-9999
01/21/2026 01:00,TOTAL EAST,23314,3837.81,7550,-9999
01/21/2026 01:00,UPNY CONED,23315,2581.85,6475,-9999
01/21/2026 01:00,WEST CENTRAL,23312,929.83,9999,-9999
01/21/2026 01:05,CENTRAL EAST - VC,23330,2551.08,3015,-9999
01/21/2026 01:05,DYSINGER EAST,23326,1531.46,3200,-9999
01/21/2026 01:05,MOSES SOUTH,23319,-454.73,3350,-1600
01/21/2026 01:05,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:05,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:05,SCH - NE - NY,23318,-1129.49,1400,-1800
01/21/2026 01:05,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:05,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:05,SCH - OH - NY,23317,1600.11,2200,-1850
01/21/2026 01:05,SCH - PJ - NY,23316,683.54,2400,-2300
01/21/2026 01:05,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:05,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:05,SPR/DUN-SOUTH,23320,1641.12,4600,-9999
01/21/2026 01:05,TOTAL EAST,23314,3846.47,7550,-9999
01/21/2026 01:05,UPNY CONED,23315,2567.17,6475,-9999
01/21/2026 01:05,WEST CENTRAL,23312,957.45,9999,-9999
01/21/2026 01:10,CENTRAL EAST - VC,23330,2510.56,3015,-9999
01/21/2026 01:10,DYSINGER EAST,23326,1477.79,3200,-9999
01/21/2026 01:10,MOSES SOUTH,23319,-451.19,3350,-1600
01/21/2026 01:10,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:10,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:10,SCH - NE - NY,23318,-1129.29,1400,-1800
01/21/2026 01:10,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:10,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:10,SCH - OH - NY,23317,1600.14,2200,-1850
01/21/2026 01:10,SCH - PJ - NY,23316,678.43,2400,-2300
01/21/2026 01:10,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:10,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:10,SPR/DUN-SOUTH,23320,1599.18,4600,-9999
01/21/2026 01:10,TOTAL EAST,23314,3850.49,7550,-9999
01/21/2026 01:10,UPNY CONED,23315,2527.68,6475,-9999
01/21/2026 01:10,WEST CENTRAL,23312,914.67,9999,-9999
01/21/2026 01:15,CENTRAL EAST - VC,23330,2563.63,3015,-9999
01/21/2026 01:15,DYSINGER EAST,23326,1507.15,3200,-9999
01/21/2026 01:15,MOSES SOUTH,23319,-450.6,3350,-1600
01/21/2026 01:15,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:15,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:15,SCH - NE - NY,23318,-1151.2,1400,-1800
01/21/2026 01:15,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:15,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:15,SCH - OH - NY,23317,1600.18,2200,-1850
01/21/2026 01:15,SCH - PJ - NY,23316,687.22,2400,-2300
01/21/2026 01:15,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:15,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:15,SPR/DUN-SOUTH,23320,1669.52,4600,-9999
01/21/2026 01:15,TOTAL EAST,23314,3900.38,7550,-9999
01/21/2026 01:15,UPNY CONED,23315,2683.17,6475,-9999
01/21/2026 01:15,WEST CENTRAL,23312,945.54,9999,-9999
01/21/2026 01:20,CENTRAL EAST - VC,23330,2529.39,3015,-9999
01/21/2026 01:20,DYSINGER EAST,23326,1474.33,3200,-9999
01/21/2026 01:20,MOSES SOUTH,23319,-418.24,3350,-1600
01/21/2026 01:20,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:20,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:20,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:20,SCH - NE - NY,23318,-1173.14,1400,-1800
01/21/2026 01:20,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:20,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:20,SCH - OH - NY,23317,1600.17,2200,-1850
01/21/2026 01:20,SCH - PJ - NY,23316,684.08,2400,-2300
01/21/2026 01:20,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:20,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:20,SPR/DUN-SOUTH,23320,1671.89,4600,-9999
01/21/2026 01:20,TOTAL EAST,23314,3865.8,7550,-9999
01/21/2026 01:20,UPNY CONED,23315,2638.37,6475,-9999
01/21/2026 01:20,WEST CENTRAL,23312,916.68,9999,-9999
01/21/2026 01:25,CENTRAL EAST - VC,23330,2589.75,3015,-9999
01/21/2026 01:25,DYSINGER EAST,23326,1410.13,3200,-9999
01/21/2026 01:25,MOSES SOUTH,23319,-393.44,3350,-1600
01/21/2026 01:25,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:25,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:25,SCH - NE - NY,23318,-1173.13,1400,-1800
01/21/2026 01:25,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:25,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:25,SCH - OH - NY,23317,1600.37,2200,-1850
01/21/2026 01:25,SCH - PJ - NY,23316,683.63,2400,-2300
01/21/2026 01:25,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:25,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:25,SPR/DUN-SOUTH,23320,1650.82,4600,-9999
01/21/2026 01:25,TOTAL EAST,23314,3862.39,7550,-9999
01/21/2026 01:25,UPNY CONED,23315,2624.09,6475,-9999
01/21/2026 01:25,WEST CENTRAL,23312,854.74,9999,-9999
01/21/2026 01:30,CENTRAL EAST - VC,23330,2586.63,3015,-9999
01/21/2026 01:30,DYSINGER EAST,23326,1478.39,3200,-9999
01/21/2026 01:30,MOSES SOUTH,23319,-428.42,3350,-1600
01/21/2026 01:30,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:30,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:30,SCH - NE - NY,23318,-1113.23,1400,-1800
01/21/2026 01:30,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:30,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:30,SCH - OH - NY,23317,1600.24,2200,-1850
01/21/2026 01:30,SCH - PJ - NY,23316,685.14,2400,-2300
01/21/2026 01:30,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:30,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:30,SPR/DUN-SOUTH,23320,1698.09,4600,-9999
01/21/2026 01:30,TOTAL EAST,23314,3894.59,7550,-9999
01/21/2026 01:30,UPNY CONED,23315,2670.66,6475,-9999
01/21/2026 01:30,WEST CENTRAL,23312,921.13,9999,-9999
01/21/2026 01:35,CENTRAL EAST - VC,23330,2560.25,3015,-9999
01/21/2026 01:35,DYSINGER EAST,23326,1421.51,3200,-9999
01/21/2026 01:35,MOSES SOUTH,23319,-425.95,3350,-1600
01/21/2026 01:35,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:35,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:35,SCH - NE - NY,23318,-1054.3,1400,-1800
01/21/2026 01:35,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:35,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:35,SCH - OH - NY,23317,1600.34,2200,-1850
01/21/2026 01:35,SCH - PJ - NY,23316,681.15,2400,-2300
01/21/2026 01:35,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:35,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:35,SPR/DUN-SOUTH,23320,1700.44,4600,-9999
01/21/2026 01:35,TOTAL EAST,23314,3908.2,7550,-9999
01/21/2026 01:35,UPNY CONED,23315,2670.93,6475,-9999
01/21/2026 01:35,WEST CENTRAL,23312,866.97,9999,-9999
01/21/2026 01:40,CENTRAL EAST - VC,23330,2554.91,3015,-9999
01/21/2026 01:40,DYSINGER EAST,23326,1445.3,3200,-9999
01/21/2026 01:40,MOSES SOUTH,23319,-444.34,3350,-1600
01/21/2026 01:40,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:40,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:40,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:40,SCH - NE - NY,23318,-1054.28,1400,-1800
01/21/2026 01:40,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:40,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:40,SCH - OH - NY,23317,1600.29,2200,-1850
01/21/2026 01:40,SCH - PJ - NY,23316,685.21,2400,-2300
01/21/2026 01:40,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 01:40,SCH - PJM_VFT,325658,288,315,-315
01/21/2026 01:40,SPR/DUN-SOUTH,23320,1749.53,4600,-9999
01/21/2026 01:40,TOTAL EAST,23314,3927.97,7550,-9999
01/21/2026 01:40,UPNY CONED,23315,2712.46,6475,-9999
01/21/2026 01:40,WEST CENTRAL,23312,893.73,9999,-9999
01/21/2026 01:45,CENTRAL EAST - VC,23330,2522.3,3015,-9999
01/21/2026 01:45,DYSINGER EAST,23326,1437.48,3200,-9999
01/21/2026 01:45,MOSES SOUTH,23319,-466.43,3350,-1600
01/21/2026 01:45,SCH - HQ - NY,23324,-880,1100,-880
01/21/2026 01:45,SCH - HQ_CEDARS,325274,0,80,-100
01/21/2026 01:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 01:45,SCH - NE - NY,23318,-970.37,1400,-1800
01/21/2026 01:45,SCH - NPX_1385,325277,118,160,-160
01/21/2026 01:45,SCH - NPX_CSC,325154,100,330,-330
01/21/2026 01:45,SCH - OH - NY,23317,1600.31,2200,-1850
