Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2024 00:15,DYSINGER EAST,23326,43.15,3200,-9999
09/23/2024 00:15,MOSES SOUTH,23319,115.87,3000,-1600
09/23/2024 00:15,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:15,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:15,SCH - NE - NY,23318,-553.86,1400,-1600
09/23/2024 00:15,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:15,SCH - OH - NY,23317,665.98,1000,-850
09/23/2024 00:15,SCH - PJ - NY,23316,803.2,1100,-1000
09/23/2024 00:15,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:15,SPR/DUN-SOUTH,23320,1510.68,4350,-9999
09/23/2024 00:15,TOTAL EAST,23314,2218.5,6800,-9999
09/23/2024 00:15,UPNY CONED,23315,2721.85,5650,-9999
09/23/2024 00:15,WEST CENTRAL,23312,-432.42,9999,-9999
09/23/2024 00:20,CENTRAL EAST - VC,23330,1418.23,2460,-9999
09/23/2024 00:20,DYSINGER EAST,23326,60.75,3200,-9999
09/23/2024 00:20,MOSES SOUTH,23319,130.22,3000,-1600
09/23/2024 00:20,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:20,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:20,SCH - NE - NY,23318,-510.2,1400,-1600
09/23/2024 00:20,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:20,SCH - OH - NY,23317,665.96,1000,-850
09/23/2024 00:20,SCH - PJ - NY,23316,801.35,1100,-1000
09/23/2024 00:20,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:20,SPR/DUN-SOUTH,23320,1535.95,4350,-9999
09/23/2024 00:20,TOTAL EAST,23314,2244.74,6800,-9999
09/23/2024 00:20,UPNY CONED,23315,2740.07,5650,-9999
09/23/2024 00:20,WEST CENTRAL,23312,-407.57,9999,-9999
09/23/2024 00:25,CENTRAL EAST - VC,23330,1457.45,2460,-9999
09/23/2024 00:25,DYSINGER EAST,23326,81.69,3200,-9999
09/23/2024 00:25,MOSES SOUTH,23319,134.27,3000,-1600
09/23/2024 00:25,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:25,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:25,SCH - NE - NY,23318,-510.08,1400,-1600
09/23/2024 00:25,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:25,SCH - OH - NY,23317,665.85,1000,-850
09/23/2024 00:25,SCH - PJ - NY,23316,803.56,1100,-1000
09/23/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:25,SPR/DUN-SOUTH,23320,1549.46,4350,-9999
09/23/2024 00:25,TOTAL EAST,23314,2285.78,6800,-9999
09/23/2024 00:25,UPNY CONED,23315,2746.31,5650,-9999
09/23/2024 00:25,WEST CENTRAL,23312,-381.16,9999,-9999
09/23/2024 00:30,CENTRAL EAST - VC,23330,1486.15,2460,-9999
09/23/2024 00:30,DYSINGER EAST,23326,124.36,3200,-9999
09/23/2024 00:30,MOSES SOUTH,23319,149.96,3000,-1600
09/23/2024 00:30,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:30,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:30,SCH - NE - NY,23318,-621.5,1400,-1600
09/23/2024 00:30,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:30,SCH - OH - NY,23317,665.73,1000,-850
09/23/2024 00:30,SCH - PJ - NY,23316,802.03,1100,-1000
09/23/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:30,SPR/DUN-SOUTH,23320,1536.84,4350,-9999
09/23/2024 00:30,TOTAL EAST,23314,2296.65,6800,-9999
09/23/2024 00:30,UPNY CONED,23315,2726.17,5650,-9999
09/23/2024 00:30,WEST CENTRAL,23312,-334.17,9999,-9999
09/23/2024 00:35,CENTRAL EAST - VC,23330,1528.37,2460,-9999
09/23/2024 00:35,DYSINGER EAST,23326,99.41,3200,-9999
09/23/2024 00:35,MOSES SOUTH,23319,144.24,3000,-1600
09/23/2024 00:35,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:35,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:35,SCH - NE - NY,23318,-732.25,1400,-1600
09/23/2024 00:35,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:35,SCH - OH - NY,23317,665.87,1000,-850
09/23/2024 00:35,SCH - PJ - NY,23316,800.93,1100,-1000
09/23/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:35,SPR/DUN-SOUTH,23320,1533.63,4350,-9999
09/23/2024 00:35,TOTAL EAST,23314,2310.96,6800,-9999
09/23/2024 00:35,UPNY CONED,23315,2715.68,5650,-9999
09/23/2024 00:35,WEST CENTRAL,23312,-358.05,9999,-9999
09/23/2024 00:40,CENTRAL EAST - VC,23330,1539.01,2460,-9999
09/23/2024 00:40,DYSINGER EAST,23326,123.58,3200,-9999
09/23/2024 00:40,MOSES SOUTH,23319,157.03,3000,-1600
09/23/2024 00:40,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:40,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:40,SCH - NE - NY,23318,-732.04,1400,-1600
09/23/2024 00:40,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:40,SCH - OH - NY,23317,665.71,1000,-850
09/23/2024 00:40,SCH - PJ - NY,23316,799.77,1100,-1000
09/23/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:40,SPR/DUN-SOUTH,23320,1519.64,4350,-9999
09/23/2024 00:40,TOTAL EAST,23314,2314.57,6800,-9999
09/23/2024 00:40,UPNY CONED,23315,2684.53,5650,-9999
09/23/2024 00:40,WEST CENTRAL,23312,-331.69,9999,-9999
09/23/2024 00:45,CENTRAL EAST - VC,23330,1557.19,2460,-9999
09/23/2024 00:45,DYSINGER EAST,23326,106.22,3200,-9999
09/23/2024 00:45,MOSES SOUTH,23319,179.4,3000,-1600
09/23/2024 00:45,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:45,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:45,SCH - NE - NY,23318,-797.72,1400,-1600
09/23/2024 00:45,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:45,SCH - OH - NY,23317,665.7,1000,-850
09/23/2024 00:45,SCH - PJ - NY,23316,797.49,1100,-1000
09/23/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:45,SPR/DUN-SOUTH,23320,1499.56,4350,-9999
09/23/2024 00:45,TOTAL EAST,23314,2334.89,6800,-9999
09/23/2024 00:45,UPNY CONED,23315,2668.13,5650,-9999
09/23/2024 00:45,WEST CENTRAL,23312,-345.03,9999,-9999
09/23/2024 00:50,CENTRAL EAST - VC,23330,1568.19,2460,-9999
09/23/2024 00:50,DYSINGER EAST,23326,90.26,3200,-9999
09/23/2024 00:50,MOSES SOUTH,23319,177.63,3000,-1600
09/23/2024 00:50,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:50,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:50,SCH - NE - NY,23318,-863.09,1400,-1600
09/23/2024 00:50,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:50,SCH - OH - NY,23317,665.82,1000,-850
09/23/2024 00:50,SCH - PJ - NY,23316,800.78,1100,-1000
09/23/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:50,SPR/DUN-SOUTH,23320,1466.34,4350,-9999
09/23/2024 00:50,TOTAL EAST,23314,2371.92,6800,-9999
09/23/2024 00:50,UPNY CONED,23315,2633.31,5650,-9999
09/23/2024 00:50,WEST CENTRAL,23312,-356.96,9999,-9999
09/23/2024 00:55,CENTRAL EAST - VC,23330,1607.3,2460,-9999
09/23/2024 00:55,DYSINGER EAST,23326,113.16,3200,-9999
09/23/2024 00:55,MOSES SOUTH,23319,156.17,3000,-1600
09/23/2024 00:55,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 00:55,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 00:55,SCH - NE - NY,23318,-862.87,1400,-1600
09/23/2024 00:55,SCH - NPX_1385,325277,60,200,-200
09/23/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 00:55,SCH - OH - NY,23317,665.81,1000,-850
09/23/2024 00:55,SCH - PJ - NY,23316,800.65,1100,-1000
09/23/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 00:55,SPR/DUN-SOUTH,23320,1470.11,4350,-9999
09/23/2024 00:55,TOTAL EAST,23314,2449.38,6800,-9999
09/23/2024 00:55,UPNY CONED,23315,2632.73,5650,-9999
09/23/2024 00:55,WEST CENTRAL,23312,-327.7,9999,-9999
09/23/2024 01:00,CENTRAL EAST - VC,23330,1646.48,2460,-9999
09/23/2024 01:00,DYSINGER EAST,23326,125.98,3200,-9999
09/23/2024 01:00,MOSES SOUTH,23319,154.68,3000,-1600
09/23/2024 01:00,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:00,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:00,SCH - NE - NY,23318,-808.16,1400,-1600
09/23/2024 01:00,SCH - NPX_1385,325277,45,200,-200
09/23/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:00,SCH - OH - NY,23317,682.9,1000,-850
09/23/2024 01:00,SCH - PJ - NY,23316,798.05,1100,-1000
09/23/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:00,SPR/DUN-SOUTH,23320,1402.31,4350,-9999
09/23/2024 01:00,TOTAL EAST,23314,2502.95,6800,-9999
09/23/2024 01:00,UPNY CONED,23315,2613.87,5650,-9999
09/23/2024 01:00,WEST CENTRAL,23312,-312.77,9999,-9999
09/23/2024 01:05,CENTRAL EAST - VC,23330,1628.73,2460,-9999
09/23/2024 01:05,DYSINGER EAST,23326,143.95,3200,-9999
09/23/2024 01:05,MOSES SOUTH,23319,155.73,3000,-1600
09/23/2024 01:05,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:05,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:05,SCH - NE - NY,23318,-754.87,1400,-1600
09/23/2024 01:05,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:05,SCH - OH - NY,23317,700.87,1000,-850
09/23/2024 01:05,SCH - PJ - NY,23316,799.52,1100,-1000
09/23/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:05,SPR/DUN-SOUTH,23320,1402.07,4350,-9999
09/23/2024 01:05,TOTAL EAST,23314,2550.03,6800,-9999
09/23/2024 01:05,UPNY CONED,23315,2652.31,5650,-9999
09/23/2024 01:05,WEST CENTRAL,23312,-289.74,9999,-9999
09/23/2024 01:10,CENTRAL EAST - VC,23330,1630.12,2460,-9999
09/23/2024 01:10,DYSINGER EAST,23326,163.59,3200,-9999
09/23/2024 01:10,MOSES SOUTH,23319,184.69,3000,-1600
09/23/2024 01:10,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:10,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:10,SCH - NE - NY,23318,-755.75,1400,-1600
09/23/2024 01:10,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:10,SCH - OH - NY,23317,700.72,1000,-850
09/23/2024 01:10,SCH - PJ - NY,23316,802.47,1100,-1000
09/23/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:10,SPR/DUN-SOUTH,23320,1374.08,4350,-9999
09/23/2024 01:10,TOTAL EAST,23314,2597.52,6800,-9999
09/23/2024 01:10,UPNY CONED,23315,2633.12,5650,-9999
09/23/2024 01:10,WEST CENTRAL,23312,-268.08,9999,-9999
09/23/2024 01:15,CENTRAL EAST - VC,23330,1662.05,2460,-9999
09/23/2024 01:15,DYSINGER EAST,23326,139.85,3200,-9999
09/23/2024 01:15,MOSES SOUTH,23319,211.35,3000,-1600
09/23/2024 01:15,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:15,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:15,SCH - NE - NY,23318,-778.37,1400,-1600
09/23/2024 01:15,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:15,SCH - OH - NY,23317,700.73,1000,-850
09/23/2024 01:15,SCH - PJ - NY,23316,803.89,1100,-1000
09/23/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:15,SPR/DUN-SOUTH,23320,1367.09,4350,-9999
09/23/2024 01:15,TOTAL EAST,23314,2637.33,6800,-9999
09/23/2024 01:15,UPNY CONED,23315,2618.9,5650,-9999
09/23/2024 01:15,WEST CENTRAL,23312,-287.84,9999,-9999
09/23/2024 01:20,CENTRAL EAST - VC,23330,1666.74,2460,-9999
09/23/2024 01:20,DYSINGER EAST,23326,152.59,3200,-9999
09/23/2024 01:20,MOSES SOUTH,23319,202.65,3000,-1600
09/23/2024 01:20,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:20,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:20,SCH - NE - NY,23318,-801.23,1400,-1600
09/23/2024 01:20,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:20,SCH - OH - NY,23317,700.71,1000,-850
09/23/2024 01:20,SCH - PJ - NY,23316,801.75,1100,-1000
09/23/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:20,SPR/DUN-SOUTH,23320,1349.3,4350,-9999
09/23/2024 01:20,TOTAL EAST,23314,2656.92,6800,-9999
09/23/2024 01:20,UPNY CONED,23315,2591.75,5650,-9999
09/23/2024 01:20,WEST CENTRAL,23312,-273.03,9999,-9999
09/23/2024 01:25,CENTRAL EAST - VC,23330,1660.28,2460,-9999
09/23/2024 01:25,DYSINGER EAST,23326,127.3,3200,-9999
09/23/2024 01:25,MOSES SOUTH,23319,209.72,3000,-1600
09/23/2024 01:25,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:25,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:25,SCH - NE - NY,23318,-801.21,1400,-1600
09/23/2024 01:25,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:25,SCH - OH - NY,23317,700.74,1000,-850
09/23/2024 01:25,SCH - PJ - NY,23316,802.67,1100,-1000
09/23/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:25,SPR/DUN-SOUTH,23320,1349.81,4350,-9999
09/23/2024 01:25,TOTAL EAST,23314,2677.01,6800,-9999
09/23/2024 01:25,UPNY CONED,23315,2576.11,5650,-9999
09/23/2024 01:25,WEST CENTRAL,23312,-295.42,9999,-9999
09/23/2024 01:30,CENTRAL EAST - VC,23330,1643.68,2460,-9999
09/23/2024 01:30,DYSINGER EAST,23326,82.97,3200,-9999
09/23/2024 01:30,MOSES SOUTH,23319,219.26,3000,-1600
09/23/2024 01:30,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:30,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:30,SCH - NE - NY,23318,-886.55,1400,-1600
09/23/2024 01:30,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:30,SCH - OH - NY,23317,700.9,1000,-850
09/23/2024 01:30,SCH - PJ - NY,23316,799.9,1100,-1000
09/23/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:30,SPR/DUN-SOUTH,23320,1289.91,4350,-9999
09/23/2024 01:30,TOTAL EAST,23314,2670.16,6800,-9999
09/23/2024 01:30,UPNY CONED,23315,2504.61,5650,-9999
09/23/2024 01:30,WEST CENTRAL,23312,-337.01,9999,-9999
09/23/2024 01:35,CENTRAL EAST - VC,23330,1667.97,2460,-9999
09/23/2024 01:35,DYSINGER EAST,23326,101.62,3200,-9999
09/23/2024 01:35,MOSES SOUTH,23319,198.09,3000,-1600
09/23/2024 01:35,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:35,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:35,SCH - NE - NY,23318,-971.38,1400,-1600
09/23/2024 01:35,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:35,SCH - OH - NY,23317,700.9,1000,-850
09/23/2024 01:35,SCH - PJ - NY,23316,802.84,1100,-1000
09/23/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:35,SPR/DUN-SOUTH,23320,1296.93,4350,-9999
09/23/2024 01:35,TOTAL EAST,23314,2669.97,6800,-9999
09/23/2024 01:35,UPNY CONED,23315,2496.61,5650,-9999
09/23/2024 01:35,WEST CENTRAL,23312,-314.11,9999,-9999
09/23/2024 01:40,CENTRAL EAST - VC,23330,1673.25,2460,-9999
09/23/2024 01:40,DYSINGER EAST,23326,93.85,3200,-9999
09/23/2024 01:40,MOSES SOUTH,23319,203.48,3000,-1600
09/23/2024 01:40,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:40,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:40,SCH - NE - NY,23318,-971.26,1400,-1600
09/23/2024 01:40,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:40,SCH - OH - NY,23317,700.95,1000,-850
09/23/2024 01:40,SCH - PJ - NY,23316,801.72,1100,-1000
09/23/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/23/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
09/23/2024 01:40,SPR/DUN-SOUTH,23320,1304.34,4350,-9999
09/23/2024 01:40,TOTAL EAST,23314,2672.63,6800,-9999
09/23/2024 01:40,UPNY CONED,23315,2504.93,5650,-9999
09/23/2024 01:40,WEST CENTRAL,23312,-318.88,9999,-9999
09/23/2024 01:45,CENTRAL EAST - VC,23330,1685.35,2460,-9999
09/23/2024 01:45,DYSINGER EAST,23326,118.99,3200,-9999
09/23/2024 01:45,MOSES SOUTH,23319,213.78,3000,-1600
09/23/2024 01:45,SCH - HQ - NY,23324,-300,1400,-300
09/23/2024 01:45,SCH - HQ_CEDARS,325274,0,50,0
09/23/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
09/23/2024 01:45,SCH - NE - NY,23318,-962.43,1400,-1600
09/23/2024 01:45,SCH - NPX_1385,325277,31,200,-200
09/23/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2024 01:45,SCH - OH - NY,23317,700.86,1000,-850
09/23/2024 01:45,SCH - PJ - NY,23316,800.95,1100,-1000
09/23/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
09/23/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
