Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2024 00:10,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:10,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:10,SCH - NE - NY,23318,-1237.3,1400,-1600
06/20/2024 00:10,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:10,SCH - OH - NY,23317,556.78,2000,-1600
06/20/2024 00:10,SCH - PJ - NY,23316,1178.53,2000,-1000
06/20/2024 00:10,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:10,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:10,SPR/DUN-SOUTH,23320,1382.56,4350,-9999
06/20/2024 00:10,TOTAL EAST,23314,3390.46,7550,-9999
06/20/2024 00:10,UPNY CONED,23315,2829.99,7125,-9999
06/20/2024 00:10,WEST CENTRAL,23312,-1048.62,9999,-9999
06/20/2024 00:15,CENTRAL EAST - VC,23330,2140.34,2940,-9999
06/20/2024 00:15,DYSINGER EAST,23326,-194.09,3200,-9999
06/20/2024 00:15,MOSES SOUTH,23319,2208.24,3150,-1600
06/20/2024 00:15,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:15,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:15,SCH - NE - NY,23318,-1236.34,1400,-1600
06/20/2024 00:15,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:15,SCH - OH - NY,23317,556.81,2000,-1600
06/20/2024 00:15,SCH - PJ - NY,23316,1179.33,2000,-1000
06/20/2024 00:15,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:15,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:15,SPR/DUN-SOUTH,23320,1447.2,4350,-9999
06/20/2024 00:15,TOTAL EAST,23314,3445.93,7550,-9999
06/20/2024 00:15,UPNY CONED,23315,2866.34,7125,-9999
06/20/2024 00:15,WEST CENTRAL,23312,-1109.5,9999,-9999
06/20/2024 00:20,CENTRAL EAST - VC,23330,2150.09,2940,-9999
06/20/2024 00:20,DYSINGER EAST,23326,-231.11,3200,-9999
06/20/2024 00:20,MOSES SOUTH,23319,2212.98,3150,-1600
06/20/2024 00:20,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:20,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:20,SCH - NE - NY,23318,-1235.39,1400,-1600
06/20/2024 00:20,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:20,SCH - OH - NY,23317,556.67,2000,-1600
06/20/2024 00:20,SCH - PJ - NY,23316,1176.76,2000,-1000
06/20/2024 00:20,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:20,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:20,SPR/DUN-SOUTH,23320,1521.46,4350,-9999
06/20/2024 00:20,TOTAL EAST,23314,3490.61,7550,-9999
06/20/2024 00:20,UPNY CONED,23315,2925.72,7125,-9999
06/20/2024 00:20,WEST CENTRAL,23312,-1129.8,9999,-9999
06/20/2024 00:25,CENTRAL EAST - VC,23330,2157.62,2940,-9999
06/20/2024 00:25,DYSINGER EAST,23326,-165.67,3200,-9999
06/20/2024 00:25,MOSES SOUTH,23319,2252.44,3150,-1600
06/20/2024 00:25,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:25,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:25,SCH - NE - NY,23318,-1235.25,1400,-1600
06/20/2024 00:25,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:25,SCH - OH - NY,23317,556.73,2000,-1600
06/20/2024 00:25,SCH - PJ - NY,23316,1179.54,2000,-1000
06/20/2024 00:25,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:25,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:25,SPR/DUN-SOUTH,23320,1587.43,4350,-9999
06/20/2024 00:25,TOTAL EAST,23314,3531.52,7550,-9999
06/20/2024 00:25,UPNY CONED,23315,2972.74,7125,-9999
06/20/2024 00:25,WEST CENTRAL,23312,-1039.16,9999,-9999
06/20/2024 00:30,CENTRAL EAST - VC,23330,2205.76,2940,-9999
06/20/2024 00:30,DYSINGER EAST,23326,-160.58,3200,-9999
06/20/2024 00:30,MOSES SOUTH,23319,2268.96,3150,-1600
06/20/2024 00:30,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:30,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:30,SCH - NE - NY,23318,-1178.24,1400,-1600
06/20/2024 00:30,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:30,SCH - OH - NY,23317,556.73,2000,-1600
06/20/2024 00:30,SCH - PJ - NY,23316,1177.78,2000,-1000
06/20/2024 00:30,SCH - PJM_HTP,325905,425,660,-660
06/20/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:30,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:30,SPR/DUN-SOUTH,23320,1656.96,4350,-9999
06/20/2024 00:30,TOTAL EAST,23314,3547.3,7550,-9999
06/20/2024 00:30,UPNY CONED,23315,3019.35,7125,-9999
06/20/2024 00:30,WEST CENTRAL,23312,-1024.3,9999,-9999
06/20/2024 00:35,CENTRAL EAST - VC,23330,2228.59,2940,-9999
06/20/2024 00:35,DYSINGER EAST,23326,-160.14,3200,-9999
06/20/2024 00:35,MOSES SOUTH,23319,2279.23,3150,-1600
06/20/2024 00:35,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:35,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:35,SCH - NE - NY,23318,-1116.03,1400,-1600
06/20/2024 00:35,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:35,SCH - OH - NY,23317,556.71,2000,-1600
06/20/2024 00:35,SCH - PJ - NY,23316,1172.44,2000,-1000
06/20/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
06/20/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:35,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:35,SPR/DUN-SOUTH,23320,1699.19,4350,-9999
06/20/2024 00:35,TOTAL EAST,23314,3596.06,7550,-9999
06/20/2024 00:35,UPNY CONED,23315,3032.12,7125,-9999
06/20/2024 00:35,WEST CENTRAL,23312,-1015.7,9999,-9999
06/20/2024 00:40,CENTRAL EAST - VC,23330,2262.85,2940,-9999
06/20/2024 00:40,DYSINGER EAST,23326,-130.6,3200,-9999
06/20/2024 00:40,MOSES SOUTH,23319,2305.22,3150,-1600
06/20/2024 00:40,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:40,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:40,SCH - NE - NY,23318,-1121.31,1400,-1600
06/20/2024 00:40,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:40,SCH - OH - NY,23317,556.67,2000,-1600
06/20/2024 00:40,SCH - PJ - NY,23316,1177.77,2000,-1000
06/20/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
06/20/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:40,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:40,SPR/DUN-SOUTH,23320,1662.52,4350,-9999
06/20/2024 00:40,TOTAL EAST,23314,3644.65,7550,-9999
06/20/2024 00:40,UPNY CONED,23315,2974.78,7125,-9999
06/20/2024 00:40,WEST CENTRAL,23312,-978.28,9999,-9999
06/20/2024 00:45,CENTRAL EAST - VC,23330,2251.15,2940,-9999
06/20/2024 00:45,DYSINGER EAST,23326,-137.65,3200,-9999
06/20/2024 00:45,MOSES SOUTH,23319,2311.06,3150,-1600
06/20/2024 00:45,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:45,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:45,SCH - NE - NY,23318,-1166.23,1400,-1600
06/20/2024 00:45,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:45,SCH - OH - NY,23317,556.71,2000,-1600
06/20/2024 00:45,SCH - PJ - NY,23316,1177.54,2000,-1000
06/20/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
06/20/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:45,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:45,SPR/DUN-SOUTH,23320,1625.69,4350,-9999
06/20/2024 00:45,TOTAL EAST,23314,3654.29,7550,-9999
06/20/2024 00:45,UPNY CONED,23315,2919.17,7125,-9999
06/20/2024 00:45,WEST CENTRAL,23312,-977.43,9999,-9999
06/20/2024 00:50,CENTRAL EAST - VC,23330,2270.87,2940,-9999
06/20/2024 00:50,DYSINGER EAST,23326,-167.37,3200,-9999
06/20/2024 00:50,MOSES SOUTH,23319,2317.36,3150,-1600
06/20/2024 00:50,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:50,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:50,SCH - NE - NY,23318,-1212.3,1400,-1600
06/20/2024 00:50,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:50,SCH - OH - NY,23317,556.69,2000,-1600
06/20/2024 00:50,SCH - PJ - NY,23316,1177.95,2000,-1000
06/20/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
06/20/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:50,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:50,SPR/DUN-SOUTH,23320,1612.25,4350,-9999
06/20/2024 00:50,TOTAL EAST,23314,3671.4,7550,-9999
06/20/2024 00:50,UPNY CONED,23315,2894.18,7125,-9999
06/20/2024 00:50,WEST CENTRAL,23312,-1001.98,9999,-9999
06/20/2024 00:55,CENTRAL EAST - VC,23330,2251.43,2940,-9999
06/20/2024 00:55,DYSINGER EAST,23326,-179.87,3200,-9999
06/20/2024 00:55,MOSES SOUTH,23319,2307.57,3150,-1600
06/20/2024 00:55,SCH - HQ - NY,23324,1395,1440,-550
06/20/2024 00:55,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
06/20/2024 00:55,SCH - NE - NY,23318,-1212.29,1400,-1600
06/20/2024 00:55,SCH - NPX_1385,325277,200,200,-200
06/20/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 00:55,SCH - OH - NY,23317,556.68,2000,-1600
06/20/2024 00:55,SCH - PJ - NY,23316,1176.88,2000,-1000
06/20/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
06/20/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 00:55,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 00:55,SPR/DUN-SOUTH,23320,1550.6,4350,-9999
06/20/2024 00:55,TOTAL EAST,23314,3679.52,7550,-9999
06/20/2024 00:55,UPNY CONED,23315,2839.93,7125,-9999
06/20/2024 00:55,WEST CENTRAL,23312,-1009.2,9999,-9999
06/20/2024 01:00,CENTRAL EAST - VC,23330,2213.79,2940,-9999
06/20/2024 01:00,DYSINGER EAST,23326,-35.32,3200,-9999
06/20/2024 01:00,MOSES SOUTH,23319,1964.01,3150,-1600
06/20/2024 01:00,SCH - HQ - NY,23324,1045,1440,-550
06/20/2024 01:00,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
06/20/2024 01:00,SCH - NE - NY,23318,-1136.23,1400,-1600
06/20/2024 01:00,SCH - NPX_1385,325277,178,200,-200
06/20/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:00,SCH - OH - NY,23317,605.69,2000,-1600
06/20/2024 01:00,SCH - PJ - NY,23316,1318.04,2000,-1000
06/20/2024 01:00,SCH - PJM_HTP,325905,505,660,-660
06/20/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:00,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:00,SPR/DUN-SOUTH,23320,1130.02,4350,-9999
06/20/2024 01:00,TOTAL EAST,23314,3675.97,7550,-9999
06/20/2024 01:00,UPNY CONED,23315,2530.47,7125,-9999
06/20/2024 01:00,WEST CENTRAL,23312,-848.85,9999,-9999
06/20/2024 01:05,CENTRAL EAST - VC,23330,2032.57,2940,-9999
06/20/2024 01:05,DYSINGER EAST,23326,4.91,3200,-9999
06/20/2024 01:05,MOSES SOUTH,23319,1629.42,3150,-1600
06/20/2024 01:05,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:05,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:05,SCH - NE - NY,23318,-1055.5,1400,-1600
06/20/2024 01:05,SCH - NPX_1385,325277,156,200,-200
06/20/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:05,SCH - OH - NY,23317,655.65,2000,-1600
06/20/2024 01:05,SCH - PJ - NY,23316,1455.02,2000,-1000
06/20/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:05,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:05,SPR/DUN-SOUTH,23320,998.6,4350,-9999
06/20/2024 01:05,TOTAL EAST,23314,3492.58,7550,-9999
06/20/2024 01:05,UPNY CONED,23315,2406.57,7125,-9999
06/20/2024 01:05,WEST CENTRAL,23312,-798.69,9999,-9999
06/20/2024 01:10,CENTRAL EAST - VC,23330,2057.95,2940,-9999
06/20/2024 01:10,DYSINGER EAST,23326,-47.96,3200,-9999
06/20/2024 01:10,MOSES SOUTH,23319,1668.04,3150,-1600
06/20/2024 01:10,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:10,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:10,SCH - NE - NY,23318,-1055.99,1400,-1600
06/20/2024 01:10,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:10,SCH - OH - NY,23317,655.65,2000,-1600
06/20/2024 01:10,SCH - PJ - NY,23316,1457.1,2000,-1000
06/20/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:10,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:10,SPR/DUN-SOUTH,23320,1035.13,4350,-9999
06/20/2024 01:10,TOTAL EAST,23314,3503.96,7550,-9999
06/20/2024 01:10,UPNY CONED,23315,2432,7125,-9999
06/20/2024 01:10,WEST CENTRAL,23312,-846.1,9999,-9999
06/20/2024 01:15,CENTRAL EAST - VC,23330,2016.38,2940,-9999
06/20/2024 01:15,DYSINGER EAST,23326,-100.02,3200,-9999
06/20/2024 01:15,MOSES SOUTH,23319,1740.81,3150,-1600
06/20/2024 01:15,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:15,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:15,SCH - NE - NY,23318,-1000.11,1400,-1600
06/20/2024 01:15,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:15,SCH - OH - NY,23317,655.53,2000,-1600
06/20/2024 01:15,SCH - PJ - NY,23316,1459.26,2000,-1000
06/20/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:15,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:15,SPR/DUN-SOUTH,23320,1078.34,4350,-9999
06/20/2024 01:15,TOTAL EAST,23314,3504.32,7550,-9999
06/20/2024 01:15,UPNY CONED,23315,2463.18,7125,-9999
06/20/2024 01:15,WEST CENTRAL,23312,-893.79,9999,-9999
06/20/2024 01:20,CENTRAL EAST - VC,23330,1996.39,2940,-9999
06/20/2024 01:20,DYSINGER EAST,23326,-110.56,3200,-9999
06/20/2024 01:20,MOSES SOUTH,23319,1704.24,3150,-1600
06/20/2024 01:20,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:20,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:20,SCH - NE - NY,23318,-944.85,1400,-1600
06/20/2024 01:20,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:20,SCH - OH - NY,23317,655.55,2000,-1600
06/20/2024 01:20,SCH - PJ - NY,23316,1456.96,2000,-1000
06/20/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:20,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:20,SPR/DUN-SOUTH,23320,1093.09,4350,-9999
06/20/2024 01:20,TOTAL EAST,23314,3509.43,7550,-9999
06/20/2024 01:20,UPNY CONED,23315,2451.39,7125,-9999
06/20/2024 01:20,WEST CENTRAL,23312,-894.56,9999,-9999
06/20/2024 01:25,CENTRAL EAST - VC,23330,2004.65,2940,-9999
06/20/2024 01:25,DYSINGER EAST,23326,-149.44,3200,-9999
06/20/2024 01:25,MOSES SOUTH,23319,1706.74,3150,-1600
06/20/2024 01:25,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:25,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:25,SCH - NE - NY,23318,-944.95,1400,-1600
06/20/2024 01:25,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:25,SCH - OH - NY,23317,655.39,2000,-1600
06/20/2024 01:25,SCH - PJ - NY,23316,1458.69,2000,-1000
06/20/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:25,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:25,SPR/DUN-SOUTH,23320,1116.85,4350,-9999
06/20/2024 01:25,TOTAL EAST,23314,3531.64,7550,-9999
06/20/2024 01:25,UPNY CONED,23315,2453.78,7125,-9999
06/20/2024 01:25,WEST CENTRAL,23312,-920.79,9999,-9999
06/20/2024 01:30,CENTRAL EAST - VC,23330,2011.2,2940,-9999
06/20/2024 01:30,DYSINGER EAST,23326,-135.52,3200,-9999
06/20/2024 01:30,MOSES SOUTH,23319,1701.98,3150,-1600
06/20/2024 01:30,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:30,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:30,SCH - NE - NY,23318,-965.77,1400,-1600
06/20/2024 01:30,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:30,SCH - OH - NY,23317,655.57,2000,-1600
06/20/2024 01:30,SCH - PJ - NY,23316,1457.17,2000,-1000
06/20/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:30,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:30,SPR/DUN-SOUTH,23320,1120.06,4350,-9999
06/20/2024 01:30,TOTAL EAST,23314,3573.65,7550,-9999
06/20/2024 01:30,UPNY CONED,23315,2446.71,7125,-9999
06/20/2024 01:30,WEST CENTRAL,23312,-900.24,9999,-9999
06/20/2024 01:35,CENTRAL EAST - VC,23330,2055.58,2940,-9999
06/20/2024 01:35,DYSINGER EAST,23326,-144.04,3200,-9999
06/20/2024 01:35,MOSES SOUTH,23319,1705.5,3150,-1600
06/20/2024 01:35,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:35,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:35,SCH - NE - NY,23318,-986.34,1400,-1600
06/20/2024 01:35,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:35,SCH - OH - NY,23317,655.42,2000,-1600
06/20/2024 01:35,SCH - PJ - NY,23316,1455.42,2000,-1000
06/20/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:35,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:35,SPR/DUN-SOUTH,23320,1129.62,4350,-9999
06/20/2024 01:35,TOTAL EAST,23314,3629.85,7550,-9999
06/20/2024 01:35,UPNY CONED,23315,2433.84,7125,-9999
06/20/2024 01:35,WEST CENTRAL,23312,-900.03,9999,-9999
06/20/2024 01:40,CENTRAL EAST - VC,23330,2028.41,2940,-9999
06/20/2024 01:40,DYSINGER EAST,23326,-162.83,3200,-9999
06/20/2024 01:40,MOSES SOUTH,23319,1717.88,3150,-1600
06/20/2024 01:40,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:40,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:40,SCH - NE - NY,23318,-986.16,1400,-1600
06/20/2024 01:40,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:40,SCH - OH - NY,23317,655.38,2000,-1600
06/20/2024 01:40,SCH - PJ - NY,23316,1459.64,2000,-1000
06/20/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
06/20/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 01:40,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 01:40,SPR/DUN-SOUTH,23320,1114.78,4350,-9999
06/20/2024 01:40,TOTAL EAST,23314,3607.02,7550,-9999
06/20/2024 01:40,UPNY CONED,23315,2403.52,7125,-9999
06/20/2024 01:40,WEST CENTRAL,23312,-914.27,9999,-9999
06/20/2024 01:45,CENTRAL EAST - VC,23330,2026.14,2940,-9999
06/20/2024 01:45,DYSINGER EAST,23326,-156.56,3200,-9999
06/20/2024 01:45,MOSES SOUTH,23319,1740.69,3150,-1600
06/20/2024 01:45,SCH - HQ - NY,23324,695,1440,-550
06/20/2024 01:45,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,429,1310,-9999
06/20/2024 01:45,SCH - NE - NY,23318,-1040.63,1400,-1600
06/20/2024 01:45,SCH - NPX_1385,325277,155,200,-200
06/20/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 01:45,SCH - OH - NY,23317,655.33,2000,-1600
