Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2024 00:30,DYSINGER EAST,23326,194.11,3200,-9999
11/16/2024 00:30,MOSES SOUTH,23319,363.08,900,-1100
11/16/2024 00:30,SCH - HQ - NY,23324,0,0,0
11/16/2024 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 00:30,SCH - NE - NY,23318,-786.1,700,-1200
11/16/2024 00:30,SCH - NPX_1385,325277,26,100,-100
11/16/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 00:30,SCH - OH - NY,23317,489.7,1150,-1000
11/16/2024 00:30,SCH - PJ - NY,23316,1657.29,2400,-2400
11/16/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 00:30,SCH - PJM_VFT,325658,0,0,0
11/16/2024 00:30,SPR/DUN-SOUTH,23320,1918.62,4600,-9999
11/16/2024 00:30,TOTAL EAST,23314,3544.52,7550,-9999
11/16/2024 00:30,UPNY CONED,23315,2931.65,6255,-9999
11/16/2024 00:30,WEST CENTRAL,23312,-93.3,9999,-9999
11/16/2024 00:35,CENTRAL EAST - VC,23330,1698.54,2345,-9999
11/16/2024 00:35,DYSINGER EAST,23326,336.19,3200,-9999
11/16/2024 00:35,MOSES SOUTH,23319,378.33,900,-1100
11/16/2024 00:35,SCH - HQ - NY,23324,0,0,0
11/16/2024 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 00:35,SCH - NE - NY,23318,-798.06,700,-1200
11/16/2024 00:35,SCH - NPX_1385,325277,26,100,-100
11/16/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 00:35,SCH - OH - NY,23317,489.68,1150,-1000
11/16/2024 00:35,SCH - PJ - NY,23316,1610.31,2400,-2400
11/16/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 00:35,SCH - PJM_VFT,325658,0,0,0
11/16/2024 00:35,SPR/DUN-SOUTH,23320,1952,4600,-9999
11/16/2024 00:35,TOTAL EAST,23314,3582.99,7550,-9999
11/16/2024 00:35,UPNY CONED,23315,2947.33,6255,-9999
11/16/2024 00:35,WEST CENTRAL,23312,50.66,9999,-9999
11/16/2024 00:40,CENTRAL EAST - VC,23330,1655.97,2345,-9999
11/16/2024 00:40,DYSINGER EAST,23326,93.79,3200,-9999
11/16/2024 00:40,MOSES SOUTH,23319,366.42,900,-1100
11/16/2024 00:40,SCH - HQ - NY,23324,0,0,0
11/16/2024 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 00:40,SCH - NE - NY,23318,-798.19,700,-1200
11/16/2024 00:40,SCH - NPX_1385,325277,26,100,-100
11/16/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 00:40,SCH - OH - NY,23317,489.7,1150,-1000
11/16/2024 00:40,SCH - PJ - NY,23316,1607.59,2400,-2400
11/16/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 00:40,SCH - PJM_VFT,325658,0,0,0
11/16/2024 00:40,SPR/DUN-SOUTH,23320,1867.29,4600,-9999
11/16/2024 00:40,TOTAL EAST,23314,3456.49,7550,-9999
11/16/2024 00:40,UPNY CONED,23315,2852.57,6255,-9999
11/16/2024 00:40,WEST CENTRAL,23312,-191.93,9999,-9999
11/16/2024 00:45,CENTRAL EAST - VC,23330,1718.4,2345,-9999
11/16/2024 00:45,DYSINGER EAST,23326,248.61,3200,-9999
11/16/2024 00:45,MOSES SOUTH,23319,372.54,900,-1100
11/16/2024 00:45,SCH - HQ - NY,23324,0,0,0
11/16/2024 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 00:45,SCH - NE - NY,23318,-811.97,700,-1200
11/16/2024 00:45,SCH - NPX_1385,325277,26,100,-100
11/16/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 00:45,SCH - OH - NY,23317,489.68,1150,-1000
11/16/2024 00:45,SCH - PJ - NY,23316,1599.48,2400,-2400
11/16/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 00:45,SCH - PJM_VFT,325658,0,0,0
11/16/2024 00:45,SPR/DUN-SOUTH,23320,1978.95,4600,-9999
11/16/2024 00:45,TOTAL EAST,23314,3608.66,7550,-9999
11/16/2024 00:45,UPNY CONED,23315,2958.14,6255,-9999
11/16/2024 00:45,WEST CENTRAL,23312,-34.54,9999,-9999
11/16/2024 00:50,CENTRAL EAST - VC,23330,1743.95,2345,-9999
11/16/2024 00:50,DYSINGER EAST,23326,303.62,3200,-9999
11/16/2024 00:50,MOSES SOUTH,23319,361.97,900,-1100
11/16/2024 00:50,SCH - HQ - NY,23324,0,0,0
11/16/2024 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 00:50,SCH - NE - NY,23318,-824.8,700,-1200
11/16/2024 00:50,SCH - NPX_1385,325277,26,100,-100
11/16/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 00:50,SCH - OH - NY,23317,489.7,1150,-1000
11/16/2024 00:50,SCH - PJ - NY,23316,1583.85,2400,-2400
11/16/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 00:50,SCH - PJM_VFT,325658,0,0,0
11/16/2024 00:50,SPR/DUN-SOUTH,23320,2013.07,4600,-9999
11/16/2024 00:50,TOTAL EAST,23314,3623.07,7550,-9999
11/16/2024 00:50,UPNY CONED,23315,2979.39,6255,-9999
11/16/2024 00:50,WEST CENTRAL,23312,20.35,9999,-9999
11/16/2024 00:55,CENTRAL EAST - VC,23330,1708.89,2345,-9999
11/16/2024 00:55,DYSINGER EAST,23326,387.81,3200,-9999
11/16/2024 00:55,MOSES SOUTH,23319,296.2,900,-1100
11/16/2024 00:55,SCH - HQ - NY,23324,0,0,0
11/16/2024 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 00:55,SCH - NE - NY,23318,-824.62,700,-1200
11/16/2024 00:55,SCH - NPX_1385,325277,26,100,-100
11/16/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 00:55,SCH - OH - NY,23317,489.75,1150,-1000
11/16/2024 00:55,SCH - PJ - NY,23316,1576.86,2400,-2400
11/16/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 00:55,SCH - PJM_VFT,325658,0,0,0
11/16/2024 00:55,SPR/DUN-SOUTH,23320,2000.92,4600,-9999
11/16/2024 00:55,TOTAL EAST,23314,3635.64,7550,-9999
11/16/2024 00:55,UPNY CONED,23315,2972.89,6255,-9999
11/16/2024 00:55,WEST CENTRAL,23312,107.91,9999,-9999
11/16/2024 01:00,CENTRAL EAST - VC,23330,1675.76,2345,-9999
11/16/2024 01:00,DYSINGER EAST,23326,417.67,3200,-9999
11/16/2024 01:00,MOSES SOUTH,23319,194.96,900,-1100
11/16/2024 01:00,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:00,SCH - NE - NY,23318,-694.73,700,-1200
11/16/2024 01:00,SCH - NPX_1385,325277,39,100,-100
11/16/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:00,SCH - OH - NY,23317,586.79,1150,-1000
11/16/2024 01:00,SCH - PJ - NY,23316,1404.88,2400,-2400
11/16/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:00,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:00,SPR/DUN-SOUTH,23320,2007.38,4600,-9999
11/16/2024 01:00,TOTAL EAST,23314,3500.02,7550,-9999
11/16/2024 01:00,UPNY CONED,23315,2990.93,6255,-9999
11/16/2024 01:00,WEST CENTRAL,23312,140.6,9999,-9999
11/16/2024 01:05,CENTRAL EAST - VC,23330,1596.91,2345,-9999
11/16/2024 01:05,DYSINGER EAST,23326,538.57,3200,-9999
11/16/2024 01:05,MOSES SOUTH,23319,172.86,900,-1100
11/16/2024 01:05,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:05,SCH - NE - NY,23318,-562.87,700,-1200
11/16/2024 01:05,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:05,SCH - OH - NY,23317,684.76,1150,-1000
11/16/2024 01:05,SCH - PJ - NY,23316,1213.01,2400,-2400
11/16/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:05,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:05,SPR/DUN-SOUTH,23320,2020.66,4600,-9999
11/16/2024 01:05,TOTAL EAST,23314,3382.33,7550,-9999
11/16/2024 01:05,UPNY CONED,23315,2989.17,6255,-9999
11/16/2024 01:05,WEST CENTRAL,23312,263.31,9999,-9999
11/16/2024 01:10,CENTRAL EAST - VC,23330,1609.44,2345,-9999
11/16/2024 01:10,DYSINGER EAST,23326,512.97,3200,-9999
11/16/2024 01:10,MOSES SOUTH,23319,209.02,900,-1100
11/16/2024 01:10,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:10,SCH - NE - NY,23318,-563.58,700,-1200
11/16/2024 01:10,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:10,SCH - OH - NY,23317,684.71,1150,-1000
11/16/2024 01:10,SCH - PJ - NY,23316,1215.49,2400,-2400
11/16/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:10,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:10,SPR/DUN-SOUTH,23320,2035.25,4600,-9999
11/16/2024 01:10,TOTAL EAST,23314,3378.49,7550,-9999
11/16/2024 01:10,UPNY CONED,23315,2986.6,6255,-9999
11/16/2024 01:10,WEST CENTRAL,23312,238.24,9999,-9999
11/16/2024 01:15,CENTRAL EAST - VC,23330,1652.88,2345,-9999
11/16/2024 01:15,DYSINGER EAST,23326,425.07,3200,-9999
11/16/2024 01:15,MOSES SOUTH,23319,294.49,900,-1100
11/16/2024 01:15,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:15,SCH - NE - NY,23318,-671.6,700,-1200
11/16/2024 01:15,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:15,SCH - OH - NY,23317,684.72,1150,-1000
11/16/2024 01:15,SCH - PJ - NY,23316,1259.61,2400,-2400
11/16/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:15,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:15,SPR/DUN-SOUTH,23320,2015.92,4600,-9999
11/16/2024 01:15,TOTAL EAST,23314,3431.2,7550,-9999
11/16/2024 01:15,UPNY CONED,23315,2962.89,6255,-9999
11/16/2024 01:15,WEST CENTRAL,23312,151.17,9999,-9999
11/16/2024 01:20,CENTRAL EAST - VC,23330,1721.55,2345,-9999
11/16/2024 01:20,DYSINGER EAST,23326,403.22,3200,-9999
11/16/2024 01:20,MOSES SOUTH,23319,303.85,900,-1100
11/16/2024 01:20,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:20,SCH - NE - NY,23318,-779.46,700,-1200
11/16/2024 01:20,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:20,SCH - OH - NY,23317,684.73,1150,-1000
11/16/2024 01:20,SCH - PJ - NY,23316,1295.44,2400,-2400
11/16/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:20,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:20,SPR/DUN-SOUTH,23320,1992.06,4600,-9999
11/16/2024 01:20,TOTAL EAST,23314,3493.45,7550,-9999
11/16/2024 01:20,UPNY CONED,23315,2941.65,6255,-9999
11/16/2024 01:20,WEST CENTRAL,23312,131.52,9999,-9999
11/16/2024 01:25,CENTRAL EAST - VC,23330,1728.57,2345,-9999
11/16/2024 01:25,DYSINGER EAST,23326,404.23,3200,-9999
11/16/2024 01:25,MOSES SOUTH,23319,307.76,900,-1100
11/16/2024 01:25,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:25,SCH - NE - NY,23318,-779.49,700,-1200
11/16/2024 01:25,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:25,SCH - OH - NY,23317,684.72,1150,-1000
11/16/2024 01:25,SCH - PJ - NY,23316,1295.75,2400,-2400
11/16/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:25,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:25,SPR/DUN-SOUTH,23320,2009.34,4600,-9999
11/16/2024 01:25,TOTAL EAST,23314,3524.43,7550,-9999
11/16/2024 01:25,UPNY CONED,23315,2961.25,6255,-9999
11/16/2024 01:25,WEST CENTRAL,23312,132.51,9999,-9999
11/16/2024 01:30,CENTRAL EAST - VC,23330,1751.84,2345,-9999
11/16/2024 01:30,DYSINGER EAST,23326,499.31,3200,-9999
11/16/2024 01:30,MOSES SOUTH,23319,317.74,900,-1100
11/16/2024 01:30,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:30,SCH - NE - NY,23318,-791.53,700,-1200
11/16/2024 01:30,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:30,SCH - OH - NY,23317,684.73,1150,-1000
11/16/2024 01:30,SCH - PJ - NY,23316,1289.19,2400,-2400
11/16/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:30,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:30,SPR/DUN-SOUTH,23320,2008.03,4600,-9999
11/16/2024 01:30,TOTAL EAST,23314,3533.91,7550,-9999
11/16/2024 01:30,UPNY CONED,23315,2960.62,6255,-9999
11/16/2024 01:30,WEST CENTRAL,23312,228.79,9999,-9999
11/16/2024 01:35,CENTRAL EAST - VC,23330,1773.33,2345,-9999
11/16/2024 01:35,DYSINGER EAST,23326,600.28,3200,-9999
11/16/2024 01:35,MOSES SOUTH,23319,295.35,900,-1100
11/16/2024 01:35,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:35,SCH - NE - NY,23318,-803.57,700,-1200
11/16/2024 01:35,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:35,SCH - OH - NY,23317,684.81,1150,-1000
11/16/2024 01:35,SCH - PJ - NY,23316,1289.3,2400,-2400
11/16/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:35,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:35,SPR/DUN-SOUTH,23320,2012.55,4600,-9999
11/16/2024 01:35,TOTAL EAST,23314,3516.61,7550,-9999
11/16/2024 01:35,UPNY CONED,23315,2950.08,6255,-9999
11/16/2024 01:35,WEST CENTRAL,23312,329.53,9999,-9999
11/16/2024 01:40,CENTRAL EAST - VC,23330,1763.31,2345,-9999
11/16/2024 01:40,DYSINGER EAST,23326,410.49,3200,-9999
11/16/2024 01:40,MOSES SOUTH,23319,312.3,900,-1100
11/16/2024 01:40,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:40,SCH - NE - NY,23318,-803.48,700,-1200
11/16/2024 01:40,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:40,SCH - OH - NY,23317,684.72,1150,-1000
11/16/2024 01:40,SCH - PJ - NY,23316,1298.94,2400,-2400
11/16/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:40,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:40,SPR/DUN-SOUTH,23320,2013.82,4600,-9999
11/16/2024 01:40,TOTAL EAST,23314,3500.63,7550,-9999
11/16/2024 01:40,UPNY CONED,23315,2951.29,6255,-9999
11/16/2024 01:40,WEST CENTRAL,23312,142.73,9999,-9999
11/16/2024 01:45,CENTRAL EAST - VC,23330,1712.43,2345,-9999
11/16/2024 01:45,DYSINGER EAST,23326,476.66,3200,-9999
11/16/2024 01:45,MOSES SOUTH,23319,244.1,900,-1100
11/16/2024 01:45,SCH - HQ - NY,23324,0,0,0
11/16/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 01:45,SCH - NE - NY,23318,-805.42,700,-1200
11/16/2024 01:45,SCH - NPX_1385,325277,51,100,-100
11/16/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 01:45,SCH - OH - NY,23317,684.72,1150,-1000
11/16/2024 01:45,SCH - PJ - NY,23316,1290.13,2400,-2400
11/16/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/16/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 01:45,SCH - PJM_VFT,325658,0,0,0
11/16/2024 01:45,SPR/DUN-SOUTH,23320,1985.35,4600,-9999
11/16/2024 01:45,TOTAL EAST,23314,3476.41,7550,-9999
11/16/2024 01:45,UPNY CONED,23315,2919.28,6255,-9999
11/16/2024 01:45,WEST CENTRAL,23312,211.27,9999,-9999
