Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2024 00:45,WEST CENTRAL,23312,876.52,9999,-9999
12/21/2024 00:50,CENTRAL EAST - VC,23330,2441.72,3035,-9999
12/21/2024 00:50,DYSINGER EAST,23326,1175.58,3200,-9999
12/21/2024 00:50,MOSES SOUTH,23319,-259.15,2650,-1600
12/21/2024 00:50,SCH - HQ - NY,23324,-140,1100,-980
12/21/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-140,1310,-9999
12/21/2024 00:50,SCH - NE - NY,23318,-1413.6,1400,-1800
12/21/2024 00:50,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 00:50,SCH - OH - NY,23317,1600.55,2200,-1850
12/21/2024 00:50,SCH - PJ - NY,23316,2108.26,2400,-2400
12/21/2024 00:50,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 00:50,SPR/DUN-SOUTH,23320,1178.12,4600,-9999
12/21/2024 00:50,TOTAL EAST,23314,4645.2,7550,-9999
12/21/2024 00:50,UPNY CONED,23315,2651.2,6555,-9999
12/21/2024 00:50,WEST CENTRAL,23312,718.86,9999,-9999
12/21/2024 00:55,CENTRAL EAST - VC,23330,2428.97,3035,-9999
12/21/2024 00:55,DYSINGER EAST,23326,1278.23,3200,-9999
12/21/2024 00:55,MOSES SOUTH,23319,-285.29,2650,-1600
12/21/2024 00:55,SCH - HQ - NY,23324,-140,1100,-980
12/21/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-140,1310,-9999
12/21/2024 00:55,SCH - NE - NY,23318,-1413.61,1400,-1800
12/21/2024 00:55,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 00:55,SCH - OH - NY,23317,1600.36,2200,-1850
12/21/2024 00:55,SCH - PJ - NY,23316,2104.98,2400,-2400
12/21/2024 00:55,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 00:55,SPR/DUN-SOUTH,23320,1147.63,4600,-9999
12/21/2024 00:55,TOTAL EAST,23314,4654.57,7550,-9999
12/21/2024 00:55,UPNY CONED,23315,2598.48,6555,-9999
12/21/2024 00:55,WEST CENTRAL,23312,819.55,9999,-9999
12/21/2024 01:00,CENTRAL EAST - VC,23330,2322.64,3035,-9999
12/21/2024 01:00,DYSINGER EAST,23326,1303.57,3200,-9999
12/21/2024 01:00,MOSES SOUTH,23319,-515.01,2650,-1600
12/21/2024 01:00,SCH - HQ - NY,23324,-372,1100,-980
12/21/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-372,1310,-9999
12/21/2024 01:00,SCH - NE - NY,23318,-1291.53,1400,-1800
12/21/2024 01:00,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:00,SCH - OH - NY,23317,1600.35,2200,-1850
12/21/2024 01:00,SCH - PJ - NY,23316,2106.01,2400,-2400
12/21/2024 01:00,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:00,SPR/DUN-SOUTH,23320,1104.83,4600,-9999
12/21/2024 01:00,TOTAL EAST,23314,4451.21,7550,-9999
12/21/2024 01:00,UPNY CONED,23315,2542.12,6555,-9999
12/21/2024 01:00,WEST CENTRAL,23312,837.17,9999,-9999
12/21/2024 01:05,CENTRAL EAST - VC,23330,2162.9,3035,-9999
12/21/2024 01:05,DYSINGER EAST,23326,1317.23,3200,-9999
12/21/2024 01:05,MOSES SOUTH,23319,-764.42,2650,-1600
12/21/2024 01:05,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:05,SCH - NE - NY,23318,-1169.34,1400,-1800
12/21/2024 01:05,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:05,SCH - OH - NY,23317,1600.32,2200,-1850
12/21/2024 01:05,SCH - PJ - NY,23316,2106.67,2400,-2400
12/21/2024 01:05,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:05,SPR/DUN-SOUTH,23320,1019.27,4600,-9999
12/21/2024 01:05,TOTAL EAST,23314,4235.4,7550,-9999
12/21/2024 01:05,UPNY CONED,23315,2452.63,6555,-9999
12/21/2024 01:05,WEST CENTRAL,23312,853.58,9999,-9999
12/21/2024 01:10,CENTRAL EAST - VC,23330,2199.93,3035,-9999
12/21/2024 01:10,DYSINGER EAST,23326,1323.64,3200,-9999
12/21/2024 01:10,MOSES SOUTH,23319,-678.76,2650,-1600
12/21/2024 01:10,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:10,SCH - NE - NY,23318,-1169.23,1400,-1800
12/21/2024 01:10,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:10,SCH - OH - NY,23317,1600.32,2200,-1850
12/21/2024 01:10,SCH - PJ - NY,23316,2103.59,2400,-2400
12/21/2024 01:10,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:10,SPR/DUN-SOUTH,23320,1049.02,4600,-9999
12/21/2024 01:10,TOTAL EAST,23314,4248.56,7550,-9999
12/21/2024 01:10,UPNY CONED,23315,2484.18,6555,-9999
12/21/2024 01:10,WEST CENTRAL,23312,863.12,9999,-9999
12/21/2024 01:15,CENTRAL EAST - VC,23330,2211.52,3035,-9999
12/21/2024 01:15,DYSINGER EAST,23326,1319.47,3200,-9999
12/21/2024 01:15,MOSES SOUTH,23319,-655.14,2650,-1600
12/21/2024 01:15,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:15,SCH - NE - NY,23318,-1222.3,1400,-1800
12/21/2024 01:15,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:15,SCH - OH - NY,23317,1600.36,2200,-1850
12/21/2024 01:15,SCH - PJ - NY,23316,2102.62,2400,-2400
12/21/2024 01:15,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:15,SPR/DUN-SOUTH,23320,1042.63,4600,-9999
12/21/2024 01:15,TOTAL EAST,23314,4281.11,7550,-9999
12/21/2024 01:15,UPNY CONED,23315,2469.5,6555,-9999
12/21/2024 01:15,WEST CENTRAL,23312,862.24,9999,-9999
12/21/2024 01:20,CENTRAL EAST - VC,23330,2216.61,3035,-9999
12/21/2024 01:20,DYSINGER EAST,23326,1278.01,3200,-9999
12/21/2024 01:20,MOSES SOUTH,23319,-674.84,2650,-1600
12/21/2024 01:20,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:20,SCH - NE - NY,23318,-1276.37,1400,-1800
12/21/2024 01:20,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:20,SCH - OH - NY,23317,1600.5,2200,-1850
12/21/2024 01:20,SCH - PJ - NY,23316,2105.68,2400,-2400
12/21/2024 01:20,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:20,SPR/DUN-SOUTH,23320,1013.97,4600,-9999
12/21/2024 01:20,TOTAL EAST,23314,4306.71,7550,-9999
12/21/2024 01:20,UPNY CONED,23315,2433.56,6555,-9999
12/21/2024 01:20,WEST CENTRAL,23312,822.21,9999,-9999
12/21/2024 01:25,CENTRAL EAST - VC,23330,2245.92,3035,-9999
12/21/2024 01:25,DYSINGER EAST,23326,1278.28,3200,-9999
12/21/2024 01:25,MOSES SOUTH,23319,-673.21,2650,-1600
12/21/2024 01:25,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:25,SCH - NE - NY,23318,-1276.43,1400,-1800
12/21/2024 01:25,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:25,SCH - OH - NY,23317,1600.48,2200,-1850
12/21/2024 01:25,SCH - PJ - NY,23316,2105.93,2400,-2400
12/21/2024 01:25,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:25,SPR/DUN-SOUTH,23320,1033.77,4600,-9999
12/21/2024 01:25,TOTAL EAST,23314,4296.82,7550,-9999
12/21/2024 01:25,UPNY CONED,23315,2441.08,6555,-9999
12/21/2024 01:25,WEST CENTRAL,23312,823.68,9999,-9999
12/21/2024 01:30,CENTRAL EAST - VC,23330,2273.27,3035,-9999
12/21/2024 01:30,DYSINGER EAST,23326,1273.66,3200,-9999
12/21/2024 01:30,MOSES SOUTH,23319,-665.75,2650,-1600
12/21/2024 01:30,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:30,SCH - NE - NY,23318,-1340.48,1400,-1800
12/21/2024 01:30,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:30,SCH - OH - NY,23317,1600.53,2200,-1850
12/21/2024 01:30,SCH - PJ - NY,23316,2104.08,2400,-2400
12/21/2024 01:30,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:30,SPR/DUN-SOUTH,23320,1008.56,4600,-9999
12/21/2024 01:30,TOTAL EAST,23314,4302.19,7550,-9999
12/21/2024 01:30,UPNY CONED,23315,2406.46,6555,-9999
12/21/2024 01:30,WEST CENTRAL,23312,818.19,9999,-9999
12/21/2024 01:35,CENTRAL EAST - VC,23330,2311.74,3035,-9999
12/21/2024 01:35,DYSINGER EAST,23326,1323.73,3200,-9999
12/21/2024 01:35,MOSES SOUTH,23319,-667.6,2650,-1600
12/21/2024 01:35,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:35,SCH - NE - NY,23318,-1404.64,1400,-1800
12/21/2024 01:35,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:35,SCH - OH - NY,23317,1600.4,2200,-1850
12/21/2024 01:35,SCH - PJ - NY,23316,2105.38,2400,-2400
12/21/2024 01:35,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:35,SPR/DUN-SOUTH,23320,972.21,4600,-9999
12/21/2024 01:35,TOTAL EAST,23314,4319.21,7550,-9999
12/21/2024 01:35,UPNY CONED,23315,2358.61,6555,-9999
12/21/2024 01:35,WEST CENTRAL,23312,867.43,9999,-9999
12/21/2024 01:40,CENTRAL EAST - VC,23330,2295.27,3035,-9999
12/21/2024 01:40,DYSINGER EAST,23326,1256.22,3200,-9999
12/21/2024 01:40,MOSES SOUTH,23319,-639.95,2650,-1600
12/21/2024 01:40,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:40,SCH - NE - NY,23318,-1404.56,1400,-1800
12/21/2024 01:40,SCH - NPX_1385,325277,-200,200,-200
12/21/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/21/2024 01:40,SCH - OH - NY,23317,1600.53,2200,-1850
12/21/2024 01:40,SCH - PJ - NY,23316,2105.23,2400,-2400
12/21/2024 01:40,SCH - PJM_HTP,325905,100,660,-660
12/21/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/21/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2024 01:40,SPR/DUN-SOUTH,23320,986.36,4600,-9999
12/21/2024 01:40,TOTAL EAST,23314,4321.2,7550,-9999
12/21/2024 01:40,UPNY CONED,23315,2359.49,6555,-9999
12/21/2024 01:40,WEST CENTRAL,23312,803.64,9999,-9999
12/21/2024 01:45,CENTRAL EAST - VC,23330,2286.71,3035,-9999
12/21/2024 01:45,DYSINGER EAST,23326,1324.89,3200,-9999
12/21/2024 01:45,MOSES SOUTH,23319,-656.75,2650,-1600
12/21/2024 01:45,SCH - HQ - NY,23324,-605,1100,-980
12/21/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
12/21/2024 01:45,SCH - NE - NY,23318,-1463.61,1400,-1800
12/21/2024 01:45,SCH - NPX_1385,325277,-200,200,-200
