Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 00:40,SPR/DUN-SOUTH,23320,648.91,4600,-9999
12/09/2024 00:40,TOTAL EAST,23314,3346.88,7550,-9999
12/09/2024 00:40,UPNY CONED,23315,1861.96,6385,-9999
12/09/2024 00:40,WEST CENTRAL,23312,648.88,9999,-9999
12/09/2024 00:45,CENTRAL EAST - VC,23330,1753.19,2955,-9999
12/09/2024 00:45,DYSINGER EAST,23326,973.34,3200,-9999
12/09/2024 00:45,MOSES SOUTH,23319,-708.87,2650,-1600
12/09/2024 00:45,SCH - HQ - NY,23324,-653,1100,-980
12/09/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-653,1310,-9999
12/09/2024 00:45,SCH - NE - NY,23318,-1530.51,1400,-1800
12/09/2024 00:45,SCH - NPX_1385,325277,-189,200,-200
12/09/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 00:45,SCH - OH - NY,23317,700.05,1300,-1600
12/09/2024 00:45,SCH - PJ - NY,23316,2108.45,2400,-2400
12/09/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 00:45,SPR/DUN-SOUTH,23320,556.82,4600,-9999
12/09/2024 00:45,TOTAL EAST,23314,3333.83,7550,-9999
12/09/2024 00:45,UPNY CONED,23315,1759.95,6385,-9999
12/09/2024 00:45,WEST CENTRAL,23312,626.78,9999,-9999
12/09/2024 00:50,CENTRAL EAST - VC,23330,1681.98,2955,-9999
12/09/2024 00:50,DYSINGER EAST,23326,972.36,3200,-9999
12/09/2024 00:50,MOSES SOUTH,23319,-710.12,2650,-1600
12/09/2024 00:50,SCH - HQ - NY,23324,-653,1100,-980
12/09/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-653,1310,-9999
12/09/2024 00:50,SCH - NE - NY,23318,-1602.64,1400,-1800
12/09/2024 00:50,SCH - NPX_1385,325277,-189,200,-200
12/09/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 00:50,SCH - OH - NY,23317,700.08,1300,-1600
12/09/2024 00:50,SCH - PJ - NY,23316,2105.77,2400,-2400
12/09/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 00:50,SPR/DUN-SOUTH,23320,468.22,4600,-9999
12/09/2024 00:50,TOTAL EAST,23314,3351.27,7550,-9999
12/09/2024 00:50,UPNY CONED,23315,1668.79,6385,-9999
12/09/2024 00:50,WEST CENTRAL,23312,628.21,9999,-9999
12/09/2024 00:55,CENTRAL EAST - VC,23330,1708.35,2955,-9999
12/09/2024 00:55,DYSINGER EAST,23326,968.72,3200,-9999
12/09/2024 00:55,MOSES SOUTH,23319,-705.88,2650,-1600
12/09/2024 00:55,SCH - HQ - NY,23324,-653,1100,-980
12/09/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-653,1310,-9999
12/09/2024 00:55,SCH - NE - NY,23318,-1602.82,1400,-1800
12/09/2024 00:55,SCH - NPX_1385,325277,-189,200,-200
12/09/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 00:55,SCH - OH - NY,23317,700.08,1300,-1600
12/09/2024 00:55,SCH - PJ - NY,23316,2109.04,2400,-2400
12/09/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 00:55,SPR/DUN-SOUTH,23320,493.12,4600,-9999
12/09/2024 00:55,TOTAL EAST,23314,3378.37,7550,-9999
12/09/2024 00:55,UPNY CONED,23315,1694.44,6385,-9999
12/09/2024 00:55,WEST CENTRAL,23312,628.54,9999,-9999
12/09/2024 01:00,CENTRAL EAST - VC,23330,1646.02,2955,-9999
12/09/2024 01:00,DYSINGER EAST,23326,961.78,3200,-9999
12/09/2024 01:00,MOSES SOUTH,23319,-882.24,2650,-1600
12/09/2024 01:00,SCH - HQ - NY,23324,-817,1100,-980
12/09/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-817,1310,-9999
12/09/2024 01:00,SCH - NE - NY,23318,-1546.73,1400,-1800
12/09/2024 01:00,SCH - NPX_1385,325277,-169,200,-200
12/09/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:00,SCH - OH - NY,23317,700.16,1300,-1600
12/09/2024 01:00,SCH - PJ - NY,23316,2110.35,2400,-2400
12/09/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:00,SPR/DUN-SOUTH,23320,517.76,4600,-9999
12/09/2024 01:00,TOTAL EAST,23314,3267.93,7550,-9999
12/09/2024 01:00,UPNY CONED,23315,1714.87,6385,-9999
12/09/2024 01:00,WEST CENTRAL,23312,619.58,9999,-9999
12/09/2024 01:05,CENTRAL EAST - VC,23330,1535.84,2955,-9999
12/09/2024 01:05,DYSINGER EAST,23326,1031.1,3200,-9999
12/09/2024 01:05,MOSES SOUTH,23319,-1041.76,2650,-1600
12/09/2024 01:05,SCH - HQ - NY,23324,-981,1100,-980
12/09/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/09/2024 01:05,SCH - NE - NY,23318,-1490.34,1400,-1800
12/09/2024 01:05,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:05,SCH - OH - NY,23317,700.1,1300,-1600
12/09/2024 01:05,SCH - PJ - NY,23316,2104.47,2400,-2400
12/09/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:05,SPR/DUN-SOUTH,23320,460.66,4600,-9999
12/09/2024 01:05,TOTAL EAST,23314,3128.06,7550,-9999
12/09/2024 01:05,UPNY CONED,23315,1624.98,6385,-9999
12/09/2024 01:05,WEST CENTRAL,23312,689.47,9999,-9999
12/09/2024 01:10,CENTRAL EAST - VC,23330,1518.74,2955,-9999
12/09/2024 01:10,DYSINGER EAST,23326,1039.36,3200,-9999
12/09/2024 01:10,MOSES SOUTH,23319,-986.73,2650,-1600
12/09/2024 01:10,SCH - HQ - NY,23324,-981,1100,-980
12/09/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/09/2024 01:10,SCH - NE - NY,23318,-1489.45,1400,-1800
12/09/2024 01:10,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:10,SCH - OH - NY,23317,700.08,1300,-1600
12/09/2024 01:10,SCH - PJ - NY,23316,2107.18,2400,-2400
12/09/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:10,SPR/DUN-SOUTH,23320,478.98,4600,-9999
12/09/2024 01:10,TOTAL EAST,23314,3144.52,7550,-9999
12/09/2024 01:10,UPNY CONED,23315,1635.08,6385,-9999
12/09/2024 01:10,WEST CENTRAL,23312,696.74,9999,-9999
12/09/2024 01:15,CENTRAL EAST - VC,23330,1545.3,2955,-9999
12/09/2024 01:15,DYSINGER EAST,23326,1107.06,3200,-9999
12/09/2024 01:15,MOSES SOUTH,23319,-972.82,2650,-1600
12/09/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/09/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2024 01:15,SCH - NE - NY,23318,-1508.63,1400,-1800
12/09/2024 01:15,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:15,SCH - OH - NY,23317,700.01,1300,-1600
12/09/2024 01:15,SCH - PJ - NY,23316,2107.33,2400,-2400
12/09/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:15,SPR/DUN-SOUTH,23320,471.15,4600,-9999
12/09/2024 01:15,TOTAL EAST,23314,3137.49,7550,-9999
12/09/2024 01:15,UPNY CONED,23315,1623.06,6385,-9999
12/09/2024 01:15,WEST CENTRAL,23312,765.88,9999,-9999
12/09/2024 01:20,CENTRAL EAST - VC,23330,1616.94,2955,-9999
12/09/2024 01:20,DYSINGER EAST,23326,1153.15,3200,-9999
12/09/2024 01:20,MOSES SOUTH,23319,-960.85,2650,-1600
12/09/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/09/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2024 01:20,SCH - NE - NY,23318,-1527.89,1400,-1800
12/09/2024 01:20,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:20,SCH - OH - NY,23317,699.96,1300,-1600
12/09/2024 01:20,SCH - PJ - NY,23316,2108.8,2400,-2400
12/09/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:20,SPR/DUN-SOUTH,23320,502.55,4600,-9999
12/09/2024 01:20,TOTAL EAST,23314,3157.81,7550,-9999
12/09/2024 01:20,UPNY CONED,23315,1649.34,6385,-9999
12/09/2024 01:20,WEST CENTRAL,23312,811.23,9999,-9999
12/09/2024 01:25,CENTRAL EAST - VC,23330,1677.47,2955,-9999
12/09/2024 01:25,DYSINGER EAST,23326,1144.73,3200,-9999
12/09/2024 01:25,MOSES SOUTH,23319,-934.85,2650,-1600
12/09/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/09/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2024 01:25,SCH - NE - NY,23318,-1527.96,1400,-1800
12/09/2024 01:25,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:25,SCH - OH - NY,23317,699.96,1300,-1600
12/09/2024 01:25,SCH - PJ - NY,23316,2109.11,2400,-2400
12/09/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:25,SPR/DUN-SOUTH,23320,543.63,4600,-9999
12/09/2024 01:25,TOTAL EAST,23314,3194.67,7550,-9999
12/09/2024 01:25,UPNY CONED,23315,1683.3,6385,-9999
12/09/2024 01:25,WEST CENTRAL,23312,805.62,9999,-9999
12/09/2024 01:30,CENTRAL EAST - VC,23330,1668.01,2955,-9999
12/09/2024 01:30,DYSINGER EAST,23326,1094.12,3200,-9999
12/09/2024 01:30,MOSES SOUTH,23319,-933.37,2650,-1600
12/09/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/09/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2024 01:30,SCH - NE - NY,23318,-1531.03,1400,-1800
12/09/2024 01:30,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:30,SCH - OH - NY,23317,700,1300,-1600
12/09/2024 01:30,SCH - PJ - NY,23316,2109.29,2400,-2400
12/09/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:30,SPR/DUN-SOUTH,23320,514.86,4600,-9999
12/09/2024 01:30,TOTAL EAST,23314,3201.24,7550,-9999
12/09/2024 01:30,UPNY CONED,23315,1653.39,6385,-9999
12/09/2024 01:30,WEST CENTRAL,23312,758.47,9999,-9999
12/09/2024 01:35,CENTRAL EAST - VC,23330,1669.71,2955,-9999
12/09/2024 01:35,DYSINGER EAST,23326,1106.66,3200,-9999
12/09/2024 01:35,MOSES SOUTH,23319,-949.27,2650,-1600
12/09/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/09/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2024 01:35,SCH - NE - NY,23318,-1534.05,1400,-1800
12/09/2024 01:35,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:35,SCH - OH - NY,23317,700,1300,-1600
12/09/2024 01:35,SCH - PJ - NY,23316,2106.28,2400,-2400
12/09/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:35,SPR/DUN-SOUTH,23320,461.79,4600,-9999
12/09/2024 01:35,TOTAL EAST,23314,3211.64,7550,-9999
12/09/2024 01:35,UPNY CONED,23315,1603.18,6385,-9999
12/09/2024 01:35,WEST CENTRAL,23312,772.65,9999,-9999
12/09/2024 01:40,CENTRAL EAST - VC,23330,1636.96,2955,-9999
12/09/2024 01:40,DYSINGER EAST,23326,1083.42,3200,-9999
12/09/2024 01:40,MOSES SOUTH,23319,-949.54,2650,-1600
12/09/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/09/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2024 01:40,SCH - NE - NY,23318,-1534.01,1400,-1800
12/09/2024 01:40,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:40,SCH - OH - NY,23317,700.01,1300,-1600
12/09/2024 01:40,SCH - PJ - NY,23316,2108.14,2400,-2400
12/09/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/09/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/09/2024 01:40,SPR/DUN-SOUTH,23320,429.35,4600,-9999
12/09/2024 01:40,TOTAL EAST,23314,3189.72,7550,-9999
12/09/2024 01:40,UPNY CONED,23315,1561.49,6385,-9999
12/09/2024 01:40,WEST CENTRAL,23312,752.17,9999,-9999
12/09/2024 01:45,CENTRAL EAST - VC,23330,1575.84,2955,-9999
12/09/2024 01:45,DYSINGER EAST,23326,986.99,3200,-9999
12/09/2024 01:45,MOSES SOUTH,23319,-955.87,2650,-1600
12/09/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/09/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
12/09/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2024 01:45,SCH - NE - NY,23318,-1533.88,1400,-1800
12/09/2024 01:45,SCH - NPX_1385,325277,-149,200,-200
12/09/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
12/09/2024 01:45,SCH - OH - NY,23317,700.12,1300,-1600
