Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:15,SPR/DUN-SOUTH,23320,513.19,4600,-9999
02/04/2025 00:15,TOTAL EAST,23314,3857.02,7550,-9999
02/04/2025 00:15,UPNY CONED,23315,1801.29,6550,-9999
02/04/2025 00:15,WEST CENTRAL,23312,608.38,9999,-9999
02/04/2025 00:20,CENTRAL EAST - VC,23330,2025.58,2975,-9999
02/04/2025 00:20,DYSINGER EAST,23326,1156.87,3200,-9999
02/04/2025 00:20,MOSES SOUTH,23319,-413.9,2650,-1600
02/04/2025 00:20,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:20,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:20,SCH - NE - NY,23318,-1525.94,1400,-1800
02/04/2025 00:20,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:20,SCH - OH - NY,23317,1600.12,2200,-1850
02/04/2025 00:20,SCH - PJ - NY,23316,2106.34,2400,-2400
02/04/2025 00:20,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:20,SPR/DUN-SOUTH,23320,499.42,4600,-9999
02/04/2025 00:20,TOTAL EAST,23314,3845.91,7550,-9999
02/04/2025 00:20,UPNY CONED,23315,1794.4,6550,-9999
02/04/2025 00:20,WEST CENTRAL,23312,734.51,9999,-9999
02/04/2025 00:25,CENTRAL EAST - VC,23330,1981.38,2975,-9999
02/04/2025 00:25,DYSINGER EAST,23326,1104.27,3200,-9999
02/04/2025 00:25,MOSES SOUTH,23319,-451.97,2650,-1600
02/04/2025 00:25,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:25,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:25,SCH - NE - NY,23318,-1525.92,1400,-1800
02/04/2025 00:25,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:25,SCH - OH - NY,23317,1600.29,2200,-1850
02/04/2025 00:25,SCH - PJ - NY,23316,2102.31,2400,-2400
02/04/2025 00:25,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:25,SPR/DUN-SOUTH,23320,468.88,4600,-9999
02/04/2025 00:25,TOTAL EAST,23314,3832.1,7550,-9999
02/04/2025 00:25,UPNY CONED,23315,1764.41,6550,-9999
02/04/2025 00:25,WEST CENTRAL,23312,677.79,9999,-9999
02/04/2025 00:30,CENTRAL EAST - VC,23330,2116.7,2900,-9999
02/04/2025 00:30,DYSINGER EAST,23326,1218.78,3200,-9999
02/04/2025 00:30,MOSES SOUTH,23319,-465.68,2650,-1600
02/04/2025 00:30,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:30,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:30,SCH - NE - NY,23318,-1472.32,1400,-1800
02/04/2025 00:30,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:30,SCH - OH - NY,23317,1600.51,2200,-1850
02/04/2025 00:30,SCH - PJ - NY,23316,2102.32,2400,-2400
02/04/2025 00:30,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:30,SPR/DUN-SOUTH,23320,465.67,4600,-9999
02/04/2025 00:30,TOTAL EAST,23314,4026,7550,-9999
02/04/2025 00:30,UPNY CONED,23315,1749,6550,-9999
02/04/2025 00:30,WEST CENTRAL,23312,789.95,9999,-9999
02/04/2025 00:35,CENTRAL EAST - VC,23330,2018.75,2870,-9999
02/04/2025 00:35,DYSINGER EAST,23326,1154.83,3200,-9999
02/04/2025 00:35,MOSES SOUTH,23319,-445.87,2650,-1600
02/04/2025 00:35,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:35,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:35,SCH - NE - NY,23318,-1417.63,1400,-1800
02/04/2025 00:35,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:35,SCH - OH - NY,23317,1600.4,2200,-1850
02/04/2025 00:35,SCH - PJ - NY,23316,2103.69,2400,-2400
02/04/2025 00:35,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:35,SPR/DUN-SOUTH,23320,434.62,4600,-9999
02/04/2025 00:35,TOTAL EAST,23314,3940.57,7550,-9999
02/04/2025 00:35,UPNY CONED,23315,1706.05,6550,-9999
02/04/2025 00:35,WEST CENTRAL,23312,729.83,9999,-9999
02/04/2025 00:40,CENTRAL EAST - VC,23330,2018.59,2870,-9999
02/04/2025 00:40,DYSINGER EAST,23326,1102.08,3200,-9999
02/04/2025 00:40,MOSES SOUTH,23319,-430.08,2650,-1600
02/04/2025 00:40,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:40,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:40,SCH - NE - NY,23318,-1417.71,1400,-1800
02/04/2025 00:40,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:40,SCH - OH - NY,23317,1600.36,2200,-1850
02/04/2025 00:40,SCH - PJ - NY,23316,2102.91,2400,-2400
02/04/2025 00:40,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:40,SPR/DUN-SOUTH,23320,421.67,4600,-9999
02/04/2025 00:40,TOTAL EAST,23314,3918.74,7550,-9999
02/04/2025 00:40,UPNY CONED,23315,1677.72,6550,-9999
02/04/2025 00:40,WEST CENTRAL,23312,682.69,9999,-9999
02/04/2025 00:45,CENTRAL EAST - VC,23330,2012.74,2870,-9999
02/04/2025 00:45,DYSINGER EAST,23326,1009.12,3200,-9999
02/04/2025 00:45,MOSES SOUTH,23319,-434.95,2650,-1600
02/04/2025 00:45,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:45,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:45,SCH - NE - NY,23318,-1446.78,1400,-1800
02/04/2025 00:45,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:45,SCH - OH - NY,23317,1600.62,2200,-1850
02/04/2025 00:45,SCH - PJ - NY,23316,2105,2400,-2400
02/04/2025 00:45,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:45,SPR/DUN-SOUTH,23320,403.73,4600,-9999
02/04/2025 00:45,TOTAL EAST,23314,3911.81,7550,-9999
02/04/2025 00:45,UPNY CONED,23315,1656.42,6550,-9999
02/04/2025 00:45,WEST CENTRAL,23312,592.92,9999,-9999
02/04/2025 00:50,CENTRAL EAST - VC,23330,2038.79,2870,-9999
02/04/2025 00:50,DYSINGER EAST,23326,1088.1,3200,-9999
02/04/2025 00:50,MOSES SOUTH,23319,-443.76,2650,-1600
02/04/2025 00:50,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:50,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:50,SCH - NE - NY,23318,-1475.91,1400,-1800
02/04/2025 00:50,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:50,SCH - OH - NY,23317,1600.46,2200,-1850
02/04/2025 00:50,SCH - PJ - NY,23316,2104.28,2400,-2400
02/04/2025 00:50,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:50,SPR/DUN-SOUTH,23320,397.36,4600,-9999
02/04/2025 00:50,TOTAL EAST,23314,3907.78,7550,-9999
02/04/2025 00:50,UPNY CONED,23315,1655.27,6550,-9999
02/04/2025 00:50,WEST CENTRAL,23312,668.85,9999,-9999
02/04/2025 00:55,CENTRAL EAST - VC,23330,2019.54,2870,-9999
02/04/2025 00:55,DYSINGER EAST,23326,1086.74,3200,-9999
02/04/2025 00:55,MOSES SOUTH,23319,-409.05,2650,-1600
02/04/2025 00:55,SCH - HQ - NY,23324,-789,1450,-980
02/04/2025 00:55,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-789,1310,-9999
02/04/2025 00:55,SCH - NE - NY,23318,-1475.8,1400,-1800
02/04/2025 00:55,SCH - NPX_1385,325277,-180,200,-200
02/04/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 00:55,SCH - OH - NY,23317,1600.3,2200,-1850
02/04/2025 00:55,SCH - PJ - NY,23316,2105.14,2400,-2400
02/04/2025 00:55,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 00:55,SPR/DUN-SOUTH,23320,381.52,4600,-9999
02/04/2025 00:55,TOTAL EAST,23314,3884.52,7550,-9999
02/04/2025 00:55,UPNY CONED,23315,1633.19,6550,-9999
02/04/2025 00:55,WEST CENTRAL,23312,664.95,9999,-9999
02/04/2025 01:00,CENTRAL EAST - VC,23330,2101.79,2870,-9999
02/04/2025 01:00,DYSINGER EAST,23326,1312.39,3200,-9999
02/04/2025 01:00,MOSES SOUTH,23319,-392.7,2650,-1600
02/04/2025 01:00,SCH - HQ - NY,23324,-761,1450,-980
02/04/2025 01:00,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-761,1310,-9999
02/04/2025 01:00,SCH - NE - NY,23318,-1499.77,1400,-1800
02/04/2025 01:00,SCH - NPX_1385,325277,-190,200,-200
02/04/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:00,SCH - OH - NY,23317,1600.22,2200,-1850
02/04/2025 01:00,SCH - PJ - NY,23316,2104.82,2400,-2400
02/04/2025 01:00,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:00,SPR/DUN-SOUTH,23320,371.26,4600,-9999
02/04/2025 01:00,TOTAL EAST,23314,4094.4,7550,-9999
02/04/2025 01:00,UPNY CONED,23315,1653.24,6550,-9999
02/04/2025 01:00,WEST CENTRAL,23312,878.73,9999,-9999
02/04/2025 01:05,CENTRAL EAST - VC,23330,2160.77,2870,-9999
02/04/2025 01:05,DYSINGER EAST,23326,1299.13,3200,-9999
02/04/2025 01:05,MOSES SOUTH,23319,-372.96,2650,-1600
02/04/2025 01:05,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:05,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:05,SCH - NE - NY,23318,-1524.88,1400,-1800
02/04/2025 01:05,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:05,SCH - OH - NY,23317,1600.3,2200,-1850
02/04/2025 01:05,SCH - PJ - NY,23316,2104.99,2400,-2400
02/04/2025 01:05,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:05,SPR/DUN-SOUTH,23320,372.68,4600,-9999
02/04/2025 01:05,TOTAL EAST,23314,4124.84,7550,-9999
02/04/2025 01:05,UPNY CONED,23315,1677.26,6550,-9999
02/04/2025 01:05,WEST CENTRAL,23312,867.34,9999,-9999
02/04/2025 01:10,CENTRAL EAST - VC,23330,2120.42,2870,-9999
02/04/2025 01:10,DYSINGER EAST,23326,1236.39,3200,-9999
02/04/2025 01:10,MOSES SOUTH,23319,-341.29,2650,-1600
02/04/2025 01:10,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:10,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:10,SCH - NE - NY,23318,-1524.87,1400,-1800
02/04/2025 01:10,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:10,SCH - OH - NY,23317,1600.24,2200,-1850
02/04/2025 01:10,SCH - PJ - NY,23316,2104.01,2400,-2400
02/04/2025 01:10,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:10,SPR/DUN-SOUTH,23320,350.38,4600,-9999
02/04/2025 01:10,TOTAL EAST,23314,4127.67,7550,-9999
02/04/2025 01:10,UPNY CONED,23315,1642.06,6550,-9999
02/04/2025 01:10,WEST CENTRAL,23312,812.98,9999,-9999
02/04/2025 01:15,CENTRAL EAST - VC,23330,2067.02,2870,-9999
02/04/2025 01:15,DYSINGER EAST,23326,1076.73,3200,-9999
02/04/2025 01:15,MOSES SOUTH,23319,-379.34,2650,-1600
02/04/2025 01:15,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:15,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:15,SCH - NE - NY,23318,-1517.56,1400,-1800
02/04/2025 01:15,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:15,SCH - OH - NY,23317,1600.52,2200,-1850
02/04/2025 01:15,SCH - PJ - NY,23316,2101.57,2400,-2400
02/04/2025 01:15,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:15,SPR/DUN-SOUTH,23320,338.4,4600,-9999
02/04/2025 01:15,TOTAL EAST,23314,4083.01,7550,-9999
02/04/2025 01:15,UPNY CONED,23315,1618.5,6550,-9999
02/04/2025 01:15,WEST CENTRAL,23312,662.97,9999,-9999
02/04/2025 01:20,CENTRAL EAST - VC,23330,2059.44,2870,-9999
02/04/2025 01:20,DYSINGER EAST,23326,1095.8,3200,-9999
02/04/2025 01:20,MOSES SOUTH,23319,-362.37,2650,-1600
02/04/2025 01:20,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:20,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:20,SCH - NE - NY,23318,-1511.52,1400,-1800
02/04/2025 01:20,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:20,SCH - OH - NY,23317,1600.28,2200,-1850
02/04/2025 01:20,SCH - PJ - NY,23316,2103.66,2400,-2400
02/04/2025 01:20,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:20,SPR/DUN-SOUTH,23320,324.04,4600,-9999
02/04/2025 01:20,TOTAL EAST,23314,4048.31,7550,-9999
02/04/2025 01:20,UPNY CONED,23315,1592.36,6550,-9999
02/04/2025 01:20,WEST CENTRAL,23312,682.78,9999,-9999
02/04/2025 01:25,CENTRAL EAST - VC,23330,2039.44,2870,-9999
02/04/2025 01:25,DYSINGER EAST,23326,1132.97,3200,-9999
02/04/2025 01:25,MOSES SOUTH,23319,-401.56,2650,-1600
02/04/2025 01:25,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:25,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:25,SCH - NE - NY,23318,-1511.52,1400,-1800
02/04/2025 01:25,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:25,SCH - OH - NY,23317,1600.35,2200,-1850
02/04/2025 01:25,SCH - PJ - NY,23316,2101.61,2400,-2400
02/04/2025 01:25,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:25,SPR/DUN-SOUTH,23320,313.84,4600,-9999
02/04/2025 01:25,TOTAL EAST,23314,4033.83,7550,-9999
02/04/2025 01:25,UPNY CONED,23315,1572.62,6550,-9999
02/04/2025 01:25,WEST CENTRAL,23312,717.09,9999,-9999
02/04/2025 01:30,CENTRAL EAST - VC,23330,2028.59,2870,-9999
02/04/2025 01:30,DYSINGER EAST,23326,1168.46,3200,-9999
02/04/2025 01:30,MOSES SOUTH,23319,-420.84,2650,-1600
02/04/2025 01:30,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:30,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:30,SCH - NE - NY,23318,-1555.56,1400,-1800
02/04/2025 01:30,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:30,SCH - OH - NY,23317,1600.41,2200,-1850
02/04/2025 01:30,SCH - PJ - NY,23316,2103.58,2400,-2400
02/04/2025 01:30,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:30,SPR/DUN-SOUTH,23320,287.76,4600,-9999
02/04/2025 01:30,TOTAL EAST,23314,4058.44,7550,-9999
02/04/2025 01:30,UPNY CONED,23315,1542.13,6550,-9999
02/04/2025 01:30,WEST CENTRAL,23312,750.48,9999,-9999
02/04/2025 01:35,CENTRAL EAST - VC,23330,2079.07,2870,-9999
02/04/2025 01:35,DYSINGER EAST,23326,1186.01,3200,-9999
02/04/2025 01:35,MOSES SOUTH,23319,-432.8,2650,-1600
02/04/2025 01:35,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:35,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:35,SCH - NE - NY,23318,-1599.67,1400,-1800
02/04/2025 01:35,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:35,SCH - OH - NY,23317,1600.53,2200,-1850
02/04/2025 01:35,SCH - PJ - NY,23316,2104.7,2400,-2400
02/04/2025 01:35,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:35,SPR/DUN-SOUTH,23320,301.94,4600,-9999
02/04/2025 01:35,TOTAL EAST,23314,4091.96,7550,-9999
02/04/2025 01:35,UPNY CONED,23315,1549.09,6550,-9999
02/04/2025 01:35,WEST CENTRAL,23312,769.36,9999,-9999
02/04/2025 01:40,CENTRAL EAST - VC,23330,2026.46,2870,-9999
02/04/2025 01:40,DYSINGER EAST,23326,1175.69,3200,-9999
02/04/2025 01:40,MOSES SOUTH,23319,-430.89,2650,-1600
02/04/2025 01:40,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:40,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:40,SCH - NE - NY,23318,-1599.63,1400,-1800
02/04/2025 01:40,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 01:40,SCH - OH - NY,23317,1600.54,2200,-1850
02/04/2025 01:40,SCH - PJ - NY,23316,2103.57,2400,-2400
02/04/2025 01:40,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 01:40,SPR/DUN-SOUTH,23320,272.89,4600,-9999
02/04/2025 01:40,TOTAL EAST,23314,4072.51,7550,-9999
02/04/2025 01:40,UPNY CONED,23315,1509.84,6550,-9999
02/04/2025 01:40,WEST CENTRAL,23312,762.67,9999,-9999
02/04/2025 01:45,CENTRAL EAST - VC,23330,2022.18,2870,-9999
02/04/2025 01:45,DYSINGER EAST,23326,1053.63,3200,-9999
02/04/2025 01:45,MOSES SOUTH,23319,-449.38,2650,-1600
02/04/2025 01:45,SCH - HQ - NY,23324,-733,1450,-980
02/04/2025 01:45,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
02/04/2025 01:45,SCH - NE - NY,23318,-1599.67,1400,-1800
02/04/2025 01:45,SCH - NPX_1385,325277,-200,200,-200
02/04/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
