Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 00:55,SPR/DUN-SOUTH,23320,1656.61,4600,-9999
11/11/2024 00:55,TOTAL EAST,23314,3612.75,7550,-9999
11/11/2024 00:55,UPNY CONED,23315,2506.42,6255,-9999
11/11/2024 00:55,WEST CENTRAL,23312,420.05,9999,-9999
11/11/2024 01:00,CENTRAL EAST - VC,23330,2129.86,2970,-9999
11/11/2024 01:00,DYSINGER EAST,23326,717.08,3200,-9999
11/11/2024 01:00,MOSES SOUTH,23319,11.5,2650,-1600
11/11/2024 01:00,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:00,SCH - NE - NY,23318,-1000.04,800,-1200
11/11/2024 01:00,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:00,SCH - OH - NY,23317,649.49,1150,-1000
11/11/2024 01:00,SCH - PJ - NY,23316,827.56,2400,-2400
11/11/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:00,SPR/DUN-SOUTH,23320,1522.96,4600,-9999
11/11/2024 01:00,TOTAL EAST,23314,3584.77,7550,-9999
11/11/2024 01:00,UPNY CONED,23315,2368.84,6255,-9999
11/11/2024 01:00,WEST CENTRAL,23312,459.84,9999,-9999
11/11/2024 01:05,CENTRAL EAST - VC,23330,2155.54,2970,-9999
11/11/2024 01:05,DYSINGER EAST,23326,671.67,3200,-9999
11/11/2024 01:05,MOSES SOUTH,23319,12.87,2650,-1600
11/11/2024 01:05,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:05,SCH - NE - NY,23318,-1000.17,800,-1200
11/11/2024 01:05,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:05,SCH - OH - NY,23317,649.48,1150,-1000
11/11/2024 01:05,SCH - PJ - NY,23316,812.69,2400,-2400
11/11/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:05,SPR/DUN-SOUTH,23320,1508,4600,-9999
11/11/2024 01:05,TOTAL EAST,23314,3653.3,7550,-9999
11/11/2024 01:05,UPNY CONED,23315,2341.49,6015,-9999
11/11/2024 01:05,WEST CENTRAL,23312,417.32,9999,-9999
11/11/2024 01:10,CENTRAL EAST - VC,23330,2170.69,2970,-9999
11/11/2024 01:10,DYSINGER EAST,23326,732.93,3200,-9999
11/11/2024 01:10,MOSES SOUTH,23319,24.04,2650,-1600
11/11/2024 01:10,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:10,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:10,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:10,SCH - OH - NY,23317,649.44,1150,-1000
11/11/2024 01:10,SCH - PJ - NY,23316,810.69,2400,-2400
11/11/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:10,SPR/DUN-SOUTH,23320,1500.33,4600,-9999
11/11/2024 01:10,TOTAL EAST,23314,3658.93,7550,-9999
11/11/2024 01:10,UPNY CONED,23315,2319.31,6015,-9999
11/11/2024 01:10,WEST CENTRAL,23312,477.65,9999,-9999
11/11/2024 01:15,CENTRAL EAST - VC,23330,2144.31,2970,-9999
11/11/2024 01:15,DYSINGER EAST,23326,714.18,3200,-9999
11/11/2024 01:15,MOSES SOUTH,23319,19.08,2650,-1600
11/11/2024 01:15,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:15,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:15,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:15,SCH - OH - NY,23317,649.4,1150,-1000
11/11/2024 01:15,SCH - PJ - NY,23316,809.63,2400,-2400
11/11/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:15,SPR/DUN-SOUTH,23320,1493.49,4600,-9999
11/11/2024 01:15,TOTAL EAST,23314,3624.66,7550,-9999
11/11/2024 01:15,UPNY CONED,23315,2300.04,6015,-9999
11/11/2024 01:15,WEST CENTRAL,23312,457.69,9999,-9999
11/11/2024 01:20,CENTRAL EAST - VC,23330,2137.48,2970,-9999
11/11/2024 01:20,DYSINGER EAST,23326,699.29,3200,-9999
11/11/2024 01:20,MOSES SOUTH,23319,8.83,2650,-1600
11/11/2024 01:20,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:20,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:20,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:20,SCH - OH - NY,23317,649.4,1150,-1000
11/11/2024 01:20,SCH - PJ - NY,23316,811.74,2400,-2400
11/11/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:20,SPR/DUN-SOUTH,23320,1496.87,4600,-9999
11/11/2024 01:20,TOTAL EAST,23314,3614.26,7550,-9999
11/11/2024 01:20,UPNY CONED,23315,2297.44,6015,-9999
11/11/2024 01:20,WEST CENTRAL,23312,443.76,9999,-9999
11/11/2024 01:25,CENTRAL EAST - VC,23330,2153.34,2970,-9999
11/11/2024 01:25,DYSINGER EAST,23326,694.33,3200,-9999
11/11/2024 01:25,MOSES SOUTH,23319,19.1,2650,-1600
11/11/2024 01:25,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:25,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:25,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:25,SCH - OH - NY,23317,649.39,1150,-1000
11/11/2024 01:25,SCH - PJ - NY,23316,809.83,2400,-2400
11/11/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:25,SPR/DUN-SOUTH,23320,1505.65,4600,-9999
11/11/2024 01:25,TOTAL EAST,23314,3597.78,7550,-9999
11/11/2024 01:25,UPNY CONED,23315,2303.34,6015,-9999
11/11/2024 01:25,WEST CENTRAL,23312,438.74,9999,-9999
11/11/2024 01:30,CENTRAL EAST - VC,23330,2134.47,2970,-9999
11/11/2024 01:30,DYSINGER EAST,23326,640,3200,-9999
11/11/2024 01:30,MOSES SOUTH,23319,-8.31,2650,-1600
11/11/2024 01:30,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:30,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:30,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:30,SCH - OH - NY,23317,649.44,1150,-1000
11/11/2024 01:30,SCH - PJ - NY,23316,808.9,2400,-2400
11/11/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:30,SCH - PJM_NEPTUNE,325305,630,660,-660
11/11/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:30,SPR/DUN-SOUTH,23320,1481.96,4600,-9999
11/11/2024 01:30,TOTAL EAST,23314,3615.26,7550,-9999
11/11/2024 01:30,UPNY CONED,23315,2305.83,6015,-9999
11/11/2024 01:30,WEST CENTRAL,23312,389.57,9999,-9999
11/11/2024 01:35,CENTRAL EAST - VC,23330,2167.67,2970,-9999
11/11/2024 01:35,DYSINGER EAST,23326,759.84,3200,-9999
11/11/2024 01:35,MOSES SOUTH,23319,10.65,2650,-1600
11/11/2024 01:35,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:35,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:35,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:35,SCH - OH - NY,23317,649.42,1150,-1000
11/11/2024 01:35,SCH - PJ - NY,23316,810.71,2400,-2400
11/11/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:35,SPR/DUN-SOUTH,23320,1481.89,4600,-9999
11/11/2024 01:35,TOTAL EAST,23314,3618.65,7550,-9999
11/11/2024 01:35,UPNY CONED,23315,2324.11,6015,-9999
11/11/2024 01:35,WEST CENTRAL,23312,507.34,9999,-9999
11/11/2024 01:40,CENTRAL EAST - VC,23330,2141.55,2970,-9999
11/11/2024 01:40,DYSINGER EAST,23326,684.16,3200,-9999
11/11/2024 01:40,MOSES SOUTH,23319,4.63,2650,-1600
11/11/2024 01:40,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:40,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:40,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:40,SCH - OH - NY,23317,649.39,1150,-1000
11/11/2024 01:40,SCH - PJ - NY,23316,809.8,2400,-2400
11/11/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:40,SPR/DUN-SOUTH,23320,1460.5,4600,-9999
11/11/2024 01:40,TOTAL EAST,23314,3626.02,7550,-9999
11/11/2024 01:40,UPNY CONED,23315,2291.24,6015,-9999
11/11/2024 01:40,WEST CENTRAL,23312,434.41,9999,-9999
11/11/2024 01:45,CENTRAL EAST - VC,23330,2088.59,2970,-9999
11/11/2024 01:45,DYSINGER EAST,23326,585.99,3200,-9999
11/11/2024 01:45,MOSES SOUTH,23319,-7,2650,-1600
11/11/2024 01:45,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:45,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:45,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:45,SCH - OH - NY,23317,649.46,1150,-1000
11/11/2024 01:45,SCH - PJ - NY,23316,809.75,2400,-2400
11/11/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 01:45,SCH - PJM_NEPTUNE,325305,607,660,-660
11/11/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 01:45,SPR/DUN-SOUTH,23320,1433.13,4600,-9999
11/11/2024 01:45,TOTAL EAST,23314,3621.04,7550,-9999
11/11/2024 01:45,UPNY CONED,23315,2249.26,6015,-9999
11/11/2024 01:45,WEST CENTRAL,23312,341.81,9999,-9999
11/11/2024 01:50,CENTRAL EAST - VC,23330,2163.71,2970,-9999
11/11/2024 01:50,DYSINGER EAST,23326,647.8,3200,-9999
11/11/2024 01:50,MOSES SOUTH,23319,15.53,2650,-1600
11/11/2024 01:50,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 01:50,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 01:50,SCH - NE - NY,23318,-1000.15,800,-1200
11/11/2024 01:50,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 01:50,SCH - NPX_CSC,325154,0,330,-330
11/11/2024 01:50,SCH - OH - NY,23317,649.47,1150,-1000
11/11/2024 01:50,SCH - PJ - NY,23316,809.87,2400,-2400
11/11/2024 01:50,SCH - PJM_HTP,325905,300,660,-660
