Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2024 00:20,TOTAL EAST,23314,2941.24,7550,-9999
07/04/2024 00:20,UPNY CONED,23315,3170.59,5905,-9999
07/04/2024 00:20,WEST CENTRAL,23312,-175.07,9999,-9999
07/04/2024 00:25,CENTRAL EAST - VC,23330,1507.2,2685,-9999
07/04/2024 00:25,DYSINGER EAST,23326,518.94,3200,-9999
07/04/2024 00:25,MOSES SOUTH,23319,261.48,3150,-1600
07/04/2024 00:25,SCH - HQ - NY,23324,-475,940,-700
07/04/2024 00:25,SCH - HQ_CEDARS,325274,150,150,0
07/04/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/04/2024 00:25,SCH - NE - NY,23318,-415.54,1400,-1600
07/04/2024 00:25,SCH - NPX_1385,325277,180,200,-200
07/04/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 00:25,SCH - OH - NY,23317,753.44,2000,-1600
07/04/2024 00:25,SCH - PJ - NY,23316,1240.78,2000,-1000
07/04/2024 00:25,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 00:25,SPR/DUN-SOUTH,23320,1743.25,4350,-9999
07/04/2024 00:25,TOTAL EAST,23314,2924.6,7550,-9999
07/04/2024 00:25,UPNY CONED,23315,3137.01,5905,-9999
07/04/2024 00:25,WEST CENTRAL,23312,-222.81,9999,-9999
07/04/2024 00:30,CENTRAL EAST - VC,23330,1527.89,2685,-9999
07/04/2024 00:30,DYSINGER EAST,23326,502.16,3200,-9999
07/04/2024 00:30,MOSES SOUTH,23319,274.57,3150,-1600
07/04/2024 00:30,SCH - HQ - NY,23324,-475,940,-700
07/04/2024 00:30,SCH - HQ_CEDARS,325274,150,150,0
07/04/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/04/2024 00:30,SCH - NE - NY,23318,-495.26,1400,-1600
07/04/2024 00:30,SCH - NPX_1385,325277,180,200,-200
07/04/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 00:30,SCH - OH - NY,23317,754.67,2000,-1600
07/04/2024 00:30,SCH - PJ - NY,23316,1236.95,2000,-1000
07/04/2024 00:30,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 00:30,SPR/DUN-SOUTH,23320,1752.48,4350,-9999
07/04/2024 00:30,TOTAL EAST,23314,2980.76,7550,-9999
07/04/2024 00:30,UPNY CONED,23315,3135.87,5905,-9999
07/04/2024 00:30,WEST CENTRAL,23312,-234.53,9999,-9999
07/04/2024 00:35,CENTRAL EAST - VC,23330,1550.24,2685,-9999
07/04/2024 00:35,DYSINGER EAST,23326,509.85,3200,-9999
07/04/2024 00:35,MOSES SOUTH,23319,298.86,3150,-1600
07/04/2024 00:35,SCH - HQ - NY,23324,-475,940,-700
07/04/2024 00:35,SCH - HQ_CEDARS,325274,150,150,0
07/04/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/04/2024 00:35,SCH - NE - NY,23318,-574.89,1400,-1600
07/04/2024 00:35,SCH - NPX_1385,325277,180,200,-200
07/04/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 00:35,SCH - OH - NY,23317,754.43,2000,-1600
07/04/2024 00:35,SCH - PJ - NY,23316,1234.78,2000,-1000
07/04/2024 00:35,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 00:35,SPR/DUN-SOUTH,23320,1730.14,4350,-9999
07/04/2024 00:35,TOTAL EAST,23314,3017.09,7550,-9999
07/04/2024 00:35,UPNY CONED,23315,3086.45,5905,-9999
07/04/2024 00:35,WEST CENTRAL,23312,-217.68,9999,-9999
07/04/2024 00:40,CENTRAL EAST - VC,23330,1549.94,2685,-9999
07/04/2024 00:40,DYSINGER EAST,23326,454.29,3200,-9999
07/04/2024 00:40,MOSES SOUTH,23319,341.59,3150,-1600
07/04/2024 00:40,SCH - HQ - NY,23324,-475,940,-700
07/04/2024 00:40,SCH - HQ_CEDARS,325274,150,150,0
07/04/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/04/2024 00:40,SCH - NE - NY,23318,-574.81,1400,-1600
07/04/2024 00:40,SCH - NPX_1385,325277,180,200,-200
07/04/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 00:40,SCH - OH - NY,23317,754.27,2000,-1600
07/04/2024 00:40,SCH - PJ - NY,23316,1230.93,2000,-1000
07/04/2024 00:40,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 00:40,SPR/DUN-SOUTH,23320,1725.91,4350,-9999
07/04/2024 00:40,TOTAL EAST,23314,2950.86,7550,-9999
07/04/2024 00:40,UPNY CONED,23315,3053.39,5905,-9999
07/04/2024 00:40,WEST CENTRAL,23312,-268.12,9999,-9999
07/04/2024 00:45,CENTRAL EAST - VC,23330,1543.35,2685,-9999
07/04/2024 00:45,DYSINGER EAST,23326,464.39,3200,-9999
07/04/2024 00:45,MOSES SOUTH,23319,313.58,3150,-1600
07/04/2024 00:45,SCH - HQ - NY,23324,-475,940,-700
07/04/2024 00:45,SCH - HQ_CEDARS,325274,150,150,0
07/04/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/04/2024 00:45,SCH - NE - NY,23318,-568.73,1400,-1600
07/04/2024 00:45,SCH - NPX_1385,325277,180,200,-200
07/04/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 00:45,SCH - OH - NY,23317,754.67,2000,-1600
07/04/2024 00:45,SCH - PJ - NY,23316,1187.52,2000,-1000
07/04/2024 00:45,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 00:45,SPR/DUN-SOUTH,23320,1735,4350,-9999
07/04/2024 00:45,TOTAL EAST,23314,2887.9,7550,-9999
07/04/2024 00:45,UPNY CONED,23315,3033.84,5905,-9999
07/04/2024 00:45,WEST CENTRAL,23312,-251.86,9999,-9999
07/04/2024 00:50,CENTRAL EAST - VC,23330,1487.45,2685,-9999
07/04/2024 00:50,DYSINGER EAST,23326,430.14,3200,-9999
07/04/2024 00:50,MOSES SOUTH,23319,330.74,3150,-1600
07/04/2024 00:50,SCH - HQ - NY,23324,-475,940,-700
07/04/2024 00:50,SCH - HQ_CEDARS,325274,150,150,0
07/04/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/04/2024 00:50,SCH - NE - NY,23318,-564.12,1400,-1600
07/04/2024 00:50,SCH - NPX_1385,325277,180,200,-200
07/04/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 00:50,SCH - OH - NY,23317,754.17,2000,-1600
07/04/2024 00:50,SCH - PJ - NY,23316,1143.3,2000,-1000
07/04/2024 00:50,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 00:50,SPR/DUN-SOUTH,23320,1704.21,4350,-9999
07/04/2024 00:50,TOTAL EAST,23314,2826.56,7550,-9999
07/04/2024 00:50,UPNY CONED,23315,2985.18,5905,-9999
07/04/2024 00:50,WEST CENTRAL,23312,-282.3,9999,-9999
07/04/2024 00:55,CENTRAL EAST - VC,23330,1576.94,2685,-9999
07/04/2024 00:55,DYSINGER EAST,23326,462,3200,-9999
07/04/2024 00:55,MOSES SOUTH,23319,334.42,3150,-1600
07/04/2024 00:55,SCH - HQ - NY,23324,-475,940,-700
07/04/2024 00:55,SCH - HQ_CEDARS,325274,150,150,0
07/04/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-475,1310,-9999
07/04/2024 00:55,SCH - NE - NY,23318,-563.61,1400,-1600
07/04/2024 00:55,SCH - NPX_1385,325277,180,200,-200
07/04/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 00:55,SCH - OH - NY,23317,753.81,2000,-1600
07/04/2024 00:55,SCH - PJ - NY,23316,1143.36,2000,-1000
07/04/2024 00:55,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 00:55,SPR/DUN-SOUTH,23320,1776.25,4350,-9999
07/04/2024 00:55,TOTAL EAST,23314,2830.79,7550,-9999
07/04/2024 00:55,UPNY CONED,23315,3044.59,5905,-9999
07/04/2024 00:55,WEST CENTRAL,23312,-241.88,9999,-9999
07/04/2024 01:00,CENTRAL EAST - VC,23330,1463.93,2685,-9999
07/04/2024 01:00,DYSINGER EAST,23326,467.52,3200,-9999
07/04/2024 01:00,MOSES SOUTH,23319,302.85,3150,-1600
07/04/2024 01:00,SCH - HQ - NY,23324,-479,940,-700
07/04/2024 01:00,SCH - HQ_CEDARS,325274,75,150,0
07/04/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
07/04/2024 01:00,SCH - NE - NY,23318,-569.31,1400,-1600
07/04/2024 01:00,SCH - NPX_1385,325277,161,200,-200
07/04/2024 01:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:00,SCH - OH - NY,23317,677.57,2000,-1600
07/04/2024 01:00,SCH - PJ - NY,23316,1286.01,2000,-1000
07/04/2024 01:00,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:00,SPR/DUN-SOUTH,23320,1658.71,4350,-9999
07/04/2024 01:00,TOTAL EAST,23314,2876.88,7550,-9999
07/04/2024 01:00,UPNY CONED,23315,2952.08,5905,-9999
07/04/2024 01:00,WEST CENTRAL,23312,-226.6,9999,-9999
07/04/2024 01:05,CENTRAL EAST - VC,23330,1485.14,2685,-9999
07/04/2024 01:05,DYSINGER EAST,23326,470.96,3200,-9999
07/04/2024 01:05,MOSES SOUTH,23319,224.94,3150,-1600
07/04/2024 01:05,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:05,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:05,SCH - NE - NY,23318,-575.42,1400,-1600
07/04/2024 01:05,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:05,SCH - OH - NY,23317,603.09,2000,-1600
07/04/2024 01:05,SCH - PJ - NY,23316,1424.76,2000,-1000
07/04/2024 01:05,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:05,SPR/DUN-SOUTH,23320,1644.41,4350,-9999
07/04/2024 01:05,TOTAL EAST,23314,2933.33,7550,-9999
07/04/2024 01:05,UPNY CONED,23315,2985.89,5905,-9999
07/04/2024 01:05,WEST CENTRAL,23312,-217.81,9999,-9999
07/04/2024 01:10,CENTRAL EAST - VC,23330,1481.33,2685,-9999
07/04/2024 01:10,DYSINGER EAST,23326,396.98,3200,-9999
07/04/2024 01:10,MOSES SOUTH,23319,186.48,3150,-1600
07/04/2024 01:10,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:10,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:10,SCH - NE - NY,23318,-575.69,1400,-1600
07/04/2024 01:10,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:10,SCH - OH - NY,23317,599.96,2000,-1600
07/04/2024 01:10,SCH - PJ - NY,23316,1429.44,2000,-1000
07/04/2024 01:10,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:10,SPR/DUN-SOUTH,23320,1650.62,4350,-9999
07/04/2024 01:10,TOTAL EAST,23314,2898.29,7550,-9999
07/04/2024 01:10,UPNY CONED,23315,3007.37,5905,-9999
07/04/2024 01:10,WEST CENTRAL,23312,-283.28,9999,-9999
07/04/2024 01:15,CENTRAL EAST - VC,23330,1484.14,2685,-9999
07/04/2024 01:15,DYSINGER EAST,23326,459.87,3200,-9999
07/04/2024 01:15,MOSES SOUTH,23319,204.86,3150,-1600
07/04/2024 01:15,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:15,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:15,SCH - NE - NY,23318,-588.42,1400,-1600
07/04/2024 01:15,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:15,SCH - OH - NY,23317,604.61,2000,-1600
07/04/2024 01:15,SCH - PJ - NY,23316,1474.31,2000,-1000
07/04/2024 01:15,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:15,SPR/DUN-SOUTH,23320,1629.45,4350,-9999
07/04/2024 01:15,TOTAL EAST,23314,2959.12,7550,-9999
07/04/2024 01:15,UPNY CONED,23315,2999.54,5905,-9999
07/04/2024 01:15,WEST CENTRAL,23312,-220.44,9999,-9999
07/04/2024 01:20,CENTRAL EAST - VC,23330,1452.09,2685,-9999
07/04/2024 01:20,DYSINGER EAST,23326,382.35,3200,-9999
07/04/2024 01:20,MOSES SOUTH,23319,196.45,3150,-1600
07/04/2024 01:20,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:20,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:20,SCH - NE - NY,23318,-602.65,1400,-1600
07/04/2024 01:20,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:20,SCH - OH - NY,23317,599.94,2000,-1600
07/04/2024 01:20,SCH - PJ - NY,23316,1528.24,2000,-1000
07/04/2024 01:20,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:20,SPR/DUN-SOUTH,23320,1588.74,4350,-9999
07/04/2024 01:20,TOTAL EAST,23314,2979.57,7550,-9999
07/04/2024 01:20,UPNY CONED,23315,2970.62,5905,-9999
07/04/2024 01:20,WEST CENTRAL,23312,-294.01,9999,-9999
07/04/2024 01:25,CENTRAL EAST - VC,23330,1363.08,2685,-9999
07/04/2024 01:25,DYSINGER EAST,23326,244.94,3200,-9999
07/04/2024 01:25,MOSES SOUTH,23319,161.19,3150,-1600
07/04/2024 01:25,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:25,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:25,SCH - NE - NY,23318,-602.75,1400,-1600
07/04/2024 01:25,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:25,SCH - OH - NY,23317,599.88,2000,-1600
07/04/2024 01:25,SCH - PJ - NY,23316,1528.6,2000,-1000
07/04/2024 01:25,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:25,SPR/DUN-SOUTH,23320,1541.44,4350,-9999
07/04/2024 01:25,TOTAL EAST,23314,2950.05,7550,-9999
07/04/2024 01:25,UPNY CONED,23315,2913.99,5905,-9999
07/04/2024 01:25,WEST CENTRAL,23312,-428.19,9999,-9999
07/04/2024 01:30,CENTRAL EAST - VC,23330,1420.45,2685,-9999
07/04/2024 01:30,DYSINGER EAST,23326,324.23,3200,-9999
07/04/2024 01:30,MOSES SOUTH,23319,120.21,3150,-1600
07/04/2024 01:30,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:30,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:30,SCH - NE - NY,23318,-708.15,1400,-1600
07/04/2024 01:30,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:30,SCH - OH - NY,23317,599.8,2000,-1600
07/04/2024 01:30,SCH - PJ - NY,23316,1530.05,2000,-1000
07/04/2024 01:30,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:30,SPR/DUN-SOUTH,23320,1531.6,4350,-9999
07/04/2024 01:30,TOTAL EAST,23314,3008.62,7550,-9999
07/04/2024 01:30,UPNY CONED,23315,2884.47,5905,-9999
07/04/2024 01:30,WEST CENTRAL,23312,-345.12,9999,-9999
07/04/2024 01:35,CENTRAL EAST - VC,23330,1418.32,2685,-9999
07/04/2024 01:35,DYSINGER EAST,23326,420.22,3200,-9999
07/04/2024 01:35,MOSES SOUTH,23319,153.95,3150,-1600
07/04/2024 01:35,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:35,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:35,SCH - NE - NY,23318,-814.33,1400,-1600
07/04/2024 01:35,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:35,SCH - OH - NY,23317,599.86,2000,-1600
07/04/2024 01:35,SCH - PJ - NY,23316,1527.67,2000,-1000
07/04/2024 01:35,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:35,SPR/DUN-SOUTH,23320,1474.88,4350,-9999
07/04/2024 01:35,TOTAL EAST,23314,3049.74,7550,-9999
07/04/2024 01:35,UPNY CONED,23315,2809.67,5905,-9999
07/04/2024 01:35,WEST CENTRAL,23312,-242.99,9999,-9999
07/04/2024 01:40,CENTRAL EAST - VC,23330,1380.65,2685,-9999
07/04/2024 01:40,DYSINGER EAST,23326,381.96,3200,-9999
07/04/2024 01:40,MOSES SOUTH,23319,114.47,3150,-1600
07/04/2024 01:40,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:40,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:40,SCH - NE - NY,23318,-814.05,1400,-1600
07/04/2024 01:40,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:40,SCH - OH - NY,23317,599.83,2000,-1600
07/04/2024 01:40,SCH - PJ - NY,23316,1525.45,2000,-1000
07/04/2024 01:40,SCH - PJM_HTP,325905,350,660,-660
07/04/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 01:40,SPR/DUN-SOUTH,23320,1450.82,4350,-9999
07/04/2024 01:40,TOTAL EAST,23314,3003.08,7550,-9999
07/04/2024 01:40,UPNY CONED,23315,2757.62,5905,-9999
07/04/2024 01:40,WEST CENTRAL,23312,-278.27,9999,-9999
07/04/2024 01:45,CENTRAL EAST - VC,23330,1401.56,2685,-9999
07/04/2024 01:45,DYSINGER EAST,23326,356.33,3200,-9999
07/04/2024 01:45,MOSES SOUTH,23319,119.35,3150,-1600
07/04/2024 01:45,SCH - HQ - NY,23324,-482,940,-700
07/04/2024 01:45,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-482,1310,-9999
07/04/2024 01:45,SCH - NE - NY,23318,-813.06,1400,-1600
07/04/2024 01:45,SCH - NPX_1385,325277,141,200,-200
07/04/2024 01:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 01:45,SCH - OH - NY,23317,599.85,2000,-1600
07/04/2024 01:45,SCH - PJ - NY,23316,1528.66,2000,-1000
07/04/2024 01:45,SCH - PJM_HTP,325905,350,660,-660
