Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/05/2024 00:40,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 00:40,SPR/DUN-SOUTH,23320,971.31,4600,-9999
05/05/2024 00:40,TOTAL EAST,23314,3263.41,7550,-9999
05/05/2024 00:40,UPNY CONED,23315,2036.72,5895,-9999
05/05/2024 00:40,WEST CENTRAL,23312,108.48,9999,-9999
05/05/2024 00:45,CENTRAL EAST - VC,23330,2121.89,2790,-9999
05/05/2024 00:45,DYSINGER EAST,23326,296.42,3200,-9999
05/05/2024 00:45,MOSES SOUTH,23319,157.64,2850,-1600
05/05/2024 00:45,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 00:45,SCH - NE - NY,23318,-902.54,500,-1100
05/05/2024 00:45,SCH - NPX_1385,325277,0,100,-100
05/05/2024 00:45,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 00:45,SCH - OH - NY,23317,100.26,1500,-1000
05/05/2024 00:45,SCH - PJ - NY,23316,609.38,2200,-1200
05/05/2024 00:45,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 00:45,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 00:45,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 00:45,SPR/DUN-SOUTH,23320,987.97,4600,-9999
05/05/2024 00:45,TOTAL EAST,23314,3304.24,7550,-9999
05/05/2024 00:45,UPNY CONED,23315,2093.18,5895,-9999
05/05/2024 00:45,WEST CENTRAL,23312,83,9999,-9999
05/05/2024 00:50,CENTRAL EAST - VC,23330,2117.23,2790,-9999
05/05/2024 00:50,DYSINGER EAST,23326,293.14,3200,-9999
05/05/2024 00:50,MOSES SOUTH,23319,133.32,2850,-1600
05/05/2024 00:50,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 00:50,SCH - NE - NY,23318,-902.58,500,-1100
05/05/2024 00:50,SCH - NPX_1385,325277,0,100,-100
05/05/2024 00:50,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 00:50,SCH - OH - NY,23317,100.24,1500,-1000
05/05/2024 00:50,SCH - PJ - NY,23316,608.48,2200,-1200
05/05/2024 00:50,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 00:50,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 00:50,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 00:50,SPR/DUN-SOUTH,23320,961.77,4600,-9999
05/05/2024 00:50,TOTAL EAST,23314,3284.02,7550,-9999
05/05/2024 00:50,UPNY CONED,23315,2076.43,5895,-9999
05/05/2024 00:50,WEST CENTRAL,23312,82.72,9999,-9999
05/05/2024 00:55,CENTRAL EAST - VC,23330,2047.43,2790,-9999
05/05/2024 00:55,DYSINGER EAST,23326,216.76,3200,-9999
05/05/2024 00:55,MOSES SOUTH,23319,152.05,2850,-1600
05/05/2024 00:55,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 00:55,SCH - NE - NY,23318,-900.91,500,-1100
05/05/2024 00:55,SCH - NPX_1385,325277,0,100,-100
05/05/2024 00:55,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 00:55,SCH - OH - NY,23317,100.2,1500,-1000
05/05/2024 00:55,SCH - PJ - NY,23316,607.26,2200,-1200
05/05/2024 00:55,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 00:55,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 00:55,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 00:55,SPR/DUN-SOUTH,23320,911.91,4600,-9999
05/05/2024 00:55,TOTAL EAST,23314,3225.93,7550,-9999
05/05/2024 00:55,UPNY CONED,23315,2011.42,5895,-9999
05/05/2024 00:55,WEST CENTRAL,23312,11.23,9999,-9999
05/05/2024 01:00,CENTRAL EAST - VC,23330,2115.37,2790,-9999
05/05/2024 01:00,DYSINGER EAST,23326,345.33,3200,-9999
05/05/2024 01:00,MOSES SOUTH,23319,158.54,2850,-1600
05/05/2024 01:00,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:00,SCH - NE - NY,23318,-900.71,500,-1100
05/05/2024 01:00,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:00,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:00,SCH - OH - NY,23317,112.13,1500,-1000
05/05/2024 01:00,SCH - PJ - NY,23316,551.91,2200,-1200
05/05/2024 01:00,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:00,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:00,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:00,SPR/DUN-SOUTH,23320,1049.28,4600,-9999
05/05/2024 01:00,TOTAL EAST,23314,3298.62,7550,-9999
05/05/2024 01:00,UPNY CONED,23315,2109.72,5895,-9999
05/05/2024 01:00,WEST CENTRAL,23312,142.46,9999,-9999
05/05/2024 01:05,CENTRAL EAST - VC,23330,2081.82,2790,-9999
05/05/2024 01:05,DYSINGER EAST,23326,301.87,3200,-9999
05/05/2024 01:05,MOSES SOUTH,23319,160.88,2850,-1600
05/05/2024 01:05,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:05,SCH - NE - NY,23318,-900.77,500,-1100
05/05/2024 01:05,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:05,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:05,SCH - OH - NY,23317,125.26,1500,-1000
05/05/2024 01:05,SCH - PJ - NY,23316,500.1,2200,-1200
05/05/2024 01:05,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:05,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:05,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:05,SPR/DUN-SOUTH,23320,1025.5,4600,-9999
05/05/2024 01:05,TOTAL EAST,23314,3248.3,7550,-9999
05/05/2024 01:05,UPNY CONED,23315,2062.62,5895,-9999
05/05/2024 01:05,WEST CENTRAL,23312,99.55,9999,-9999
05/05/2024 01:10,CENTRAL EAST - VC,23330,2112.41,2790,-9999
05/05/2024 01:10,DYSINGER EAST,23326,301.27,3200,-9999
05/05/2024 01:10,MOSES SOUTH,23319,156.64,2850,-1600
05/05/2024 01:10,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:10,SCH - NE - NY,23318,-900.64,500,-1100
05/05/2024 01:10,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:10,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:10,SCH - OH - NY,23317,125.26,1500,-1000
05/05/2024 01:10,SCH - PJ - NY,23316,495.48,2200,-1200
05/05/2024 01:10,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:10,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:10,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:10,SPR/DUN-SOUTH,23320,1020.08,4600,-9999
05/05/2024 01:10,TOTAL EAST,23314,3260.18,7550,-9999
05/05/2024 01:10,UPNY CONED,23315,2099.81,5895,-9999
05/05/2024 01:10,WEST CENTRAL,23312,101.88,9999,-9999
05/05/2024 01:15,CENTRAL EAST - VC,23330,2179.02,2790,-9999
05/05/2024 01:15,DYSINGER EAST,23326,366.31,3200,-9999
05/05/2024 01:15,MOSES SOUTH,23319,140.44,2850,-1600
05/05/2024 01:15,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:15,SCH - NE - NY,23318,-861.04,500,-1100
05/05/2024 01:15,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:15,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:15,SCH - OH - NY,23317,125.4,1500,-1000
05/05/2024 01:15,SCH - PJ - NY,23316,501.98,2200,-1200
05/05/2024 01:15,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:15,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:15,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:15,SPR/DUN-SOUTH,23320,1018.37,4600,-9999
05/05/2024 01:15,TOTAL EAST,23314,3369,7550,-9999
05/05/2024 01:15,UPNY CONED,23315,2040.27,5895,-9999
05/05/2024 01:15,WEST CENTRAL,23312,165.7,9999,-9999
05/05/2024 01:20,CENTRAL EAST - VC,23330,2072.33,2790,-9999
05/05/2024 01:20,DYSINGER EAST,23326,246.42,3200,-9999
05/05/2024 01:20,MOSES SOUTH,23319,117.34,2850,-1600
05/05/2024 01:20,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:20,SCH - NE - NY,23318,-819.94,500,-1100
05/05/2024 01:20,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:20,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:20,SCH - OH - NY,23317,125.55,1500,-1000
05/05/2024 01:20,SCH - PJ - NY,23316,502.61,2200,-1200
05/05/2024 01:20,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:20,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:20,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:20,SPR/DUN-SOUTH,23320,986.21,4600,-9999
05/05/2024 01:20,TOTAL EAST,23314,3286.07,7550,-9999
05/05/2024 01:20,UPNY CONED,23315,1996.42,5895,-9999
05/05/2024 01:20,WEST CENTRAL,23312,49.47,9999,-9999
05/05/2024 01:25,CENTRAL EAST - VC,23330,2028.6,2790,-9999
05/05/2024 01:25,DYSINGER EAST,23326,261.84,3200,-9999
05/05/2024 01:25,MOSES SOUTH,23319,142.08,2850,-1600
05/05/2024 01:25,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:25,SCH - NE - NY,23318,-817.51,500,-1100
05/05/2024 01:25,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:25,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:25,SCH - OH - NY,23317,125.4,1500,-1000
05/05/2024 01:25,SCH - PJ - NY,23316,500.12,2200,-1200
05/05/2024 01:25,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:25,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:25,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:25,SPR/DUN-SOUTH,23320,959.27,4600,-9999
05/05/2024 01:25,TOTAL EAST,23314,3278.84,7550,-9999
05/05/2024 01:25,UPNY CONED,23315,1972.36,5895,-9999
05/05/2024 01:25,WEST CENTRAL,23312,68,9999,-9999
05/05/2024 01:30,CENTRAL EAST - VC,23330,2051.77,2790,-9999
05/05/2024 01:30,DYSINGER EAST,23326,232.47,3200,-9999
05/05/2024 01:30,MOSES SOUTH,23319,161.53,2850,-1600
05/05/2024 01:30,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:30,SCH - NE - NY,23318,-858.49,500,-1100
05/05/2024 01:30,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:30,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:30,SCH - OH - NY,23317,125.44,1500,-1000
05/05/2024 01:30,SCH - PJ - NY,23316,499.72,2200,-1200
05/05/2024 01:30,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:30,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:30,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:30,SPR/DUN-SOUTH,23320,955.68,4600,-9999
05/05/2024 01:30,TOTAL EAST,23314,3308.73,7550,-9999
05/05/2024 01:30,UPNY CONED,23315,1963.66,5895,-9999
05/05/2024 01:30,WEST CENTRAL,23312,38.8,9999,-9999
05/05/2024 01:35,CENTRAL EAST - VC,23330,2055.04,2790,-9999
05/05/2024 01:35,DYSINGER EAST,23326,250.91,3200,-9999
05/05/2024 01:35,MOSES SOUTH,23319,157.09,2850,-1600
05/05/2024 01:35,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:35,SCH - NE - NY,23318,-900.55,500,-1100
05/05/2024 01:35,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:35,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:35,SCH - OH - NY,23317,125.48,1500,-1000
05/05/2024 01:35,SCH - PJ - NY,23316,499.91,2200,-1200
05/05/2024 01:35,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:35,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:35,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:35,SPR/DUN-SOUTH,23320,925.78,4600,-9999
05/05/2024 01:35,TOTAL EAST,23314,3339.5,7550,-9999
05/05/2024 01:35,UPNY CONED,23315,1927.28,5895,-9999
05/05/2024 01:35,WEST CENTRAL,23312,57.21,9999,-9999
05/05/2024 01:40,CENTRAL EAST - VC,23330,2077.56,2790,-9999
05/05/2024 01:40,DYSINGER EAST,23326,248,3200,-9999
05/05/2024 01:40,MOSES SOUTH,23319,142.79,2850,-1600
05/05/2024 01:40,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:40,SCH - NE - NY,23318,-900.64,500,-1100
05/05/2024 01:40,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:40,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:40,SCH - OH - NY,23317,125.53,1500,-1000
05/05/2024 01:40,SCH - PJ - NY,23316,499.17,2200,-1200
05/05/2024 01:40,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:40,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:40,SCH - PJM_VFT,325658,175,315,-315
05/05/2024 01:40,SPR/DUN-SOUTH,23320,932.17,4600,-9999
05/05/2024 01:40,TOTAL EAST,23314,3346.54,7550,-9999
05/05/2024 01:40,UPNY CONED,23315,1927.67,5895,-9999
05/05/2024 01:40,WEST CENTRAL,23312,56.22,9999,-9999
05/05/2024 01:45,CENTRAL EAST - VC,23330,2070.32,2790,-9999
05/05/2024 01:45,DYSINGER EAST,23326,249.39,3200,-9999
05/05/2024 01:45,MOSES SOUTH,23319,136.74,2850,-1600
05/05/2024 01:45,SCH - HQ - NY,23324,-199,1400,-200
05/05/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/05/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/05/2024 01:45,SCH - NE - NY,23318,-899.51,500,-1100
05/05/2024 01:45,SCH - NPX_1385,325277,0,100,-100
05/05/2024 01:45,SCH - NPX_CSC,325154,50,330,-330
05/05/2024 01:45,SCH - OH - NY,23317,125.47,1500,-1000
05/05/2024 01:45,SCH - PJ - NY,23316,500.27,2200,-1200
05/05/2024 01:45,SCH - PJM_HTP,325905,0,660,-660
05/05/2024 01:45,SCH - PJM_NEPTUNE,325305,525,660,-660
05/05/2024 01:45,SCH - PJM_VFT,325658,175,315,-315
