Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2025 04:05,CENTRAL EAST - VC,23330,1809.81,2670,-9999
06/17/2025 04:05,DYSINGER EAST,23326,396.21,3200,-9999
06/17/2025 04:05,MOSES SOUTH,23319,608.84,3150,-1600
06/17/2025 04:05,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:05,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:05,SCH - NE - NY,23318,-848.01,1400,-1600
06/17/2025 04:05,SCH - NPX_1385,325277,48,125,-125
06/17/2025 04:05,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:05,SCH - OH - NY,23317,1399.2,2000,-1600
06/17/2025 04:05,SCH - PJ - NY,23316,448.6,2000,-1050
06/17/2025 04:05,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:05,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:05,SPR/DUN-SOUTH,23320,945.63,4600,-9999
06/17/2025 04:05,TOTAL EAST,23314,2732.88,7550,-9999
06/17/2025 04:05,UPNY CONED,23315,1888.18,6190,-9999
06/17/2025 04:05,WEST CENTRAL,23312,109.08,9999,-9999
06/17/2025 04:10,CENTRAL EAST - VC,23330,1796.32,2670,-9999
06/17/2025 04:10,DYSINGER EAST,23326,362.38,3200,-9999
06/17/2025 04:10,MOSES SOUTH,23319,632.05,3150,-1600
06/17/2025 04:10,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:10,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:10,SCH - NE - NY,23318,-848.06,1400,-1600
06/17/2025 04:10,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:10,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:10,SCH - OH - NY,23317,1399.17,2000,-1600
06/17/2025 04:10,SCH - PJ - NY,23316,452.66,2000,-1050
06/17/2025 04:10,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:10,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:10,SPR/DUN-SOUTH,23320,940.84,4600,-9999
06/17/2025 04:10,TOTAL EAST,23314,2733.85,7550,-9999
06/17/2025 04:10,UPNY CONED,23315,1892.39,6190,-9999
06/17/2025 04:10,WEST CENTRAL,23312,72.95,9999,-9999
06/17/2025 04:15,CENTRAL EAST - VC,23330,1772.62,2670,-9999
06/17/2025 04:15,DYSINGER EAST,23326,322.22,3200,-9999
06/17/2025 04:15,MOSES SOUTH,23319,664.15,3150,-1600
06/17/2025 04:15,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:15,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:15,SCH - NE - NY,23318,-848.04,1400,-1600
06/17/2025 04:15,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:15,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:15,SCH - OH - NY,23317,1399.19,2000,-1600
06/17/2025 04:15,SCH - PJ - NY,23316,478.55,2000,-1050
06/17/2025 04:15,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:15,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:15,SPR/DUN-SOUTH,23320,946.78,4600,-9999
06/17/2025 04:15,TOTAL EAST,23314,2752.48,7550,-9999
06/17/2025 04:15,UPNY CONED,23315,1911,6190,-9999
06/17/2025 04:15,WEST CENTRAL,23312,32.5,9999,-9999
06/17/2025 04:20,CENTRAL EAST - VC,23330,1781.44,2670,-9999
06/17/2025 04:20,DYSINGER EAST,23326,342.1,3200,-9999
06/17/2025 04:20,MOSES SOUTH,23319,666.94,3150,-1600
06/17/2025 04:20,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:20,SCH - NE - NY,23318,-848.06,1400,-1600
06/17/2025 04:20,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:20,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:20,SCH - OH - NY,23317,1399.12,2000,-1600
06/17/2025 04:20,SCH - PJ - NY,23316,500.62,2000,-1050
06/17/2025 04:20,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:20,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:20,SPR/DUN-SOUTH,23320,954.84,4600,-9999
06/17/2025 04:20,TOTAL EAST,23314,2765.28,7550,-9999
06/17/2025 04:20,UPNY CONED,23315,1922.46,6190,-9999
06/17/2025 04:20,WEST CENTRAL,23312,52.39,9999,-9999
06/17/2025 04:25,CENTRAL EAST - VC,23330,1798.47,2670,-9999
06/17/2025 04:25,DYSINGER EAST,23326,369.22,3200,-9999
06/17/2025 04:25,MOSES SOUTH,23319,693.31,3150,-1600
06/17/2025 04:25,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:25,SCH - NE - NY,23318,-848.07,1400,-1600
06/17/2025 04:25,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:25,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:25,SCH - OH - NY,23317,1399.02,2000,-1600
06/17/2025 04:25,SCH - PJ - NY,23316,501.72,2000,-1050
06/17/2025 04:25,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:25,SPR/DUN-SOUTH,23320,945.14,4600,-9999
06/17/2025 04:25,TOTAL EAST,23314,2760.11,7550,-9999
06/17/2025 04:25,UPNY CONED,23315,1920.98,6190,-9999
06/17/2025 04:25,WEST CENTRAL,23312,79.43,9999,-9999
06/17/2025 04:30,CENTRAL EAST - VC,23330,1831.96,2670,-9999
06/17/2025 04:30,DYSINGER EAST,23326,390.93,3200,-9999
06/17/2025 04:30,MOSES SOUTH,23319,712.48,3150,-1600
06/17/2025 04:30,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:30,SCH - NE - NY,23318,-848.12,1400,-1600
06/17/2025 04:30,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:30,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:30,SCH - OH - NY,23317,1398.86,2000,-1600
06/17/2025 04:30,SCH - PJ - NY,23316,501.89,2000,-1050
06/17/2025 04:30,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:30,SPR/DUN-SOUTH,23320,965.38,4600,-9999
06/17/2025 04:30,TOTAL EAST,23314,2740.45,7550,-9999
06/17/2025 04:30,UPNY CONED,23315,1935.66,6190,-9999
06/17/2025 04:30,WEST CENTRAL,23312,100.29,9999,-9999
06/17/2025 04:35,CENTRAL EAST - VC,23330,1794.42,2670,-9999
06/17/2025 04:35,DYSINGER EAST,23326,319.06,3200,-9999
06/17/2025 04:35,MOSES SOUTH,23319,704.91,3150,-1600
06/17/2025 04:35,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:35,SCH - NE - NY,23318,-848.04,1400,-1600
06/17/2025 04:35,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:35,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:35,SCH - OH - NY,23317,1399.01,2000,-1600
06/17/2025 04:35,SCH - PJ - NY,23316,503.64,2000,-1050
06/17/2025 04:35,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:35,SPR/DUN-SOUTH,23320,952.56,4600,-9999
06/17/2025 04:35,TOTAL EAST,23314,2733.02,7550,-9999
06/17/2025 04:35,UPNY CONED,23315,1921.61,6190,-9999
06/17/2025 04:35,WEST CENTRAL,23312,26.37,9999,-9999
06/17/2025 04:40,CENTRAL EAST - VC,23330,1789.12,2670,-9999
06/17/2025 04:40,DYSINGER EAST,23326,317.94,3200,-9999
06/17/2025 04:40,MOSES SOUTH,23319,698.3,3150,-1600
06/17/2025 04:40,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:40,SCH - NE - NY,23318,-848.02,1400,-1600
06/17/2025 04:40,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:40,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:40,SCH - OH - NY,23317,1399.03,2000,-1600
06/17/2025 04:40,SCH - PJ - NY,23316,503.6,2000,-1050
06/17/2025 04:40,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
06/17/2025 04:40,SPR/DUN-SOUTH,23320,958.38,4600,-9999
06/17/2025 04:40,TOTAL EAST,23314,2722.37,7550,-9999
06/17/2025 04:40,UPNY CONED,23315,1932.89,6190,-9999
06/17/2025 04:40,WEST CENTRAL,23312,25.35,9999,-9999
06/17/2025 04:45,CENTRAL EAST - VC,23330,1808.94,2670,-9999
06/17/2025 04:45,DYSINGER EAST,23326,305.6,3200,-9999
06/17/2025 04:45,MOSES SOUTH,23319,709.58,3150,-1600
06/17/2025 04:45,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:45,SCH - NE - NY,23318,-848.01,1400,-1600
06/17/2025 04:45,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:45,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:45,SCH - OH - NY,23317,1398.98,2000,-1600
06/17/2025 04:45,SCH - PJ - NY,23316,503.61,2000,-1050
06/17/2025 04:45,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:45,SCH - PJM_VFT,325658,295,315,-315
06/17/2025 04:45,SPR/DUN-SOUTH,23320,953.14,4600,-9999
06/17/2025 04:45,TOTAL EAST,23314,2706.9,7550,-9999
06/17/2025 04:45,UPNY CONED,23315,1934.2,6190,-9999
06/17/2025 04:45,WEST CENTRAL,23312,12.15,9999,-9999
06/17/2025 04:50,CENTRAL EAST - VC,23330,1808.73,2670,-9999
06/17/2025 04:50,DYSINGER EAST,23326,307.29,3200,-9999
06/17/2025 04:50,MOSES SOUTH,23319,706.65,3150,-1600
06/17/2025 04:50,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:50,SCH - NE - NY,23318,-848.02,1400,-1600
06/17/2025 04:50,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:50,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:50,SCH - OH - NY,23317,1399.01,2000,-1600
06/17/2025 04:50,SCH - PJ - NY,23316,503.62,2000,-1050
06/17/2025 04:50,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 04:50,SPR/DUN-SOUTH,23320,949.95,4600,-9999
06/17/2025 04:50,TOTAL EAST,23314,2699.96,7550,-9999
06/17/2025 04:50,UPNY CONED,23315,1927.07,6190,-9999
06/17/2025 04:50,WEST CENTRAL,23312,10.97,9999,-9999
06/17/2025 04:55,CENTRAL EAST - VC,23330,1804.76,2670,-9999
06/17/2025 04:55,DYSINGER EAST,23326,319.2,3200,-9999
06/17/2025 04:55,MOSES SOUTH,23319,698.59,3150,-1600
06/17/2025 04:55,SCH - HQ - NY,23324,248,1000,-980
06/17/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
06/17/2025 04:55,SCH - NE - NY,23318,-848.04,1400,-1600
06/17/2025 04:55,SCH - NPX_1385,325277,49,125,-125
06/17/2025 04:55,SCH - NPX_CSC,325154,30,330,-330
06/17/2025 04:55,SCH - OH - NY,23317,1399,2000,-1600
06/17/2025 04:55,SCH - PJ - NY,23316,501.64,2000,-1050
06/17/2025 04:55,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 04:55,SPR/DUN-SOUTH,23320,974.3,4600,-9999
06/17/2025 04:55,TOTAL EAST,23314,2692.28,7550,-9999
06/17/2025 04:55,UPNY CONED,23315,1943.19,6190,-9999
06/17/2025 04:55,WEST CENTRAL,23312,18.94,9999,-9999
06/17/2025 05:00,CENTRAL EAST - VC,23330,1465.83,2670,-9999
06/17/2025 05:00,DYSINGER EAST,23326,220.89,3200,-9999
06/17/2025 05:00,MOSES SOUTH,23319,358.21,3150,-1600
06/17/2025 05:00,SCH - HQ - NY,23324,-76,1000,-980
06/17/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
06/17/2025 05:00,SCH - NE - NY,23318,-735.11,1400,-1600
06/17/2025 05:00,SCH - NPX_1385,325277,24,125,-125
06/17/2025 05:00,SCH - NPX_CSC,325154,142,330,-330
06/17/2025 05:00,SCH - OH - NY,23317,1347.14,2000,-1600
06/17/2025 05:00,SCH - PJ - NY,23316,460.63,2000,-1050
06/17/2025 05:00,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:00,SPR/DUN-SOUTH,23320,878.37,4600,-9999
06/17/2025 05:00,TOTAL EAST,23314,2278.35,7550,-9999
06/17/2025 05:00,UPNY CONED,23315,1769.44,6190,-9999
06/17/2025 05:00,WEST CENTRAL,23312,-88.03,9999,-9999
06/17/2025 05:05,CENTRAL EAST - VC,23330,1141.05,2670,-9999
06/17/2025 05:05,DYSINGER EAST,23326,185.53,3200,-9999
06/17/2025 05:05,MOSES SOUTH,23319,24.91,3150,-1600
06/17/2025 05:05,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:05,SCH - NE - NY,23318,-622.25,1400,-1600
06/17/2025 05:05,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:05,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:05,SCH - OH - NY,23317,1296.14,2000,-1600
06/17/2025 05:05,SCH - PJ - NY,23316,414.25,2000,-1050
06/17/2025 05:05,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:05,SPR/DUN-SOUTH,23320,783.28,4600,-9999
06/17/2025 05:05,TOTAL EAST,23314,1840.81,7550,-9999
06/17/2025 05:05,UPNY CONED,23315,1603.58,6190,-9999
06/17/2025 05:05,WEST CENTRAL,23312,-130.07,9999,-9999
06/17/2025 05:10,CENTRAL EAST - VC,23330,1201.97,2670,-9999
06/17/2025 05:10,DYSINGER EAST,23326,261.36,3200,-9999
06/17/2025 05:10,MOSES SOUTH,23319,56.1,3150,-1600
06/17/2025 05:10,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:10,SCH - NE - NY,23318,-622.46,1400,-1600
06/17/2025 05:10,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:10,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:10,SCH - OH - NY,23317,1295.95,2000,-1600
06/17/2025 05:10,SCH - PJ - NY,23316,413.3,2000,-1050
06/17/2025 05:10,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:10,SPR/DUN-SOUTH,23320,818.01,4600,-9999
06/17/2025 05:10,TOTAL EAST,23314,1791.79,7550,-9999
06/17/2025 05:10,UPNY CONED,23315,1650.59,6190,-9999
06/17/2025 05:10,WEST CENTRAL,23312,-56.91,9999,-9999
06/17/2025 05:15,CENTRAL EAST - VC,23330,1282.47,2710,-9999
06/17/2025 05:15,DYSINGER EAST,23326,335.78,3200,-9999
06/17/2025 05:15,MOSES SOUTH,23319,125.11,3150,-1600
06/17/2025 05:15,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:15,SCH - NE - NY,23318,-622.44,1400,-1600
06/17/2025 05:15,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:15,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:15,SCH - OH - NY,23317,1291.09,2000,-1600
06/17/2025 05:15,SCH - PJ - NY,23316,427.74,2000,-1050
06/17/2025 05:15,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:15,SPR/DUN-SOUTH,23320,846.18,4600,-9999
06/17/2025 05:15,TOTAL EAST,23314,1795.28,7550,-9999
06/17/2025 05:15,UPNY CONED,23315,1694.68,6190,-9999
06/17/2025 05:15,WEST CENTRAL,23312,19.71,9999,-9999
06/17/2025 05:20,CENTRAL EAST - VC,23330,1307.3,2710,-9999
06/17/2025 05:20,DYSINGER EAST,23326,296.85,3200,-9999
06/17/2025 05:20,MOSES SOUTH,23319,86.58,3150,-1600
06/17/2025 05:20,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:20,SCH - NE - NY,23318,-622.46,1400,-1600
06/17/2025 05:20,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:20,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:20,SCH - OH - NY,23317,1295.76,2000,-1600
06/17/2025 05:20,SCH - PJ - NY,23316,432.52,2000,-1050
06/17/2025 05:20,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:20,SPR/DUN-SOUTH,23320,867.29,4600,-9999
06/17/2025 05:20,TOTAL EAST,23314,1782.68,7550,-9999
06/17/2025 05:20,UPNY CONED,23315,1714.18,6190,-9999
06/17/2025 05:20,WEST CENTRAL,23312,-20.88,9999,-9999
06/17/2025 05:25,CENTRAL EAST - VC,23330,1318.94,2710,-9999
06/17/2025 05:25,DYSINGER EAST,23326,312.83,3200,-9999
06/17/2025 05:25,MOSES SOUTH,23319,108.1,3150,-1600
06/17/2025 05:25,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:25,SCH - NE - NY,23318,-622.45,1400,-1600
06/17/2025 05:25,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:25,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:25,SCH - OH - NY,23317,1295.73,2000,-1600
06/17/2025 05:25,SCH - PJ - NY,23316,432.53,2000,-1050
06/17/2025 05:25,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:25,SPR/DUN-SOUTH,23320,913.75,4600,-9999
06/17/2025 05:25,TOTAL EAST,23314,1802.5,7550,-9999
06/17/2025 05:25,UPNY CONED,23315,1757.78,6190,-9999
06/17/2025 05:25,WEST CENTRAL,23312,-7.05,9999,-9999
06/17/2025 05:30,CENTRAL EAST - VC,23330,1353.64,2710,-9999
06/17/2025 05:30,DYSINGER EAST,23326,317.41,3200,-9999
06/17/2025 05:30,MOSES SOUTH,23319,107.36,3150,-1600
06/17/2025 05:30,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:30,SCH - NE - NY,23318,-574.46,1400,-1600
06/17/2025 05:30,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:30,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:30,SCH - OH - NY,23317,1291.04,2000,-1600
06/17/2025 05:30,SCH - PJ - NY,23316,400.28,2000,-1050
06/17/2025 05:30,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:30,SPR/DUN-SOUTH,23320,952.47,4600,-9999
06/17/2025 05:30,TOTAL EAST,23314,1764.44,7550,-9999
06/17/2025 05:30,UPNY CONED,23315,1803.3,6190,-9999
06/17/2025 05:30,WEST CENTRAL,23312,-3.23,9999,-9999
06/17/2025 05:35,CENTRAL EAST - VC,23330,1310.28,2710,-9999
06/17/2025 05:35,DYSINGER EAST,23326,291.32,3200,-9999
06/17/2025 05:35,MOSES SOUTH,23319,90.95,3150,-1600
06/17/2025 05:35,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:35,SCH - NE - NY,23318,-527.47,1400,-1600
06/17/2025 05:35,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:35,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:35,SCH - OH - NY,23317,1295.83,2000,-1600
06/17/2025 05:35,SCH - PJ - NY,23316,360.59,2000,-1050
06/17/2025 05:35,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:35,SPR/DUN-SOUTH,23320,930.07,4600,-9999
06/17/2025 05:35,TOTAL EAST,23314,1709.49,7550,-9999
06/17/2025 05:35,UPNY CONED,23315,1790.15,6190,-9999
06/17/2025 05:35,WEST CENTRAL,23312,-28.44,9999,-9999
06/17/2025 05:40,CENTRAL EAST - VC,23330,1333.56,2780,-9999
06/17/2025 05:40,DYSINGER EAST,23326,337.32,3200,-9999
06/17/2025 05:40,MOSES SOUTH,23319,92.03,3150,-1600
06/17/2025 05:40,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:40,SCH - NE - NY,23318,-527.5,1400,-1600
06/17/2025 05:40,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:40,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:40,SCH - OH - NY,23317,1291.37,2000,-1600
06/17/2025 05:40,SCH - PJ - NY,23316,364.84,2000,-1050
06/17/2025 05:40,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:40,SPR/DUN-SOUTH,23320,967.4,4600,-9999
06/17/2025 05:40,TOTAL EAST,23314,1728.1,7550,-9999
06/17/2025 05:40,UPNY CONED,23315,1833.83,6190,-9999
06/17/2025 05:40,WEST CENTRAL,23312,15.51,9999,-9999
06/17/2025 05:45,CENTRAL EAST - VC,23330,1327.79,2780,-9999
06/17/2025 05:45,DYSINGER EAST,23326,335.17,3200,-9999
06/17/2025 05:45,MOSES SOUTH,23319,105.35,3150,-1600
06/17/2025 05:45,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:45,SCH - NE - NY,23318,-475.56,1400,-1600
06/17/2025 05:45,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:45,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:45,SCH - OH - NY,23317,1291.79,2000,-1600
06/17/2025 05:45,SCH - PJ - NY,23316,367.04,2000,-1050
06/17/2025 05:45,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 05:45,SPR/DUN-SOUTH,23320,1013.44,4600,-9999
06/17/2025 05:45,TOTAL EAST,23314,1752.22,7550,-9999
06/17/2025 05:45,UPNY CONED,23315,1875.34,6190,-9999
06/17/2025 05:45,WEST CENTRAL,23312,10.04,9999,-9999
06/17/2025 05:50,CENTRAL EAST - VC,23330,1297.1,2780,-9999
06/17/2025 05:50,DYSINGER EAST,23326,327.48,3200,-9999
06/17/2025 05:50,MOSES SOUTH,23319,68.71,3150,-1600
06/17/2025 05:50,SCH - HQ - NY,23324,-400,1000,-980
06/17/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/17/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
06/17/2025 05:50,SCH - NE - NY,23318,-424.72,1400,-1600
06/17/2025 05:50,SCH - NPX_1385,325277,0,125,-125
06/17/2025 05:50,SCH - NPX_CSC,325154,255,330,-330
06/17/2025 05:50,SCH - OH - NY,23317,1295.8,2000,-1600
06/17/2025 05:50,SCH - PJ - NY,23316,363.35,2000,-1050
06/17/2025 05:50,SCH - PJM_HTP,325905,380,660,-660
06/17/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
