Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2024 00:10,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:10,SCH - NE - NY,23318,-478.44,500,-1600
10/01/2024 00:10,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:10,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:10,SCH - OH - NY,23317,750.06,1350,-1200
10/01/2024 00:10,SCH - PJ - NY,23316,542.18,2000,-1000
10/01/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:10,SPR/DUN-SOUTH,23320,1546.47,4350,-9999
10/01/2024 00:10,TOTAL EAST,23314,1722.41,7550,-9999
10/01/2024 00:10,UPNY CONED,23315,2439.44,5360,-9999
10/01/2024 00:10,WEST CENTRAL,23312,-758.25,9999,-9999
10/01/2024 00:15,CENTRAL EAST - VC,23330,1008.62,2695,-9999
10/01/2024 00:15,DYSINGER EAST,23326,196.54,3200,-9999
10/01/2024 00:15,MOSES SOUTH,23319,-13.44,3000,-1600
10/01/2024 00:15,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:15,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:15,SCH - NE - NY,23318,-537.13,500,-1600
10/01/2024 00:15,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:15,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:15,SCH - OH - NY,23317,750.13,1350,-1200
10/01/2024 00:15,SCH - PJ - NY,23316,539.65,2000,-1000
10/01/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:15,SPR/DUN-SOUTH,23320,1533.81,4350,-9999
10/01/2024 00:15,TOTAL EAST,23314,1728.64,7550,-9999
10/01/2024 00:15,UPNY CONED,23315,2413.3,5360,-9999
10/01/2024 00:15,WEST CENTRAL,23312,-739.11,9999,-9999
10/01/2024 00:20,CENTRAL EAST - VC,23330,1107.61,2695,-9999
10/01/2024 00:20,DYSINGER EAST,23326,276.29,3200,-9999
10/01/2024 00:20,MOSES SOUTH,23319,-11.48,3000,-1600
10/01/2024 00:20,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:20,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:20,SCH - NE - NY,23318,-595.34,500,-1600
10/01/2024 00:20,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:20,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:20,SCH - OH - NY,23317,750.08,1350,-1200
10/01/2024 00:20,SCH - PJ - NY,23316,540.54,2000,-1000
10/01/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:20,SPR/DUN-SOUTH,23320,1580.33,4350,-9999
10/01/2024 00:20,TOTAL EAST,23314,1740.23,7550,-9999
10/01/2024 00:20,UPNY CONED,23315,2447.14,5360,-9999
10/01/2024 00:20,WEST CENTRAL,23312,-654.73,9999,-9999
10/01/2024 00:25,CENTRAL EAST - VC,23330,1108.1,2695,-9999
10/01/2024 00:25,DYSINGER EAST,23326,299.25,3200,-9999
10/01/2024 00:25,MOSES SOUTH,23319,17.26,3000,-1600
10/01/2024 00:25,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:25,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:25,SCH - NE - NY,23318,-595.41,500,-1600
10/01/2024 00:25,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:25,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:25,SCH - OH - NY,23317,749.99,1350,-1200
10/01/2024 00:25,SCH - PJ - NY,23316,543.72,2000,-1000
10/01/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:25,SPR/DUN-SOUTH,23320,1555.52,4350,-9999
10/01/2024 00:25,TOTAL EAST,23314,1753.02,7550,-9999
10/01/2024 00:25,UPNY CONED,23315,2414.99,5360,-9999
10/01/2024 00:25,WEST CENTRAL,23312,-627.71,9999,-9999
10/01/2024 00:30,CENTRAL EAST - VC,23330,1134.52,2695,-9999
10/01/2024 00:30,DYSINGER EAST,23326,283.43,3200,-9999
10/01/2024 00:30,MOSES SOUTH,23319,24.19,3000,-1600
10/01/2024 00:30,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:30,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:30,SCH - NE - NY,23318,-649.36,500,-1600
10/01/2024 00:30,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:30,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:30,SCH - OH - NY,23317,750.02,1350,-1200
10/01/2024 00:30,SCH - PJ - NY,23316,540.26,2000,-1000
10/01/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:30,SPR/DUN-SOUTH,23320,1549.6,4350,-9999
10/01/2024 00:30,TOTAL EAST,23314,1759.54,7550,-9999
10/01/2024 00:30,UPNY CONED,23315,2394.66,5360,-9999
10/01/2024 00:30,WEST CENTRAL,23312,-645.57,9999,-9999
10/01/2024 00:35,CENTRAL EAST - VC,23330,1088.16,2695,-9999
10/01/2024 00:35,DYSINGER EAST,23326,239.24,3200,-9999
10/01/2024 00:35,MOSES SOUTH,23319,-21.38,3000,-1600
10/01/2024 00:35,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:35,SCH - NE - NY,23318,-702.78,500,-1600
10/01/2024 00:35,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:35,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:35,SCH - OH - NY,23317,750.25,1350,-1200
10/01/2024 00:35,SCH - PJ - NY,23316,541.26,2000,-1000
10/01/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:35,SPR/DUN-SOUTH,23320,1500.23,4350,-9999
10/01/2024 00:35,TOTAL EAST,23314,1791.83,7550,-9999
10/01/2024 00:35,UPNY CONED,23315,2327.61,5360,-9999
10/01/2024 00:35,WEST CENTRAL,23312,-687.27,9999,-9999
10/01/2024 00:40,CENTRAL EAST - VC,23330,1054.57,2695,-9999
10/01/2024 00:40,DYSINGER EAST,23326,166.12,3200,-9999
10/01/2024 00:40,MOSES SOUTH,23319,-30.77,3000,-1600
10/01/2024 00:40,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:40,SCH - NE - NY,23318,-702.95,500,-1600
10/01/2024 00:40,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:40,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:40,SCH - OH - NY,23317,750.44,1350,-1200
10/01/2024 00:40,SCH - PJ - NY,23316,540.67,2000,-1000
10/01/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:40,SPR/DUN-SOUTH,23320,1481.14,4350,-9999
10/01/2024 00:40,TOTAL EAST,23314,1814.05,7550,-9999
10/01/2024 00:40,UPNY CONED,23315,2294.02,5360,-9999
10/01/2024 00:40,WEST CENTRAL,23312,-757.52,9999,-9999
10/01/2024 00:45,CENTRAL EAST - VC,23330,1069.47,2695,-9999
10/01/2024 00:45,DYSINGER EAST,23326,189.12,3200,-9999
10/01/2024 00:45,MOSES SOUTH,23319,-54.41,3000,-1600
10/01/2024 00:45,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:45,SCH - NE - NY,23318,-714.93,500,-1600
10/01/2024 00:45,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:45,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:45,SCH - OH - NY,23317,750.44,1350,-1200
10/01/2024 00:45,SCH - PJ - NY,23316,540.78,2000,-1000
10/01/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:45,SPR/DUN-SOUTH,23320,1478.22,4350,-9999
10/01/2024 00:45,TOTAL EAST,23314,1812.76,7550,-9999
10/01/2024 00:45,UPNY CONED,23315,2281.9,5360,-9999
10/01/2024 00:45,WEST CENTRAL,23312,-728.92,9999,-9999
10/01/2024 00:50,CENTRAL EAST - VC,23330,1051.55,2695,-9999
10/01/2024 00:50,DYSINGER EAST,23326,169.43,3200,-9999
10/01/2024 00:50,MOSES SOUTH,23319,-58.92,3000,-1600
10/01/2024 00:50,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:50,SCH - NE - NY,23318,-726.9,500,-1600
10/01/2024 00:50,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:50,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:50,SCH - OH - NY,23317,750.47,1350,-1200
10/01/2024 00:50,SCH - PJ - NY,23316,539.4,2000,-1000
10/01/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:50,SPR/DUN-SOUTH,23320,1453.09,4350,-9999
10/01/2024 00:50,TOTAL EAST,23314,1822.63,7550,-9999
10/01/2024 00:50,UPNY CONED,23315,2273.64,5360,-9999
10/01/2024 00:50,WEST CENTRAL,23312,-745.95,9999,-9999
10/01/2024 00:55,CENTRAL EAST - VC,23330,1089.47,2695,-9999
10/01/2024 00:55,DYSINGER EAST,23326,209.95,3200,-9999
10/01/2024 00:55,MOSES SOUTH,23319,-61.05,3000,-1600
10/01/2024 00:55,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 00:55,SCH - NE - NY,23318,-726.86,500,-1600
10/01/2024 00:55,SCH - NPX_1385,325277,1,200,-200
10/01/2024 00:55,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 00:55,SCH - OH - NY,23317,750.39,1350,-1200
10/01/2024 00:55,SCH - PJ - NY,23316,540.7,2000,-1000
10/01/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 00:55,SPR/DUN-SOUTH,23320,1497.92,4350,-9999
10/01/2024 00:55,TOTAL EAST,23314,1819.66,7550,-9999
10/01/2024 00:55,UPNY CONED,23315,2312.46,5360,-9999
10/01/2024 00:55,WEST CENTRAL,23312,-702.21,9999,-9999
10/01/2024 01:00,CENTRAL EAST - VC,23330,1050.31,2695,-9999
10/01/2024 01:00,DYSINGER EAST,23326,102.18,3200,-9999
10/01/2024 01:00,MOSES SOUTH,23319,-64.14,3000,-1600
10/01/2024 01:00,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:00,SCH - NE - NY,23318,-595.5,500,-1600
10/01/2024 01:00,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:00,SCH - NPX_CSC,325154,155,330,-330
10/01/2024 01:00,SCH - OH - NY,23317,653.44,1350,-1200
10/01/2024 01:00,SCH - PJ - NY,23316,515.75,2000,-1000
10/01/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:00,SPR/DUN-SOUTH,23320,1390.71,4350,-9999
10/01/2024 01:00,TOTAL EAST,23314,1750.37,7550,-9999
10/01/2024 01:00,UPNY CONED,23315,2221.28,5360,-9999
10/01/2024 01:00,WEST CENTRAL,23312,-810.8,9999,-9999
10/01/2024 01:05,CENTRAL EAST - VC,23330,1064.01,2695,-9999
10/01/2024 01:05,DYSINGER EAST,23326,63.08,3200,-9999
10/01/2024 01:05,MOSES SOUTH,23319,-39.06,3000,-1600
10/01/2024 01:05,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:05,SCH - NE - NY,23318,-464.11,500,-1600
10/01/2024 01:05,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:05,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:05,SCH - OH - NY,23317,556.32,1350,-1200
10/01/2024 01:05,SCH - PJ - NY,23316,494.63,2000,-1000
10/01/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:05,SPR/DUN-SOUTH,23320,1401.04,4350,-9999
10/01/2024 01:05,TOTAL EAST,23314,1641.59,7550,-9999
10/01/2024 01:05,UPNY CONED,23315,2253.87,5360,-9999
10/01/2024 01:05,WEST CENTRAL,23312,-846.46,9999,-9999
10/01/2024 01:10,CENTRAL EAST - VC,23330,1035.42,2695,-9999
10/01/2024 01:10,DYSINGER EAST,23326,39.26,3200,-9999
10/01/2024 01:10,MOSES SOUTH,23319,-35.16,3000,-1600
10/01/2024 01:10,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:10,SCH - NE - NY,23318,-464.61,500,-1600
10/01/2024 01:10,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:10,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:10,SCH - OH - NY,23317,556.34,1350,-1200
10/01/2024 01:10,SCH - PJ - NY,23316,493.77,2000,-1000
10/01/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:10,SPR/DUN-SOUTH,23320,1375.35,4350,-9999
10/01/2024 01:10,TOTAL EAST,23314,1638.24,7550,-9999
10/01/2024 01:10,UPNY CONED,23315,2212.2,5360,-9999
10/01/2024 01:10,WEST CENTRAL,23312,-865.88,9999,-9999
10/01/2024 01:15,CENTRAL EAST - VC,23330,1030.55,2695,-9999
10/01/2024 01:15,DYSINGER EAST,23326,35.28,3200,-9999
10/01/2024 01:15,MOSES SOUTH,23319,-46.26,3000,-1600
10/01/2024 01:15,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:15,SCH - NE - NY,23318,-495.47,500,-1600
10/01/2024 01:15,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:15,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:15,SCH - OH - NY,23317,556.34,1350,-1200
10/01/2024 01:15,SCH - PJ - NY,23316,494.24,2000,-1000
10/01/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:15,SPR/DUN-SOUTH,23320,1352.53,4350,-9999
10/01/2024 01:15,TOTAL EAST,23314,1646.17,7550,-9999
10/01/2024 01:15,UPNY CONED,23315,2168.71,5360,-9999
10/01/2024 01:15,WEST CENTRAL,23312,-864.99,9999,-9999
10/01/2024 01:20,CENTRAL EAST - VC,23330,1030.05,2695,-9999
10/01/2024 01:20,DYSINGER EAST,23326,37.34,3200,-9999
10/01/2024 01:20,MOSES SOUTH,23319,-72.44,3000,-1600
10/01/2024 01:20,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:20,SCH - NE - NY,23318,-526.14,500,-1600
10/01/2024 01:20,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:20,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:20,SCH - OH - NY,23317,556.47,1350,-1200
10/01/2024 01:20,SCH - PJ - NY,23316,494.05,2000,-1000
10/01/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:20,SPR/DUN-SOUTH,23320,1337.87,4350,-9999
10/01/2024 01:20,TOTAL EAST,23314,1658.77,7550,-9999
10/01/2024 01:20,UPNY CONED,23315,2149.88,5360,-9999
10/01/2024 01:20,WEST CENTRAL,23312,-859.64,9999,-9999
10/01/2024 01:25,CENTRAL EAST - VC,23330,1030.64,2695,-9999
10/01/2024 01:25,DYSINGER EAST,23326,88.78,3200,-9999
10/01/2024 01:25,MOSES SOUTH,23319,-82.05,3000,-1600
10/01/2024 01:25,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:25,SCH - NE - NY,23318,-526.35,500,-1600
10/01/2024 01:25,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:25,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:25,SCH - OH - NY,23317,556.26,1350,-1200
10/01/2024 01:25,SCH - PJ - NY,23316,492.15,2000,-1000
10/01/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:25,SPR/DUN-SOUTH,23320,1352.34,4350,-9999
10/01/2024 01:25,TOTAL EAST,23314,1663.84,7550,-9999
10/01/2024 01:25,UPNY CONED,23315,2161.28,5360,-9999
10/01/2024 01:25,WEST CENTRAL,23312,-804.21,9999,-9999
10/01/2024 01:30,CENTRAL EAST - VC,23330,1013.2,2695,-9999
10/01/2024 01:30,DYSINGER EAST,23326,58.96,3200,-9999
10/01/2024 01:30,MOSES SOUTH,23319,-111.18,3000,-1600
10/01/2024 01:30,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:30,SCH - NE - NY,23318,-538.28,500,-1600
10/01/2024 01:30,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:30,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:30,SCH - OH - NY,23317,556.37,1350,-1200
10/01/2024 01:30,SCH - PJ - NY,23316,494.55,2000,-1000
10/01/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:30,SPR/DUN-SOUTH,23320,1360.5,4350,-9999
10/01/2024 01:30,TOTAL EAST,23314,1685.14,7550,-9999
10/01/2024 01:30,UPNY CONED,23315,2161.33,5360,-9999
10/01/2024 01:30,WEST CENTRAL,23312,-835.45,9999,-9999
10/01/2024 01:35,CENTRAL EAST - VC,23330,1047.51,2695,-9999
10/01/2024 01:35,DYSINGER EAST,23326,117.34,3200,-9999
10/01/2024 01:35,MOSES SOUTH,23319,-117.11,3000,-1600
10/01/2024 01:35,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:35,SCH - NE - NY,23318,-551.21,500,-1600
10/01/2024 01:35,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:35,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:35,SCH - OH - NY,23317,556.25,1350,-1200
10/01/2024 01:35,SCH - PJ - NY,23316,495.13,2000,-1000
10/01/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:35,SPR/DUN-SOUTH,23320,1369.65,4350,-9999
10/01/2024 01:35,TOTAL EAST,23314,1705.54,7550,-9999
10/01/2024 01:35,UPNY CONED,23315,2166.51,5360,-9999
10/01/2024 01:35,WEST CENTRAL,23312,-775.79,9999,-9999
10/01/2024 01:40,CENTRAL EAST - VC,23330,1043.76,2695,-9999
10/01/2024 01:40,DYSINGER EAST,23326,130.4,3200,-9999
10/01/2024 01:40,MOSES SOUTH,23319,-125.38,3000,-1600
10/01/2024 01:40,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:40,SCH - NE - NY,23318,-551.24,500,-1600
10/01/2024 01:40,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:40,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:40,SCH - OH - NY,23317,556.23,1350,-1200
10/01/2024 01:40,SCH - PJ - NY,23316,495.66,2000,-1000
10/01/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 01:40,SPR/DUN-SOUTH,23320,1365.02,4350,-9999
10/01/2024 01:40,TOTAL EAST,23314,1727.19,7550,-9999
10/01/2024 01:40,UPNY CONED,23315,2153.63,5360,-9999
10/01/2024 01:40,WEST CENTRAL,23312,-760.44,9999,-9999
10/01/2024 01:45,CENTRAL EAST - VC,23330,1085.56,2695,-9999
10/01/2024 01:45,DYSINGER EAST,23326,143.76,3200,-9999
10/01/2024 01:45,MOSES SOUTH,23319,-165.11,3000,-1600
10/01/2024 01:45,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 01:45,SCH - NE - NY,23318,-596.72,500,-1600
10/01/2024 01:45,SCH - NPX_1385,325277,1,200,-200
10/01/2024 01:45,SCH - NPX_CSC,325154,110,330,-330
10/01/2024 01:45,SCH - OH - NY,23317,556.32,1350,-1200
10/01/2024 01:45,SCH - PJ - NY,23316,492.07,2000,-1000
10/01/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
