Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2025 00:15,SPR/DUN-SOUTH,23320,1493.18,4600,-9999
09/02/2025 00:15,TOTAL EAST,23314,2178.96,7550,-9999
09/02/2025 00:15,UPNY CONED,23315,2452.92,5420,-9999
09/02/2025 00:15,WEST CENTRAL,23312,31.14,9999,-9999
09/02/2025 00:20,CENTRAL EAST - VC,23330,1019.66,2945,-9999
09/02/2025 00:20,DYSINGER EAST,23326,296.6,3200,-9999
09/02/2025 00:20,MOSES SOUTH,23319,-745.84,3150,-1600
09/02/2025 00:20,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:20,SCH - NE - NY,23318,526.92,1400,-1600
09/02/2025 00:20,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:20,SCH - OH - NY,23317,659.9,1950,-1400
09/02/2025 00:20,SCH - PJ - NY,23316,1461.13,2000,-1050
09/02/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:20,SPR/DUN-SOUTH,23320,1532.77,4600,-9999
09/02/2025 00:20,TOTAL EAST,23314,2193.81,7550,-9999
09/02/2025 00:20,UPNY CONED,23315,2482.23,5420,-9999
09/02/2025 00:20,WEST CENTRAL,23312,-2.31,9999,-9999
09/02/2025 00:25,CENTRAL EAST - VC,23330,1065.95,2945,-9999
09/02/2025 00:25,DYSINGER EAST,23326,297.49,3200,-9999
09/02/2025 00:25,MOSES SOUTH,23319,-756.79,3150,-1600
09/02/2025 00:25,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:25,SCH - NE - NY,23318,525.83,1400,-1600
09/02/2025 00:25,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:25,SCH - OH - NY,23317,660,1950,-1400
09/02/2025 00:25,SCH - PJ - NY,23316,1460.2,2000,-1050
09/02/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:25,SPR/DUN-SOUTH,23320,1557.89,4600,-9999
09/02/2025 00:25,TOTAL EAST,23314,2207.34,7550,-9999
09/02/2025 00:25,UPNY CONED,23315,2508.51,5420,-9999
09/02/2025 00:25,WEST CENTRAL,23312,-0.22,9999,-9999
09/02/2025 00:30,CENTRAL EAST - VC,23330,1095.81,2945,-9999
09/02/2025 00:30,DYSINGER EAST,23326,352.5,3200,-9999
09/02/2025 00:30,MOSES SOUTH,23319,-783.51,3150,-1600
09/02/2025 00:30,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:30,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:30,SCH - NE - NY,23318,386.76,1400,-1600
09/02/2025 00:30,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:30,SCH - OH - NY,23317,655.2,1950,-1400
09/02/2025 00:30,SCH - PJ - NY,23316,1556.27,2000,-1050
09/02/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:30,SPR/DUN-SOUTH,23320,1553.18,4600,-9999
09/02/2025 00:30,TOTAL EAST,23314,2291.87,7550,-9999
09/02/2025 00:30,UPNY CONED,23315,2493.14,5420,-9999
09/02/2025 00:30,WEST CENTRAL,23312,55.75,9999,-9999
09/02/2025 00:35,CENTRAL EAST - VC,23330,1141.68,2945,-9999
09/02/2025 00:35,DYSINGER EAST,23326,302.69,3200,-9999
09/02/2025 00:35,MOSES SOUTH,23319,-813.08,3150,-1600
09/02/2025 00:35,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:35,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:35,SCH - NE - NY,23318,248.09,1400,-1600
09/02/2025 00:35,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:35,SCH - OH - NY,23317,660.13,1950,-1400
09/02/2025 00:35,SCH - PJ - NY,23316,1641.44,2000,-1050
09/02/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:35,SPR/DUN-SOUTH,23320,1530.44,4600,-9999
09/02/2025 00:35,TOTAL EAST,23314,2387.84,7550,-9999
09/02/2025 00:35,UPNY CONED,23315,2451.73,5420,-9999
09/02/2025 00:35,WEST CENTRAL,23312,9.03,9999,-9999
09/02/2025 00:40,CENTRAL EAST - VC,23330,1136.16,2945,-9999
09/02/2025 00:40,DYSINGER EAST,23326,276.54,3200,-9999
09/02/2025 00:40,MOSES SOUTH,23319,-786.06,3150,-1600
09/02/2025 00:40,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:40,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:40,SCH - NE - NY,23318,248.27,1400,-1600
09/02/2025 00:40,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:40,SCH - OH - NY,23317,660.07,1950,-1400
09/02/2025 00:40,SCH - PJ - NY,23316,1639.29,2000,-1050
09/02/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:40,SPR/DUN-SOUTH,23320,1505.83,4600,-9999
09/02/2025 00:40,TOTAL EAST,23314,2360.82,7550,-9999
09/02/2025 00:40,UPNY CONED,23315,2407.64,5420,-9999
09/02/2025 00:40,WEST CENTRAL,23312,-14.07,9999,-9999
09/02/2025 00:45,CENTRAL EAST - VC,23330,1152.39,2945,-9999
09/02/2025 00:45,DYSINGER EAST,23326,257.48,3200,-9999
09/02/2025 00:45,MOSES SOUTH,23319,-802.26,3150,-1600
09/02/2025 00:45,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:45,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:45,SCH - NE - NY,23318,234.35,1400,-1600
09/02/2025 00:45,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:45,SCH - OH - NY,23317,660.12,1950,-1400
09/02/2025 00:45,SCH - PJ - NY,23316,1638.15,2000,-1050
09/02/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:45,SPR/DUN-SOUTH,23320,1476.3,4600,-9999
09/02/2025 00:45,TOTAL EAST,23314,2386.43,7550,-9999
09/02/2025 00:45,UPNY CONED,23315,2383.99,5420,-9999
09/02/2025 00:45,WEST CENTRAL,23312,-30.05,9999,-9999
09/02/2025 00:50,CENTRAL EAST - VC,23330,1150.57,2945,-9999
09/02/2025 00:50,DYSINGER EAST,23326,310,3200,-9999
09/02/2025 00:50,MOSES SOUTH,23319,-771.9,3150,-1600
09/02/2025 00:50,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:50,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:50,SCH - NE - NY,23318,221.28,1400,-1600
09/02/2025 00:50,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:50,SCH - OH - NY,23317,659.98,1950,-1400
09/02/2025 00:50,SCH - PJ - NY,23316,1633.96,2000,-1050
09/02/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:50,SPR/DUN-SOUTH,23320,1466.21,4600,-9999
09/02/2025 00:50,TOTAL EAST,23314,2412.09,7550,-9999
09/02/2025 00:50,UPNY CONED,23315,2369.96,5420,-9999
09/02/2025 00:50,WEST CENTRAL,23312,25.43,9999,-9999
09/02/2025 00:55,CENTRAL EAST - VC,23330,1144.09,2945,-9999
09/02/2025 00:55,DYSINGER EAST,23326,240.84,3200,-9999
09/02/2025 00:55,MOSES SOUTH,23319,-782.83,3150,-1600
09/02/2025 00:55,SCH - HQ - NY,23324,-960,1500,-980
09/02/2025 00:55,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
09/02/2025 00:55,SCH - NE - NY,23318,221.19,1400,-1600
09/02/2025 00:55,SCH - NPX_1385,325277,61,125,-125
09/02/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 00:55,SCH - OH - NY,23317,660.12,1950,-1400
09/02/2025 00:55,SCH - PJ - NY,23316,1633.98,2000,-1050
09/02/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 00:55,SPR/DUN-SOUTH,23320,1443.41,4600,-9999
09/02/2025 00:55,TOTAL EAST,23314,2428.26,7550,-9999
09/02/2025 00:55,UPNY CONED,23315,2337.41,5420,-9999
09/02/2025 00:55,WEST CENTRAL,23312,-38.64,9999,-9999
09/02/2025 01:00,CENTRAL EAST - VC,23330,1251.27,2945,-9999
09/02/2025 01:00,DYSINGER EAST,23326,344.8,3200,-9999
09/02/2025 01:00,MOSES SOUTH,23319,-759.89,3150,-1600
09/02/2025 01:00,SCH - HQ - NY,23324,-945,1500,-980
09/02/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
09/02/2025 01:00,SCH - NE - NY,23318,136.54,1400,-1600
09/02/2025 01:00,SCH - NPX_1385,325277,59,125,-125
09/02/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:00,SCH - OH - NY,23317,800.18,1950,-1400
09/02/2025 01:00,SCH - PJ - NY,23316,1584.94,2000,-1050
09/02/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:00,SPR/DUN-SOUTH,23320,1425.81,4600,-9999
09/02/2025 01:00,TOTAL EAST,23314,2552.42,7550,-9999
09/02/2025 01:00,UPNY CONED,23315,2291.47,5420,-9999
09/02/2025 01:00,WEST CENTRAL,23312,68.27,9999,-9999
09/02/2025 01:05,CENTRAL EAST - VC,23330,1282.54,2945,-9999
09/02/2025 01:05,DYSINGER EAST,23326,418.4,3200,-9999
09/02/2025 01:05,MOSES SOUTH,23319,-724.94,3150,-1600
09/02/2025 01:05,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:05,SCH - NE - NY,23318,52.73,1400,-1600
09/02/2025 01:05,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:05,SCH - OH - NY,23317,941.24,1950,-1400
09/02/2025 01:05,SCH - PJ - NY,23316,1541.46,2000,-1050
09/02/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:05,SPR/DUN-SOUTH,23320,1378.09,4600,-9999
09/02/2025 01:05,TOTAL EAST,23314,2706.37,7550,-9999
09/02/2025 01:05,UPNY CONED,23315,2256.02,5420,-9999
09/02/2025 01:05,WEST CENTRAL,23312,144.57,9999,-9999
09/02/2025 01:10,CENTRAL EAST - VC,23330,1293.41,2945,-9999
09/02/2025 01:10,DYSINGER EAST,23326,347.52,3200,-9999
09/02/2025 01:10,MOSES SOUTH,23319,-737.65,3150,-1600
09/02/2025 01:10,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:10,SCH - NE - NY,23318,56.29,1400,-1600
09/02/2025 01:10,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:10,SCH - OH - NY,23317,941.48,1950,-1400
09/02/2025 01:10,SCH - PJ - NY,23316,1535.56,2000,-1050
09/02/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:10,SPR/DUN-SOUTH,23320,1361.21,4600,-9999
09/02/2025 01:10,TOTAL EAST,23314,2721.81,7550,-9999
09/02/2025 01:10,UPNY CONED,23315,2244.59,5420,-9999
09/02/2025 01:10,WEST CENTRAL,23312,77.19,9999,-9999
09/02/2025 01:15,CENTRAL EAST - VC,23330,1261.46,2945,-9999
09/02/2025 01:15,DYSINGER EAST,23326,260.53,3200,-9999
09/02/2025 01:15,MOSES SOUTH,23319,-750.42,3150,-1600
09/02/2025 01:15,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:15,SCH - NE - NY,23318,16.31,1400,-1600
09/02/2025 01:15,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:15,SCH - OH - NY,23317,941.86,1950,-1400
09/02/2025 01:15,SCH - PJ - NY,23316,1534.99,2000,-1050
09/02/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:15,SPR/DUN-SOUTH,23320,1336.93,4600,-9999
09/02/2025 01:15,TOTAL EAST,23314,2715.32,7550,-9999
09/02/2025 01:15,UPNY CONED,23315,2197.32,5420,-9999
09/02/2025 01:15,WEST CENTRAL,23312,-7.61,9999,-9999
09/02/2025 01:20,CENTRAL EAST - VC,23330,1297.56,2945,-9999
09/02/2025 01:20,DYSINGER EAST,23326,243.48,3200,-9999
09/02/2025 01:20,MOSES SOUTH,23319,-751.64,3150,-1600
09/02/2025 01:20,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:20,SCH - NE - NY,23318,-23.64,1400,-1600
09/02/2025 01:20,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:20,SCH - OH - NY,23317,941.9,1950,-1400
09/02/2025 01:20,SCH - PJ - NY,23316,1535.75,2000,-1050
09/02/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:20,SPR/DUN-SOUTH,23320,1336.82,4600,-9999
09/02/2025 01:20,TOTAL EAST,23314,2748.68,7550,-9999
09/02/2025 01:20,UPNY CONED,23315,2196.6,5420,-9999
09/02/2025 01:20,WEST CENTRAL,23312,-20.57,9999,-9999
09/02/2025 01:25,CENTRAL EAST - VC,23330,1284.16,2945,-9999
09/02/2025 01:25,DYSINGER EAST,23326,230.28,3200,-9999
09/02/2025 01:25,MOSES SOUTH,23319,-754.14,3150,-1600
09/02/2025 01:25,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:25,SCH - NE - NY,23318,-23.64,1400,-1600
09/02/2025 01:25,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:25,SCH - OH - NY,23317,941.99,1950,-1400
09/02/2025 01:25,SCH - PJ - NY,23316,1535.65,2000,-1050
09/02/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:25,SPR/DUN-SOUTH,23320,1315.65,4600,-9999
09/02/2025 01:25,TOTAL EAST,23314,2744.24,7550,-9999
09/02/2025 01:25,UPNY CONED,23315,2183.08,5420,-9999
09/02/2025 01:25,WEST CENTRAL,23312,-28.75,9999,-9999
09/02/2025 01:30,CENTRAL EAST - VC,23330,1273.21,2945,-9999
09/02/2025 01:30,DYSINGER EAST,23326,224.54,3200,-9999
09/02/2025 01:30,MOSES SOUTH,23319,-755.47,3150,-1600
09/02/2025 01:30,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:30,SCH - NE - NY,23318,-23.69,1400,-1600
09/02/2025 01:30,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:30,SCH - OH - NY,23317,942.06,1950,-1400
09/02/2025 01:30,SCH - PJ - NY,23316,1534.76,2000,-1050
09/02/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:30,SPR/DUN-SOUTH,23320,1317.32,4600,-9999
09/02/2025 01:30,TOTAL EAST,23314,2771.51,7550,-9999
09/02/2025 01:30,UPNY CONED,23315,2171.77,5420,-9999
09/02/2025 01:30,WEST CENTRAL,23312,-33.49,9999,-9999
09/02/2025 01:35,CENTRAL EAST - VC,23330,1285.71,2945,-9999
09/02/2025 01:35,DYSINGER EAST,23326,224.52,3200,-9999
09/02/2025 01:35,MOSES SOUTH,23319,-755.22,3150,-1600
09/02/2025 01:35,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:35,SCH - NE - NY,23318,-23.7,1400,-1600
09/02/2025 01:35,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:35,SCH - OH - NY,23317,942.03,1950,-1400
09/02/2025 01:35,SCH - PJ - NY,23316,1533.81,2000,-1050
09/02/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:35,SPR/DUN-SOUTH,23320,1313.93,4600,-9999
09/02/2025 01:35,TOTAL EAST,23314,2785.76,7550,-9999
09/02/2025 01:35,UPNY CONED,23315,2154.99,5420,-9999
09/02/2025 01:35,WEST CENTRAL,23312,-32.48,9999,-9999
09/02/2025 01:40,CENTRAL EAST - VC,23330,1240.39,2945,-9999
09/02/2025 01:40,DYSINGER EAST,23326,194.64,3200,-9999
09/02/2025 01:40,MOSES SOUTH,23319,-763.5,3150,-1600
09/02/2025 01:40,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:40,SCH - NE - NY,23318,-23.7,1400,-1600
09/02/2025 01:40,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:40,SCH - OH - NY,23317,942.27,1950,-1400
09/02/2025 01:40,SCH - PJ - NY,23316,1534.65,2000,-1050
09/02/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 01:40,SPR/DUN-SOUTH,23320,1302.44,4600,-9999
09/02/2025 01:40,TOTAL EAST,23314,2793,7550,-9999
09/02/2025 01:40,UPNY CONED,23315,2126.43,5420,-9999
09/02/2025 01:40,WEST CENTRAL,23312,-58.39,9999,-9999
09/02/2025 01:45,CENTRAL EAST - VC,23330,1198.85,2945,-9999
09/02/2025 01:45,DYSINGER EAST,23326,155.74,3200,-9999
09/02/2025 01:45,MOSES SOUTH,23319,-776.12,3150,-1600
09/02/2025 01:45,SCH - HQ - NY,23324,-930,1500,-980
09/02/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
09/02/2025 01:45,SCH - NE - NY,23318,-23.7,1400,-1600
09/02/2025 01:45,SCH - NPX_1385,325277,58,125,-125
09/02/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 01:45,SCH - OH - NY,23317,942.49,1950,-1400
