Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2024 00:10,SCH - NE - NY,23318,-762.54,400,-1600
05/17/2024 00:10,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:10,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:10,SCH - OH - NY,23317,336.13,1500,-1000
05/17/2024 00:10,SCH - PJ - NY,23316,312.1,2000,-1000
05/17/2024 00:10,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:10,SPR/DUN-SOUTH,23320,807.54,4600,-9999
05/17/2024 00:10,TOTAL EAST,23314,1899.81,7550,-9999
05/17/2024 00:10,UPNY CONED,23315,2237.56,6220,-9999
05/17/2024 00:10,WEST CENTRAL,23312,-223.87,9999,-9999
05/17/2024 00:15,CENTRAL EAST - VC,23330,1419.86,2870,-9999
05/17/2024 00:15,DYSINGER EAST,23326,7.1,3150,-9999
05/17/2024 00:15,MOSES SOUTH,23319,611.51,3000,-1600
05/17/2024 00:15,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:15,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:15,SCH - NE - NY,23318,-911.61,400,-1600
05/17/2024 00:15,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:15,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:15,SCH - OH - NY,23317,336.42,1500,-1000
05/17/2024 00:15,SCH - PJ - NY,23316,315.18,2000,-1000
05/17/2024 00:15,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:15,SPR/DUN-SOUTH,23320,738.24,4600,-9999
05/17/2024 00:15,TOTAL EAST,23314,1932.02,7550,-9999
05/17/2024 00:15,UPNY CONED,23315,2161.17,6220,-9999
05/17/2024 00:15,WEST CENTRAL,23312,-286.56,9999,-9999
05/17/2024 00:20,CENTRAL EAST - VC,23330,1470.8,2870,-9999
05/17/2024 00:20,DYSINGER EAST,23326,36.39,3150,-9999
05/17/2024 00:20,MOSES SOUTH,23319,599.45,3000,-1600
05/17/2024 00:20,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:20,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:20,SCH - NE - NY,23318,-1060.34,400,-1600
05/17/2024 00:20,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:20,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:20,SCH - OH - NY,23317,336.41,1500,-1000
05/17/2024 00:20,SCH - PJ - NY,23316,311.1,2000,-1000
05/17/2024 00:20,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:20,SPR/DUN-SOUTH,23320,688.83,4600,-9999
05/17/2024 00:20,TOTAL EAST,23314,1938.61,7550,-9999
05/17/2024 00:20,UPNY CONED,23315,2104.32,6220,-9999
05/17/2024 00:20,WEST CENTRAL,23312,-255.47,9999,-9999
05/17/2024 00:25,CENTRAL EAST - VC,23330,1456.87,2870,-9999
05/17/2024 00:25,DYSINGER EAST,23326,12.43,3150,-9999
05/17/2024 00:25,MOSES SOUTH,23319,591.91,3000,-1600
05/17/2024 00:25,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:25,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:25,SCH - NE - NY,23318,-1060.32,400,-1600
05/17/2024 00:25,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:25,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:25,SCH - OH - NY,23317,336.49,1500,-1000
05/17/2024 00:25,SCH - PJ - NY,23316,312.57,2000,-1000
05/17/2024 00:25,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:25,SPR/DUN-SOUTH,23320,656.13,4600,-9999
05/17/2024 00:25,TOTAL EAST,23314,1937.81,7550,-9999
05/17/2024 00:25,UPNY CONED,23315,2068.26,6220,-9999
05/17/2024 00:25,WEST CENTRAL,23312,-275.78,9999,-9999
05/17/2024 00:30,CENTRAL EAST - VC,23330,1437.23,2870,-9999
05/17/2024 00:30,DYSINGER EAST,23326,-8.03,3150,-9999
05/17/2024 00:30,MOSES SOUTH,23319,583.58,3000,-1600
05/17/2024 00:30,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:30,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:30,SCH - NE - NY,23318,-1015.63,400,-1600
05/17/2024 00:30,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:30,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:30,SCH - OH - NY,23317,336.56,1500,-1000
05/17/2024 00:30,SCH - PJ - NY,23316,311.8,2000,-1000
05/17/2024 00:30,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:30,SPR/DUN-SOUTH,23320,687.62,4600,-9999
05/17/2024 00:30,TOTAL EAST,23314,1962.79,7550,-9999
05/17/2024 00:30,UPNY CONED,23315,2090.64,6220,-9999
05/17/2024 00:30,WEST CENTRAL,23312,-295.52,9999,-9999
05/17/2024 00:35,CENTRAL EAST - VC,23330,1470.91,2870,-9999
05/17/2024 00:35,DYSINGER EAST,23326,6.74,3150,-9999
05/17/2024 00:35,MOSES SOUTH,23319,578.54,3000,-1600
05/17/2024 00:35,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:35,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:35,SCH - NE - NY,23318,-971,400,-1600
05/17/2024 00:35,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:35,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:35,SCH - OH - NY,23317,336.6,1500,-1000
05/17/2024 00:35,SCH - PJ - NY,23316,313.08,2000,-1000
05/17/2024 00:35,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:35,SPR/DUN-SOUTH,23320,735.45,4600,-9999
05/17/2024 00:35,TOTAL EAST,23314,1990.23,7550,-9999
05/17/2024 00:35,UPNY CONED,23315,2124.41,6220,-9999
05/17/2024 00:35,WEST CENTRAL,23312,-277.25,9999,-9999
05/17/2024 00:40,CENTRAL EAST - VC,23330,1482.07,2870,-9999
05/17/2024 00:40,DYSINGER EAST,23326,-52.49,3150,-9999
05/17/2024 00:40,MOSES SOUTH,23319,569.49,3000,-1600
05/17/2024 00:40,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:40,SCH - NE - NY,23318,-970.85,400,-1600
05/17/2024 00:40,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:40,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:40,SCH - OH - NY,23317,336.95,1500,-1000
05/17/2024 00:40,SCH - PJ - NY,23316,312.36,2000,-1000
05/17/2024 00:40,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:40,SPR/DUN-SOUTH,23320,728.02,4600,-9999
05/17/2024 00:40,TOTAL EAST,23314,2018.17,7550,-9999
05/17/2024 00:40,UPNY CONED,23315,2102.61,6220,-9999
05/17/2024 00:40,WEST CENTRAL,23312,-333.85,9999,-9999
05/17/2024 00:45,CENTRAL EAST - VC,23330,1466.34,2870,-9999
05/17/2024 00:45,DYSINGER EAST,23326,-37.88,3150,-9999
05/17/2024 00:45,MOSES SOUTH,23319,569.49,3000,-1600
05/17/2024 00:45,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:45,SCH - NE - NY,23318,-952.9,400,-1600
05/17/2024 00:45,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:45,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:45,SCH - OH - NY,23317,336.92,1500,-1000
05/17/2024 00:45,SCH - PJ - NY,23316,313.86,2000,-1000
05/17/2024 00:45,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:45,SPR/DUN-SOUTH,23320,690.45,4600,-9999
05/17/2024 00:45,TOTAL EAST,23314,2024.29,7550,-9999
05/17/2024 00:45,UPNY CONED,23315,2050.33,6220,-9999
05/17/2024 00:45,WEST CENTRAL,23312,-316.2,9999,-9999
05/17/2024 00:50,CENTRAL EAST - VC,23330,1495.47,2870,-9999
05/17/2024 00:50,DYSINGER EAST,23326,-7.37,3150,-9999
05/17/2024 00:50,MOSES SOUTH,23319,575.99,3000,-1600
05/17/2024 00:50,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:50,SCH - NE - NY,23318,-936.13,400,-1600
05/17/2024 00:50,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:50,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:50,SCH - OH - NY,23317,336.74,1500,-1000
05/17/2024 00:50,SCH - PJ - NY,23316,310.13,2000,-1000
05/17/2024 00:50,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:50,SPR/DUN-SOUTH,23320,750,4600,-9999
05/17/2024 00:50,TOTAL EAST,23314,2040.84,7550,-9999
05/17/2024 00:50,UPNY CONED,23315,2100.98,6220,-9999
05/17/2024 00:50,WEST CENTRAL,23312,-281.15,9999,-9999
05/17/2024 00:55,CENTRAL EAST - VC,23330,1511.31,2870,-9999
05/17/2024 00:55,DYSINGER EAST,23326,13.29,3150,-9999
05/17/2024 00:55,MOSES SOUTH,23319,581.76,3000,-1600
05/17/2024 00:55,SCH - HQ - NY,23324,277,1050,-780
05/17/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
05/17/2024 00:55,SCH - NE - NY,23318,-936.01,400,-1600
05/17/2024 00:55,SCH - NPX_1385,325277,75,200,-200
05/17/2024 00:55,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 00:55,SCH - OH - NY,23317,336.66,1500,-1000
05/17/2024 00:55,SCH - PJ - NY,23316,311.36,2000,-1000
05/17/2024 00:55,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 00:55,SPR/DUN-SOUTH,23320,728.88,4600,-9999
05/17/2024 00:55,TOTAL EAST,23314,2063.9,7550,-9999
05/17/2024 00:55,UPNY CONED,23315,2065.38,6220,-9999
05/17/2024 00:55,WEST CENTRAL,23312,-260.15,9999,-9999
05/17/2024 01:00,CENTRAL EAST - VC,23330,1400.03,2870,-9999
05/17/2024 01:00,DYSINGER EAST,23326,52.93,3150,-9999
05/17/2024 01:00,MOSES SOUTH,23319,317.59,3000,-1600
05/17/2024 01:00,SCH - HQ - NY,23324,11,1050,-780
05/17/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-216,1310,-9999
05/17/2024 01:00,SCH - NE - NY,23318,-951.8,400,-1600
05/17/2024 01:00,SCH - NPX_1385,325277,37,200,-200
05/17/2024 01:00,SCH - NPX_CSC,325154,322,330,-330
05/17/2024 01:00,SCH - OH - NY,23317,311.63,1500,-1000
05/17/2024 01:00,SCH - PJ - NY,23316,560.64,2000,-1000
05/17/2024 01:00,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:00,SPR/DUN-SOUTH,23320,688.31,4600,-9999
05/17/2024 01:00,TOTAL EAST,23314,2069.05,7550,-9999
05/17/2024 01:00,UPNY CONED,23315,2061.8,6220,-9999
05/17/2024 01:00,WEST CENTRAL,23312,-217.51,9999,-9999
05/17/2024 01:05,CENTRAL EAST - VC,23330,1326.4,2870,-9999
05/17/2024 01:05,DYSINGER EAST,23326,58.54,3150,-9999
05/17/2024 01:05,MOSES SOUTH,23319,59.66,3000,-1600
05/17/2024 01:05,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:05,SCH - NE - NY,23318,-968.81,400,-1600
05/17/2024 01:05,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:05,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:05,SCH - OH - NY,23317,286.75,1500,-1000
05/17/2024 01:05,SCH - PJ - NY,23316,812.85,2000,-1000
05/17/2024 01:05,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:05,SPR/DUN-SOUTH,23320,616.94,4600,-9999
05/17/2024 01:05,TOTAL EAST,23314,2070.82,7550,-9999
05/17/2024 01:05,UPNY CONED,23315,2028.18,6220,-9999
05/17/2024 01:05,WEST CENTRAL,23312,-211.14,9999,-9999
05/17/2024 01:10,CENTRAL EAST - VC,23330,1395.48,2870,-9999
05/17/2024 01:10,DYSINGER EAST,23326,69.44,3150,-9999
05/17/2024 01:10,MOSES SOUTH,23319,61.02,3000,-1600
05/17/2024 01:10,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:10,SCH - NE - NY,23318,-969.9,400,-1600
05/17/2024 01:10,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:10,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:10,SCH - OH - NY,23317,286.72,1500,-1000
05/17/2024 01:10,SCH - PJ - NY,23316,813.46,2000,-1000
05/17/2024 01:10,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:10,SPR/DUN-SOUTH,23320,652.51,4600,-9999
05/17/2024 01:10,TOTAL EAST,23314,2079.8,7550,-9999
05/17/2024 01:10,UPNY CONED,23315,2056.06,6220,-9999
05/17/2024 01:10,WEST CENTRAL,23312,-197.84,9999,-9999
05/17/2024 01:15,CENTRAL EAST - VC,23330,1422.84,2870,-9999
05/17/2024 01:15,DYSINGER EAST,23326,123.35,3150,-9999
05/17/2024 01:15,MOSES SOUTH,23319,104.5,3000,-1600
05/17/2024 01:15,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:15,SCH - NE - NY,23318,-968.88,400,-1600
05/17/2024 01:15,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:15,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:15,SCH - OH - NY,23317,286.42,1500,-1000
05/17/2024 01:15,SCH - PJ - NY,23316,893.67,2000,-1000
05/17/2024 01:15,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:15,SPR/DUN-SOUTH,23320,664.51,4600,-9999
05/17/2024 01:15,TOTAL EAST,23314,2194.21,7550,-9999
05/17/2024 01:15,UPNY CONED,23315,2062.89,6220,-9999
05/17/2024 01:15,WEST CENTRAL,23312,-141.71,9999,-9999
05/17/2024 01:20,CENTRAL EAST - VC,23330,1441.58,2870,-9999
05/17/2024 01:20,DYSINGER EAST,23326,161.72,3150,-9999
05/17/2024 01:20,MOSES SOUTH,23319,134.74,3000,-1600
05/17/2024 01:20,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:20,SCH - NE - NY,23318,-967.83,400,-1600
05/17/2024 01:20,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:20,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:20,SCH - OH - NY,23317,286.2,1500,-1000
05/17/2024 01:20,SCH - PJ - NY,23316,976.14,2000,-1000
05/17/2024 01:20,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:20,SPR/DUN-SOUTH,23320,710.31,4600,-9999
05/17/2024 01:20,TOTAL EAST,23314,2284.2,7550,-9999
05/17/2024 01:20,UPNY CONED,23315,2096.66,6220,-9999
05/17/2024 01:20,WEST CENTRAL,23312,-100.21,9999,-9999
05/17/2024 01:25,CENTRAL EAST - VC,23330,1448.81,2870,-9999
05/17/2024 01:25,DYSINGER EAST,23326,27.1,3150,-9999
05/17/2024 01:25,MOSES SOUTH,23319,171.96,3000,-1600
05/17/2024 01:25,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:25,SCH - NE - NY,23318,-967.8,400,-1600
05/17/2024 01:25,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:25,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:25,SCH - OH - NY,23317,286.38,1500,-1000
05/17/2024 01:25,SCH - PJ - NY,23316,974.32,2000,-1000
05/17/2024 01:25,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:25,SPR/DUN-SOUTH,23320,693.15,4600,-9999
05/17/2024 01:25,TOTAL EAST,23314,2255.48,7550,-9999
05/17/2024 01:25,UPNY CONED,23315,2076.45,6220,-9999
05/17/2024 01:25,WEST CENTRAL,23312,-230.43,9999,-9999
05/17/2024 01:30,CENTRAL EAST - VC,23330,1385.78,2870,-9999
05/17/2024 01:30,DYSINGER EAST,23326,-15.58,3150,-9999
05/17/2024 01:30,MOSES SOUTH,23319,189.43,3000,-1600
05/17/2024 01:30,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:30,SCH - NE - NY,23318,-950.8,400,-1600
05/17/2024 01:30,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:30,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:30,SCH - OH - NY,23317,286.34,1500,-1000
05/17/2024 01:30,SCH - PJ - NY,23316,975.42,2000,-1000
05/17/2024 01:30,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:30,SPR/DUN-SOUTH,23320,657.53,4600,-9999
05/17/2024 01:30,TOTAL EAST,23314,2230.57,7550,-9999
05/17/2024 01:30,UPNY CONED,23315,2028.34,6220,-9999
05/17/2024 01:30,WEST CENTRAL,23312,-270.76,9999,-9999
05/17/2024 01:35,CENTRAL EAST - VC,23330,1401.9,2870,-9999
05/17/2024 01:35,DYSINGER EAST,23326,17.95,3150,-9999
05/17/2024 01:35,MOSES SOUTH,23319,208.18,3000,-1600
05/17/2024 01:35,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:35,SCH - NE - NY,23318,-934.94,400,-1600
05/17/2024 01:35,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:35,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:35,SCH - OH - NY,23317,286.22,1500,-1000
05/17/2024 01:35,SCH - PJ - NY,23316,973.61,2000,-1000
05/17/2024 01:35,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:35,SPR/DUN-SOUTH,23320,682.12,4600,-9999
05/17/2024 01:35,TOTAL EAST,23314,2262.52,7550,-9999
05/17/2024 01:35,UPNY CONED,23315,2055.08,6220,-9999
05/17/2024 01:35,WEST CENTRAL,23312,-234.96,9999,-9999
05/17/2024 01:40,CENTRAL EAST - VC,23330,1382.83,2870,-9999
05/17/2024 01:40,DYSINGER EAST,23326,21.43,3150,-9999
05/17/2024 01:40,MOSES SOUTH,23319,198.74,3000,-1600
05/17/2024 01:40,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:40,SCH - NE - NY,23318,-935.03,400,-1600
05/17/2024 01:40,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:40,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:40,SCH - OH - NY,23317,286.33,1500,-1000
05/17/2024 01:40,SCH - PJ - NY,23316,974.21,2000,-1000
05/17/2024 01:40,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 01:40,SPR/DUN-SOUTH,23320,715.48,4600,-9999
05/17/2024 01:40,TOTAL EAST,23314,2275.16,7550,-9999
05/17/2024 01:40,UPNY CONED,23315,2077.27,6220,-9999
05/17/2024 01:40,WEST CENTRAL,23312,-228.44,9999,-9999
05/17/2024 01:45,CENTRAL EAST - VC,23330,1412.79,2870,-9999
05/17/2024 01:45,DYSINGER EAST,23326,62.92,3150,-9999
05/17/2024 01:45,MOSES SOUTH,23319,188.86,3000,-1600
05/17/2024 01:45,SCH - HQ - NY,23324,-254,1050,-780
05/17/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-442,1310,-9999
05/17/2024 01:45,SCH - NE - NY,23318,-968.79,400,-1600
05/17/2024 01:45,SCH - NPX_1385,325277,0,200,-200
05/17/2024 01:45,SCH - NPX_CSC,325154,314,330,-330
05/17/2024 01:45,SCH - OH - NY,23317,286.23,1500,-1000
05/17/2024 01:45,SCH - PJ - NY,23316,976.59,2000,-1000
05/17/2024 01:45,SCH - PJM_HTP,325905,400,660,-660
05/17/2024 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 01:45,SCH - PJM_VFT,325658,315,315,-315
