Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2025 00:30,SCH - PJ - NY,23316,2022.08,2400,-2400
12/06/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 00:30,SPR/DUN-SOUTH,23320,357.64,4600,-9999
12/06/2025 00:30,TOTAL EAST,23314,4438.88,7550,-9999
12/06/2025 00:30,UPNY CONED,23315,1904.48,6615,-9999
12/06/2025 00:30,WEST CENTRAL,23312,1030.83,9999,-9999
12/06/2025 00:35,CENTRAL EAST - VC,23330,2396.4,2965,-9999
12/06/2025 00:35,DYSINGER EAST,23326,1496.79,3200,-9999
12/06/2025 00:35,MOSES SOUTH,23319,-872.45,3350,-1600
12/06/2025 00:35,SCH - HQ - NY,23324,-961,1100,-980
12/06/2025 00:35,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
12/06/2025 00:35,SCH - NE - NY,23318,-1599.28,1400,-1800
12/06/2025 00:35,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 00:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 00:35,SCH - OH - NY,23317,1597.9,2200,-1850
12/06/2025 00:35,SCH - PJ - NY,23316,2019.66,2400,-2400
12/06/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 00:35,SPR/DUN-SOUTH,23320,339.07,4600,-9999
12/06/2025 00:35,TOTAL EAST,23314,4429.29,7550,-9999
12/06/2025 00:35,UPNY CONED,23315,1899.36,6615,-9999
12/06/2025 00:35,WEST CENTRAL,23312,1009.58,9999,-9999
12/06/2025 00:40,CENTRAL EAST - VC,23330,2386.71,2965,-9999
12/06/2025 00:40,DYSINGER EAST,23326,1467.91,3200,-9999
12/06/2025 00:40,MOSES SOUTH,23319,-872.53,3350,-1600
12/06/2025 00:40,SCH - HQ - NY,23324,-961,1100,-980
12/06/2025 00:40,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
12/06/2025 00:40,SCH - NE - NY,23318,-1599.29,1400,-1800
12/06/2025 00:40,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 00:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 00:40,SCH - OH - NY,23317,1598.87,2200,-1850
12/06/2025 00:40,SCH - PJ - NY,23316,2016.74,2400,-2400
12/06/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 00:40,SPR/DUN-SOUTH,23320,324.45,4600,-9999
12/06/2025 00:40,TOTAL EAST,23314,4428.43,7550,-9999
12/06/2025 00:40,UPNY CONED,23315,1905.39,6615,-9999
12/06/2025 00:40,WEST CENTRAL,23312,987.13,9999,-9999
12/06/2025 00:45,CENTRAL EAST - VC,23330,2371.21,2965,-9999
12/06/2025 00:45,DYSINGER EAST,23326,1473.43,3200,-9999
12/06/2025 00:45,MOSES SOUTH,23319,-863.11,3350,-1600
12/06/2025 00:45,SCH - HQ - NY,23324,-961,1100,-980
12/06/2025 00:45,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
12/06/2025 00:45,SCH - NE - NY,23318,-1599.3,1400,-1800
12/06/2025 00:45,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 00:45,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 00:45,SCH - OH - NY,23317,1598.51,2200,-1850
12/06/2025 00:45,SCH - PJ - NY,23316,2063.14,2400,-2400
12/06/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 00:45,SPR/DUN-SOUTH,23320,389.26,4600,-9999
12/06/2025 00:45,TOTAL EAST,23314,4533.49,7550,-9999
12/06/2025 00:45,UPNY CONED,23315,1968.13,6615,-9999
12/06/2025 00:45,WEST CENTRAL,23312,997.6,9999,-9999
12/06/2025 00:50,CENTRAL EAST - VC,23330,2387.31,2965,-9999
12/06/2025 00:50,DYSINGER EAST,23326,1489.58,3200,-9999
12/06/2025 00:50,MOSES SOUTH,23319,-883.31,3350,-1600
12/06/2025 00:50,SCH - HQ - NY,23324,-961,1100,-980
12/06/2025 00:50,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
12/06/2025 00:50,SCH - NE - NY,23318,-1599.31,1400,-1800
12/06/2025 00:50,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 00:50,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 00:50,SCH - OH - NY,23317,1598.96,2200,-1850
12/06/2025 00:50,SCH - PJ - NY,23316,2105.72,2400,-2400
12/06/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 00:50,SPR/DUN-SOUTH,23320,458.75,4600,-9999
12/06/2025 00:50,TOTAL EAST,23314,4588.93,7550,-9999
12/06/2025 00:50,UPNY CONED,23315,2016.5,6615,-9999
12/06/2025 00:50,WEST CENTRAL,23312,1016.82,9999,-9999
12/06/2025 00:55,CENTRAL EAST - VC,23330,2370.77,2965,-9999
12/06/2025 00:55,DYSINGER EAST,23326,1471.46,3200,-9999
12/06/2025 00:55,MOSES SOUTH,23319,-881.14,3350,-1600
12/06/2025 00:55,SCH - HQ - NY,23324,-961,1100,-980
12/06/2025 00:55,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
12/06/2025 00:55,SCH - NE - NY,23318,-1599.31,1400,-1800
12/06/2025 00:55,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 00:55,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 00:55,SCH - OH - NY,23317,1597.89,2200,-1850
12/06/2025 00:55,SCH - PJ - NY,23316,2108.78,2400,-2400
12/06/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 00:55,SPR/DUN-SOUTH,23320,406.9,4600,-9999
12/06/2025 00:55,TOTAL EAST,23314,4552.5,7550,-9999
12/06/2025 00:55,UPNY CONED,23315,1949.67,6615,-9999
12/06/2025 00:55,WEST CENTRAL,23312,1002.52,9999,-9999
12/06/2025 01:00,CENTRAL EAST - VC,23330,2397.57,2965,-9999
12/06/2025 01:00,DYSINGER EAST,23326,1604.68,3200,-9999
12/06/2025 01:00,MOSES SOUTH,23319,-861.62,3350,-1600
12/06/2025 01:00,SCH - HQ - NY,23324,-955,1100,-980
12/06/2025 01:00,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
12/06/2025 01:00,SCH - NE - NY,23318,-1599.3,1400,-1800
12/06/2025 01:00,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:00,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:00,SCH - OH - NY,23317,1598.46,2200,-1850
12/06/2025 01:00,SCH - PJ - NY,23316,2087.37,2400,-2400
12/06/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:00,SPR/DUN-SOUTH,23320,215.49,4600,-9999
12/06/2025 01:00,TOTAL EAST,23314,4702.25,7550,-9999
12/06/2025 01:00,UPNY CONED,23315,1733.85,6615,-9999
12/06/2025 01:00,WEST CENTRAL,23312,1131.32,9999,-9999
12/06/2025 01:05,CENTRAL EAST - VC,23330,2381.82,2965,-9999
12/06/2025 01:05,DYSINGER EAST,23326,1598.28,3200,-9999
12/06/2025 01:05,MOSES SOUTH,23319,-871.38,3350,-1600
12/06/2025 01:05,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:05,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:05,SCH - NE - NY,23318,-1599.28,1400,-1800
12/06/2025 01:05,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:05,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:05,SCH - OH - NY,23317,1598.43,2200,-1850
12/06/2025 01:05,SCH - PJ - NY,23316,2071.33,2400,-2400
12/06/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:05,SPR/DUN-SOUTH,23320,211.52,4600,-9999
12/06/2025 01:05,TOTAL EAST,23314,4624.39,7550,-9999
12/06/2025 01:05,UPNY CONED,23315,1683.71,6615,-9999
12/06/2025 01:05,WEST CENTRAL,23312,1126.47,9999,-9999
12/06/2025 01:10,CENTRAL EAST - VC,23330,2359.24,2965,-9999
12/06/2025 01:10,DYSINGER EAST,23326,1588.36,3200,-9999
12/06/2025 01:10,MOSES SOUTH,23319,-871.74,3350,-1600
12/06/2025 01:10,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:10,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:10,SCH - NE - NY,23318,-1598.69,1400,-1800
12/06/2025 01:10,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:10,SCH - OH - NY,23317,1599.14,2200,-1850
12/06/2025 01:10,SCH - PJ - NY,23316,2071.85,2400,-2400
12/06/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:10,SPR/DUN-SOUTH,23320,197.72,4600,-9999
12/06/2025 01:10,TOTAL EAST,23314,4608.4,7550,-9999
12/06/2025 01:10,UPNY CONED,23315,1662.99,6615,-9999
12/06/2025 01:10,WEST CENTRAL,23312,1121.61,9999,-9999
12/06/2025 01:15,CENTRAL EAST - VC,23330,2388.7,2965,-9999
12/06/2025 01:15,DYSINGER EAST,23326,1521.57,3200,-9999
12/06/2025 01:15,MOSES SOUTH,23319,-881.05,3350,-1600
12/06/2025 01:15,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:15,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:15,SCH - NE - NY,23318,-1598.58,1400,-1800
12/06/2025 01:15,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:15,SCH - OH - NY,23317,1600.13,2200,-1850
12/06/2025 01:15,SCH - PJ - NY,23316,2091.37,2400,-2400
12/06/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:15,SPR/DUN-SOUTH,23320,190.07,4600,-9999
12/06/2025 01:15,TOTAL EAST,23314,4624.56,7550,-9999
12/06/2025 01:15,UPNY CONED,23315,1696.86,6615,-9999
12/06/2025 01:15,WEST CENTRAL,23312,1056.32,9999,-9999
12/06/2025 01:20,CENTRAL EAST - VC,23330,2396.51,2965,-9999
12/06/2025 01:20,DYSINGER EAST,23326,1501.18,3200,-9999
12/06/2025 01:20,MOSES SOUTH,23319,-838.05,3350,-1600
12/06/2025 01:20,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:20,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:20,SCH - NE - NY,23318,-1598.55,1400,-1800
12/06/2025 01:20,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:20,SCH - OH - NY,23317,1600.09,2200,-1850
12/06/2025 01:20,SCH - PJ - NY,23316,2108.29,2400,-2400
12/06/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:20,SPR/DUN-SOUTH,23320,188.4,4600,-9999
12/06/2025 01:20,TOTAL EAST,23314,4538.48,7550,-9999
12/06/2025 01:20,UPNY CONED,23315,1705.48,6615,-9999
12/06/2025 01:20,WEST CENTRAL,23312,1036.68,9999,-9999
12/06/2025 01:25,CENTRAL EAST - VC,23330,2409.07,2965,-9999
12/06/2025 01:25,DYSINGER EAST,23326,1492.66,3200,-9999
12/06/2025 01:25,MOSES SOUTH,23319,-831.4,3350,-1600
12/06/2025 01:25,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:25,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:25,SCH - NE - NY,23318,-1598.56,1400,-1800
12/06/2025 01:25,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:25,SCH - OH - NY,23317,1598.03,2200,-1850
12/06/2025 01:25,SCH - PJ - NY,23316,2107.3,2400,-2400
12/06/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:25,SPR/DUN-SOUTH,23320,170.53,4600,-9999
12/06/2025 01:25,TOTAL EAST,23314,4558.23,7550,-9999
12/06/2025 01:25,UPNY CONED,23315,1687.34,6615,-9999
12/06/2025 01:25,WEST CENTRAL,23312,1025.93,9999,-9999
12/06/2025 01:30,CENTRAL EAST - VC,23330,2455.98,2965,-9999
12/06/2025 01:30,DYSINGER EAST,23326,1563.69,3200,-9999
12/06/2025 01:30,MOSES SOUTH,23319,-809.83,3350,-1600
12/06/2025 01:30,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:30,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:30,SCH - NE - NY,23318,-1598.57,1400,-1800
12/06/2025 01:30,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:30,SCH - OH - NY,23317,1603.41,2200,-1850
12/06/2025 01:30,SCH - PJ - NY,23316,2091.41,2400,-2400
12/06/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:30,SPR/DUN-SOUTH,23320,193.31,4600,-9999
12/06/2025 01:30,TOTAL EAST,23314,4547.13,7550,-9999
12/06/2025 01:30,UPNY CONED,23315,1712.94,6615,-9999
12/06/2025 01:30,WEST CENTRAL,23312,1094.69,9999,-9999
12/06/2025 01:35,CENTRAL EAST - VC,23330,2447.56,2965,-9999
12/06/2025 01:35,DYSINGER EAST,23326,1570.65,3200,-9999
12/06/2025 01:35,MOSES SOUTH,23319,-805.19,3350,-1600
12/06/2025 01:35,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:35,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:35,SCH - NE - NY,23318,-1598.7,1400,-1800
12/06/2025 01:35,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:35,SCH - OH - NY,23317,1603.47,2200,-1850
12/06/2025 01:35,SCH - PJ - NY,23316,2080.42,2400,-2400
12/06/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:35,SPR/DUN-SOUTH,23320,210.55,4600,-9999
12/06/2025 01:35,TOTAL EAST,23314,4571.77,7550,-9999
12/06/2025 01:35,UPNY CONED,23315,1731.07,6615,-9999
12/06/2025 01:35,WEST CENTRAL,23312,1105.77,9999,-9999
12/06/2025 01:40,CENTRAL EAST - VC,23330,2461.68,2965,-9999
12/06/2025 01:40,DYSINGER EAST,23326,1573.52,3200,-9999
12/06/2025 01:40,MOSES SOUTH,23319,-818.2,3350,-1600
12/06/2025 01:40,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:40,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:40,SCH - NE - NY,23318,-1598.58,1400,-1800
12/06/2025 01:40,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 01:40,SCH - OH - NY,23317,1603.52,2200,-1850
12/06/2025 01:40,SCH - PJ - NY,23316,2081.37,2400,-2400
12/06/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 01:40,SPR/DUN-SOUTH,23320,249.53,4600,-9999
12/06/2025 01:40,TOTAL EAST,23314,4600.32,7550,-9999
12/06/2025 01:40,UPNY CONED,23315,1765,6615,-9999
12/06/2025 01:40,WEST CENTRAL,23312,1116.08,9999,-9999
12/06/2025 01:45,CENTRAL EAST - VC,23330,2423.33,2965,-9999
12/06/2025 01:45,DYSINGER EAST,23326,1537.3,3200,-9999
12/06/2025 01:45,MOSES SOUTH,23319,-823.22,3350,-1600
12/06/2025 01:45,SCH - HQ - NY,23324,-950,1100,-980
12/06/2025 01:45,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
12/06/2025 01:45,SCH - NE - NY,23318,-1598.72,1400,-1800
12/06/2025 01:45,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 01:45,SCH - NPX_CSC,325154,0,330,-330
