Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2024 00:10,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:10,SCH - NE - NY,23318,-1137.41,600,-1800
01/22/2024 00:10,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:10,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:10,SCH - OH - NY,23317,1448.03,2050,-1900
01/22/2024 00:10,SCH - PJ - NY,23316,1469.08,2400,-2400
01/22/2024 00:10,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:10,SPR/DUN-SOUTH,23320,2461.65,4600,-9999
01/22/2024 00:10,TOTAL EAST,23314,5499.76,7550,-9999
01/22/2024 00:10,UPNY CONED,23315,3900.7,6385,-9999
01/22/2024 00:10,WEST CENTRAL,23312,1304.13,9999,-9999
01/22/2024 00:15,CENTRAL EAST - VC,23330,3220.22,3335,-9999
01/22/2024 00:15,DYSINGER EAST,23326,1853.28,3200,-9999
01/22/2024 00:15,MOSES SOUTH,23319,761.34,3000,-1600
01/22/2024 00:15,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:15,SCH - NE - NY,23318,-1200.34,600,-1800
01/22/2024 00:15,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:15,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:15,SCH - OH - NY,23317,1448.21,2050,-1900
01/22/2024 00:15,SCH - PJ - NY,23316,1586.67,2400,-2400
01/22/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:15,SPR/DUN-SOUTH,23320,2458.85,4600,-9999
01/22/2024 00:15,TOTAL EAST,23314,5633.36,7550,-9999
01/22/2024 00:15,UPNY CONED,23315,3886.18,6385,-9999
01/22/2024 00:15,WEST CENTRAL,23312,1364.22,9999,-9999
01/22/2024 00:20,CENTRAL EAST - VC,23330,3221.66,3335,-9999
01/22/2024 00:20,DYSINGER EAST,23326,1704.19,3200,-9999
01/22/2024 00:20,MOSES SOUTH,23319,737.24,3000,-1600
01/22/2024 00:20,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:20,SCH - NE - NY,23318,-1263.22,600,-1800
01/22/2024 00:20,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:20,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:20,SCH - OH - NY,23317,1447.34,2050,-1900
01/22/2024 00:20,SCH - PJ - NY,23316,1690.33,2400,-2400
01/22/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:20,SPR/DUN-SOUTH,23320,2445.69,4600,-9999
01/22/2024 00:20,TOTAL EAST,23314,5789.76,7550,-9999
01/22/2024 00:20,UPNY CONED,23315,3883.39,6385,-9999
01/22/2024 00:20,WEST CENTRAL,23312,1224.35,9999,-9999
01/22/2024 00:25,CENTRAL EAST - VC,23330,3218.81,3335,-9999
01/22/2024 00:25,DYSINGER EAST,23326,1658.41,3200,-9999
01/22/2024 00:25,MOSES SOUTH,23319,841.92,3000,-1600
01/22/2024 00:25,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:25,SCH - NE - NY,23318,-1263.03,600,-1800
01/22/2024 00:25,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:25,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:25,SCH - OH - NY,23317,1446.93,2050,-1900
01/22/2024 00:25,SCH - PJ - NY,23316,1695.35,2400,-2400
01/22/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:25,SPR/DUN-SOUTH,23320,2442.45,4600,-9999
01/22/2024 00:25,TOTAL EAST,23314,5758.68,7550,-9999
01/22/2024 00:25,UPNY CONED,23315,3863.84,6385,-9999
01/22/2024 00:25,WEST CENTRAL,23312,1177.32,9999,-9999
01/22/2024 00:30,CENTRAL EAST - VC,23330,3232.89,3335,-9999
01/22/2024 00:30,DYSINGER EAST,23326,1814.61,3200,-9999
01/22/2024 00:30,MOSES SOUTH,23319,758.79,3000,-1600
01/22/2024 00:30,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:30,SCH - NE - NY,23318,-1169.51,600,-1800
01/22/2024 00:30,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:30,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:30,SCH - OH - NY,23317,1447.72,2050,-1900
01/22/2024 00:30,SCH - PJ - NY,23316,1647.49,2400,-2400
01/22/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:30,SPR/DUN-SOUTH,23320,2526.07,4600,-9999
01/22/2024 00:30,TOTAL EAST,23314,5858.98,7550,-9999
01/22/2024 00:30,UPNY CONED,23315,3956.48,6385,-9999
01/22/2024 00:30,WEST CENTRAL,23312,1322.06,9999,-9999
01/22/2024 00:35,CENTRAL EAST - VC,23330,3212.39,3335,-9999
01/22/2024 00:35,DYSINGER EAST,23326,1779.87,3200,-9999
01/22/2024 00:35,MOSES SOUTH,23319,814.17,3000,-1600
01/22/2024 00:35,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:35,SCH - NE - NY,23318,-1075.79,600,-1800
01/22/2024 00:35,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:35,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:35,SCH - OH - NY,23317,1447.02,2050,-1900
01/22/2024 00:35,SCH - PJ - NY,23316,1584.08,2400,-2400
01/22/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:35,SPR/DUN-SOUTH,23320,2589.95,4600,-9999
01/22/2024 00:35,TOTAL EAST,23314,5928.85,7550,-9999
01/22/2024 00:35,UPNY CONED,23315,4018.92,6385,-9999
01/22/2024 00:35,WEST CENTRAL,23312,1286.73,9999,-9999
01/22/2024 00:40,CENTRAL EAST - VC,23330,3170.3,3335,-9999
01/22/2024 00:40,DYSINGER EAST,23326,1672.85,3200,-9999
01/22/2024 00:40,MOSES SOUTH,23319,846.62,3000,-1600
01/22/2024 00:40,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:40,SCH - NE - NY,23318,-1075.64,600,-1800
01/22/2024 00:40,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:40,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:40,SCH - OH - NY,23317,1446.68,2050,-1900
01/22/2024 00:40,SCH - PJ - NY,23316,1587.97,2400,-2400
01/22/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:40,SPR/DUN-SOUTH,23320,2564.2,4600,-9999
01/22/2024 00:40,TOTAL EAST,23314,5928.61,7550,-9999
01/22/2024 00:40,UPNY CONED,23315,3991.92,6385,-9999
01/22/2024 00:40,WEST CENTRAL,23312,1189.27,9999,-9999
01/22/2024 00:45,CENTRAL EAST - VC,23330,3225.62,3335,-9999
01/22/2024 00:45,DYSINGER EAST,23326,1705.66,3200,-9999
01/22/2024 00:45,MOSES SOUTH,23319,859.34,3000,-1600
01/22/2024 00:45,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:45,SCH - NE - NY,23318,-1225.42,600,-1800
01/22/2024 00:45,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:45,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:45,SCH - OH - NY,23317,1446.74,2050,-1900
01/22/2024 00:45,SCH - PJ - NY,23316,1586.56,2400,-2400
01/22/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:45,SPR/DUN-SOUTH,23320,2453.88,4600,-9999
01/22/2024 00:45,TOTAL EAST,23314,5982.82,7550,-9999
01/22/2024 00:45,UPNY CONED,23315,3879.05,6385,-9999
01/22/2024 00:45,WEST CENTRAL,23312,1219.24,9999,-9999
01/22/2024 00:50,CENTRAL EAST - VC,23330,3219.65,3335,-9999
01/22/2024 00:50,DYSINGER EAST,23326,1696.88,3200,-9999
01/22/2024 00:50,MOSES SOUTH,23319,749.56,3000,-1600
01/22/2024 00:50,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:50,SCH - NE - NY,23318,-1374.69,600,-1800
01/22/2024 00:50,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:50,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:50,SCH - OH - NY,23317,1447.1,2050,-1900
01/22/2024 00:50,SCH - PJ - NY,23316,1597.63,2400,-2400
01/22/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:50,SPR/DUN-SOUTH,23320,2331.57,4600,-9999
01/22/2024 00:50,TOTAL EAST,23314,5891.97,7550,-9999
01/22/2024 00:50,UPNY CONED,23315,3737.68,6385,-9999
01/22/2024 00:50,WEST CENTRAL,23312,1208.91,9999,-9999
01/22/2024 00:55,CENTRAL EAST - VC,23330,3229.12,3335,-9999
01/22/2024 00:55,DYSINGER EAST,23326,1783.86,3200,-9999
01/22/2024 00:55,MOSES SOUTH,23319,730.72,3000,-1600
01/22/2024 00:55,SCH - HQ - NY,23324,364,1500,-980
01/22/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,97,1310,-9999
01/22/2024 00:55,SCH - NE - NY,23318,-1374.9,600,-1800
01/22/2024 00:55,SCH - NPX_1385,325277,105,200,-200
01/22/2024 00:55,SCH - NPX_CSC,325154,181,330,-330
01/22/2024 00:55,SCH - OH - NY,23317,1447,2050,-1900
01/22/2024 00:55,SCH - PJ - NY,23316,1596.03,2400,-2400
01/22/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 00:55,SPR/DUN-SOUTH,23320,2343.49,4600,-9999
01/22/2024 00:55,TOTAL EAST,23314,5999.12,7550,-9999
01/22/2024 00:55,UPNY CONED,23315,3753.87,6385,-9999
01/22/2024 00:55,WEST CENTRAL,23312,1292.13,9999,-9999
01/22/2024 01:00,CENTRAL EAST - VC,23330,3223.88,3335,-9999
01/22/2024 01:00,DYSINGER EAST,23326,1732.62,3200,-9999
01/22/2024 01:00,MOSES SOUTH,23319,731.18,3000,-1600
01/22/2024 01:00,SCH - HQ - NY,23324,371,1500,-980
01/22/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,104,1310,-9999
01/22/2024 01:00,SCH - NE - NY,23318,-1346.1,600,-1800
01/22/2024 01:00,SCH - NPX_1385,325277,79,200,-200
01/22/2024 01:00,SCH - NPX_CSC,325154,143,330,-330
01/22/2024 01:00,SCH - OH - NY,23317,1438.07,2050,-1900
01/22/2024 01:00,SCH - PJ - NY,23316,1525.39,2400,-2400
01/22/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:00,SPR/DUN-SOUTH,23320,2258.31,4600,-9999
01/22/2024 01:00,TOTAL EAST,23314,5859.62,7550,-9999
01/22/2024 01:00,UPNY CONED,23315,3744.82,6385,-9999
01/22/2024 01:00,WEST CENTRAL,23312,1245.36,9999,-9999
01/22/2024 01:05,CENTRAL EAST - VC,23330,3229.53,3335,-9999
01/22/2024 01:05,DYSINGER EAST,23326,1757.84,3200,-9999
01/22/2024 01:05,MOSES SOUTH,23319,727.94,3000,-1600
01/22/2024 01:05,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:05,SCH - NE - NY,23318,-1318.05,600,-1800
01/22/2024 01:05,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:05,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:05,SCH - OH - NY,23317,1428.9,2050,-1900
01/22/2024 01:05,SCH - PJ - NY,23316,1449.36,2400,-2400
01/22/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:05,SPR/DUN-SOUTH,23320,2288.36,4600,-9999
01/22/2024 01:05,TOTAL EAST,23314,5870.85,7550,-9999
01/22/2024 01:05,UPNY CONED,23315,3846.04,6385,-9999
01/22/2024 01:05,WEST CENTRAL,23312,1277.06,9999,-9999
01/22/2024 01:10,CENTRAL EAST - VC,23330,3222.36,3335,-9999
01/22/2024 01:10,DYSINGER EAST,23326,1728.04,3200,-9999
01/22/2024 01:10,MOSES SOUTH,23319,734.47,3000,-1600
01/22/2024 01:10,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:10,SCH - NE - NY,23318,-1317.83,600,-1800
01/22/2024 01:10,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:10,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:10,SCH - OH - NY,23317,1429.23,2050,-1900
01/22/2024 01:10,SCH - PJ - NY,23316,1446.68,2400,-2400
01/22/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:10,SPR/DUN-SOUTH,23320,2295.12,4600,-9999
01/22/2024 01:10,TOTAL EAST,23314,5779.32,7550,-9999
01/22/2024 01:10,UPNY CONED,23315,3842.69,6385,-9999
01/22/2024 01:10,WEST CENTRAL,23312,1246.15,9999,-9999
01/22/2024 01:15,CENTRAL EAST - VC,23330,3225.32,3335,-9999
01/22/2024 01:15,DYSINGER EAST,23326,1676.95,3200,-9999
01/22/2024 01:15,MOSES SOUTH,23319,724.3,3000,-1600
01/22/2024 01:15,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:15,SCH - NE - NY,23318,-1314.96,600,-1800
01/22/2024 01:15,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:15,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:15,SCH - OH - NY,23317,1429.08,2050,-1900
01/22/2024 01:15,SCH - PJ - NY,23316,1298.14,2400,-2400
01/22/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:15,SPR/DUN-SOUTH,23320,2248.72,4600,-9999
01/22/2024 01:15,TOTAL EAST,23314,5679.18,7550,-9999
01/22/2024 01:15,UPNY CONED,23315,3778.63,6385,-9999
01/22/2024 01:15,WEST CENTRAL,23312,1199.99,9999,-9999
01/22/2024 01:20,CENTRAL EAST - VC,23330,3227.16,3335,-9999
01/22/2024 01:20,DYSINGER EAST,23326,1765.63,3200,-9999
01/22/2024 01:20,MOSES SOUTH,23319,708.34,3000,-1600
01/22/2024 01:20,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:20,SCH - NE - NY,23318,-1312.86,600,-1800
01/22/2024 01:20,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:20,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:20,SCH - OH - NY,23317,1429.26,2050,-1900
01/22/2024 01:20,SCH - PJ - NY,23316,1151.17,2400,-2400
01/22/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:20,SPR/DUN-SOUTH,23320,2206.53,4600,-9999
01/22/2024 01:20,TOTAL EAST,23314,5620.18,7550,-9999
01/22/2024 01:20,UPNY CONED,23315,3737.91,6385,-9999
01/22/2024 01:20,WEST CENTRAL,23312,1282.26,9999,-9999
01/22/2024 01:25,CENTRAL EAST - VC,23330,3231.28,3335,-9999
01/22/2024 01:25,DYSINGER EAST,23326,1852.76,3200,-9999
01/22/2024 01:25,MOSES SOUTH,23319,718.04,3000,-1600
01/22/2024 01:25,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:25,SCH - NE - NY,23318,-1313.02,600,-1800
01/22/2024 01:25,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:25,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:25,SCH - OH - NY,23317,1429.93,2050,-1900
01/22/2024 01:25,SCH - PJ - NY,23316,1149.32,2400,-2400
01/22/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:25,SPR/DUN-SOUTH,23320,2223.74,4600,-9999
01/22/2024 01:25,TOTAL EAST,23314,5629.54,7550,-9999
01/22/2024 01:25,UPNY CONED,23315,3754.92,6385,-9999
01/22/2024 01:25,WEST CENTRAL,23312,1366.67,9999,-9999
01/22/2024 01:30,CENTRAL EAST - VC,23330,3231.53,3335,-9999
01/22/2024 01:30,DYSINGER EAST,23326,1834.87,3200,-9999
01/22/2024 01:30,MOSES SOUTH,23319,696.91,3000,-1600
01/22/2024 01:30,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:30,SCH - NE - NY,23318,-1319.88,600,-1800
01/22/2024 01:30,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:30,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:30,SCH - OH - NY,23317,1429.34,2050,-1900
01/22/2024 01:30,SCH - PJ - NY,23316,1147.03,2400,-2400
01/22/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:30,SPR/DUN-SOUTH,23320,2206.58,4600,-9999
01/22/2024 01:30,TOTAL EAST,23314,5625.26,7550,-9999
01/22/2024 01:30,UPNY CONED,23315,3737.71,6385,-9999
01/22/2024 01:30,WEST CENTRAL,23312,1350.39,9999,-9999
01/22/2024 01:35,CENTRAL EAST - VC,23330,3228.26,3335,-9999
01/22/2024 01:35,DYSINGER EAST,23326,1766.62,3200,-9999
01/22/2024 01:35,MOSES SOUTH,23319,710.09,3000,-1600
01/22/2024 01:35,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:35,SCH - NE - NY,23318,-1326.82,600,-1800
01/22/2024 01:35,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:35,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:35,SCH - OH - NY,23317,1429.71,2050,-1900
01/22/2024 01:35,SCH - PJ - NY,23316,1147.61,2400,-2400
01/22/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:35,SPR/DUN-SOUTH,23320,2155.16,4600,-9999
01/22/2024 01:35,TOTAL EAST,23314,5546.5,7550,-9999
01/22/2024 01:35,UPNY CONED,23315,3670.89,6385,-9999
01/22/2024 01:35,WEST CENTRAL,23312,1290.69,9999,-9999
01/22/2024 01:40,CENTRAL EAST - VC,23330,3225.55,3335,-9999
01/22/2024 01:40,DYSINGER EAST,23326,1752.51,3200,-9999
01/22/2024 01:40,MOSES SOUTH,23319,716.62,3000,-1600
01/22/2024 01:40,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:40,SCH - NE - NY,23318,-1326.74,600,-1800
01/22/2024 01:40,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:40,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:40,SCH - OH - NY,23317,1429.8,2050,-1900
01/22/2024 01:40,SCH - PJ - NY,23316,1148.45,2400,-2400
01/22/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/22/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 01:40,SPR/DUN-SOUTH,23320,2121.5,4600,-9999
01/22/2024 01:40,TOTAL EAST,23314,5482.61,7550,-9999
01/22/2024 01:40,UPNY CONED,23315,3623.49,6385,-9999
01/22/2024 01:40,WEST CENTRAL,23312,1278.22,9999,-9999
01/22/2024 01:45,CENTRAL EAST - VC,23330,3235.02,3335,-9999
01/22/2024 01:45,DYSINGER EAST,23326,1822.48,3200,-9999
01/22/2024 01:45,MOSES SOUTH,23319,668.64,3000,-1600
01/22/2024 01:45,SCH - HQ - NY,23324,377,1500,-980
01/22/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,110,1310,-9999
01/22/2024 01:45,SCH - NE - NY,23318,-1301.74,600,-1800
01/22/2024 01:45,SCH - NPX_1385,325277,54,200,-200
01/22/2024 01:45,SCH - NPX_CSC,325154,106,330,-330
01/22/2024 01:45,SCH - OH - NY,23317,1429.26,2050,-1900
01/22/2024 01:45,SCH - PJ - NY,23316,1147.5,2400,-2400
