Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2025 00:15,SCH - NE - NY,23318,243.84,700,-1600
09/20/2025 00:15,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:15,SCH - OH - NY,23317,562.34,1400,-1300
09/20/2025 00:15,SCH - PJ - NY,23316,1081.41,2000,-1050
09/20/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:15,SPR/DUN-SOUTH,23320,1539.32,4600,-9999
09/20/2025 00:15,TOTAL EAST,23314,1679.76,7550,-9999
09/20/2025 00:15,UPNY CONED,23315,2608.14,5895,-9999
09/20/2025 00:15,WEST CENTRAL,23312,-127.42,9999,-9999
09/20/2025 00:20,CENTRAL EAST - VC,23330,895.76,2720,-9999
09/20/2025 00:20,DYSINGER EAST,23326,194.2,2850,-9999
09/20/2025 00:20,MOSES SOUTH,23319,-477.54,3000,-1600
09/20/2025 00:20,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:20,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:20,SCH - NE - NY,23318,144.88,700,-1600
09/20/2025 00:20,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:20,SCH - OH - NY,23317,564.92,1400,-1300
09/20/2025 00:20,SCH - PJ - NY,23316,1115.55,2000,-1050
09/20/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:20,SPR/DUN-SOUTH,23320,1502.01,4600,-9999
09/20/2025 00:20,TOTAL EAST,23314,1733.42,7550,-9999
09/20/2025 00:20,UPNY CONED,23315,2558.1,5895,-9999
09/20/2025 00:20,WEST CENTRAL,23312,-72.62,9999,-9999
09/20/2025 00:25,CENTRAL EAST - VC,23330,957.34,2720,-9999
09/20/2025 00:25,DYSINGER EAST,23326,254.12,2850,-9999
09/20/2025 00:25,MOSES SOUTH,23319,-442.59,3000,-1600
09/20/2025 00:25,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:25,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:25,SCH - NE - NY,23318,144.85,700,-1600
09/20/2025 00:25,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:25,SCH - OH - NY,23317,566.83,1400,-1300
09/20/2025 00:25,SCH - PJ - NY,23316,1114.21,2000,-1050
09/20/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:25,SPR/DUN-SOUTH,23320,1428.23,4600,-9999
09/20/2025 00:25,TOTAL EAST,23314,1734.64,7550,-9999
09/20/2025 00:25,UPNY CONED,23315,2517.88,5895,-9999
09/20/2025 00:25,WEST CENTRAL,23312,-10.81,9999,-9999
09/20/2025 00:30,CENTRAL EAST - VC,23330,967.29,2680,-9999
09/20/2025 00:30,DYSINGER EAST,23326,258.27,2850,-9999
09/20/2025 00:30,MOSES SOUTH,23319,-436.31,3000,-1600
09/20/2025 00:30,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:30,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:30,SCH - NE - NY,23318,186.84,700,-1600
09/20/2025 00:30,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:30,SCH - OH - NY,23317,567.06,1400,-1300
09/20/2025 00:30,SCH - PJ - NY,23316,1114.63,2000,-1050
09/20/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:30,SPR/DUN-SOUTH,23320,1514.89,4600,-9999
09/20/2025 00:30,TOTAL EAST,23314,1740.33,7550,-9999
09/20/2025 00:30,UPNY CONED,23315,2549.97,5895,-9999
09/20/2025 00:30,WEST CENTRAL,23312,-1.65,9999,-9999
09/20/2025 00:35,CENTRAL EAST - VC,23330,1011.92,2680,-9999
09/20/2025 00:35,DYSINGER EAST,23326,288.9,2850,-9999
09/20/2025 00:35,MOSES SOUTH,23319,-431.2,3000,-1600
09/20/2025 00:35,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:35,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:35,SCH - NE - NY,23318,228.74,700,-1600
09/20/2025 00:35,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:35,SCH - OH - NY,23317,566.67,1400,-1300
09/20/2025 00:35,SCH - PJ - NY,23316,1114.78,2000,-1050
09/20/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:35,SPR/DUN-SOUTH,23320,1516.19,4600,-9999
09/20/2025 00:35,TOTAL EAST,23314,1753.56,7550,-9999
09/20/2025 00:35,UPNY CONED,23315,2616.56,5895,-9999
09/20/2025 00:35,WEST CENTRAL,23312,30.89,9999,-9999
09/20/2025 00:40,CENTRAL EAST - VC,23330,1053.54,2680,-9999
09/20/2025 00:40,DYSINGER EAST,23326,275.7,2850,-9999
09/20/2025 00:40,MOSES SOUTH,23319,-454.97,3000,-1600
09/20/2025 00:40,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:40,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:40,SCH - NE - NY,23318,228.9,700,-1600
09/20/2025 00:40,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:40,SCH - OH - NY,23317,565.91,1400,-1300
09/20/2025 00:40,SCH - PJ - NY,23316,1113.74,2000,-1050
09/20/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:40,SPR/DUN-SOUTH,23320,1493.55,4600,-9999
09/20/2025 00:40,TOTAL EAST,23314,1743.5,7550,-9999
09/20/2025 00:40,UPNY CONED,23315,2568.55,5895,-9999
09/20/2025 00:40,WEST CENTRAL,23312,22.88,9999,-9999
09/20/2025 00:45,CENTRAL EAST - VC,23330,1033.25,2680,-9999
09/20/2025 00:45,DYSINGER EAST,23326,248.66,2850,-9999
09/20/2025 00:45,MOSES SOUTH,23319,-479.42,3000,-1600
09/20/2025 00:45,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:45,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:45,SCH - NE - NY,23318,229.92,700,-1600
09/20/2025 00:45,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:45,SCH - OH - NY,23317,563.49,1400,-1300
09/20/2025 00:45,SCH - PJ - NY,23316,1115.38,2000,-1050
09/20/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:45,SPR/DUN-SOUTH,23320,1475.75,4600,-9999
09/20/2025 00:45,TOTAL EAST,23314,1736.68,7550,-9999
09/20/2025 00:45,UPNY CONED,23315,2525.18,5895,-9999
09/20/2025 00:45,WEST CENTRAL,23312,0.05,9999,-9999
09/20/2025 00:50,CENTRAL EAST - VC,23330,1017.53,2680,-9999
09/20/2025 00:50,DYSINGER EAST,23326,275.79,2850,-9999
09/20/2025 00:50,MOSES SOUTH,23319,-456.17,3000,-1600
09/20/2025 00:50,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:50,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:50,SCH - NE - NY,23318,231.77,700,-1600
09/20/2025 00:50,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:50,SCH - OH - NY,23317,565.72,1400,-1300
09/20/2025 00:50,SCH - PJ - NY,23316,1114.07,2000,-1050
09/20/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:50,SPR/DUN-SOUTH,23320,1499.23,4600,-9999
09/20/2025 00:50,TOTAL EAST,23314,1725.97,7550,-9999
09/20/2025 00:50,UPNY CONED,23315,2534.14,5895,-9999
09/20/2025 00:50,WEST CENTRAL,23312,30.03,9999,-9999
09/20/2025 00:55,CENTRAL EAST - VC,23330,1062,2680,-9999
09/20/2025 00:55,DYSINGER EAST,23326,308.58,2850,-9999
09/20/2025 00:55,MOSES SOUTH,23319,-456.66,3000,-1600
09/20/2025 00:55,SCH - HQ - NY,23324,-810,1500,-980
09/20/2025 00:55,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
09/20/2025 00:55,SCH - NE - NY,23318,231.84,700,-1600
09/20/2025 00:55,SCH - NPX_1385,325277,0,0,0
09/20/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 00:55,SCH - OH - NY,23317,567.19,1400,-1300
09/20/2025 00:55,SCH - PJ - NY,23316,1113.63,2000,-1050
09/20/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 00:55,SPR/DUN-SOUTH,23320,1551.81,4600,-9999
09/20/2025 00:55,TOTAL EAST,23314,1729.64,7550,-9999
09/20/2025 00:55,UPNY CONED,23315,2561.99,5895,-9999
09/20/2025 00:55,WEST CENTRAL,23312,63.6,9999,-9999
09/20/2025 01:00,CENTRAL EAST - VC,23330,1000.97,2680,-9999
09/20/2025 01:00,DYSINGER EAST,23326,181.72,2850,-9999
09/20/2025 01:00,MOSES SOUTH,23319,-438.24,3000,-1600
09/20/2025 01:00,SCH - HQ - NY,23324,-800,1500,-980
09/20/2025 01:00,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
09/20/2025 01:00,SCH - NE - NY,23318,286.79,700,-1600
09/20/2025 01:00,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:00,SCH - OH - NY,23317,682.39,1400,-1300
09/20/2025 01:00,SCH - PJ - NY,23316,932.85,2000,-1050
09/20/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:00,SPR/DUN-SOUTH,23320,1428.25,4600,-9999
09/20/2025 01:00,TOTAL EAST,23314,1565.19,7550,-9999
09/20/2025 01:00,UPNY CONED,23315,2443.4,5895,-9999
09/20/2025 01:00,WEST CENTRAL,23312,-60.65,9999,-9999
09/20/2025 01:05,CENTRAL EAST - VC,23330,971.72,2680,-9999
09/20/2025 01:05,DYSINGER EAST,23326,223.35,2850,-9999
09/20/2025 01:05,MOSES SOUTH,23319,-448.72,3000,-1600
09/20/2025 01:05,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:05,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:05,SCH - NE - NY,23318,342.68,700,-1600
09/20/2025 01:05,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:05,SCH - OH - NY,23317,798.17,1400,-1300
09/20/2025 01:05,SCH - PJ - NY,23316,752.1,2000,-1050
09/20/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:05,SPR/DUN-SOUTH,23320,1450.13,4600,-9999
09/20/2025 01:05,TOTAL EAST,23314,1533.38,7550,-9999
09/20/2025 01:05,UPNY CONED,23315,2467.25,5895,-9999
09/20/2025 01:05,WEST CENTRAL,23312,-14.13,9999,-9999
09/20/2025 01:10,CENTRAL EAST - VC,23330,998.21,2680,-9999
09/20/2025 01:10,DYSINGER EAST,23326,274.95,2850,-9999
09/20/2025 01:10,MOSES SOUTH,23319,-464.9,3000,-1600
09/20/2025 01:10,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:10,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:10,SCH - NE - NY,23318,342.78,700,-1600
09/20/2025 01:10,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:10,SCH - OH - NY,23317,800.22,1400,-1300
09/20/2025 01:10,SCH - PJ - NY,23316,751.42,2000,-1050
09/20/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:10,SPR/DUN-SOUTH,23320,1504.97,4600,-9999
09/20/2025 01:10,TOTAL EAST,23314,1530.98,7550,-9999
09/20/2025 01:10,UPNY CONED,23315,2507.04,5895,-9999
09/20/2025 01:10,WEST CENTRAL,23312,40.41,9999,-9999
09/20/2025 01:15,CENTRAL EAST - VC,23330,1039.53,2680,-9999
09/20/2025 01:15,DYSINGER EAST,23326,284.23,2850,-9999
09/20/2025 01:15,MOSES SOUTH,23319,-439.98,3000,-1600
09/20/2025 01:15,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:15,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:15,SCH - NE - NY,23318,286.71,700,-1600
09/20/2025 01:15,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:15,SCH - OH - NY,23317,800.07,1400,-1300
09/20/2025 01:15,SCH - PJ - NY,23316,811.47,2000,-1050
09/20/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:15,SPR/DUN-SOUTH,23320,1538.95,4600,-9999
09/20/2025 01:15,TOTAL EAST,23314,1565.66,7550,-9999
09/20/2025 01:15,UPNY CONED,23315,2522.25,5895,-9999
09/20/2025 01:15,WEST CENTRAL,23312,50.72,9999,-9999
09/20/2025 01:20,CENTRAL EAST - VC,23330,1039.44,2680,-9999
09/20/2025 01:20,DYSINGER EAST,23326,225.03,2850,-9999
09/20/2025 01:20,MOSES SOUTH,23319,-432.53,3000,-1600
09/20/2025 01:20,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:20,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:20,SCH - NE - NY,23318,231.69,700,-1600
09/20/2025 01:20,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:20,SCH - OH - NY,23317,797.13,1400,-1300
09/20/2025 01:20,SCH - PJ - NY,23316,873.02,2000,-1050
09/20/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:20,SPR/DUN-SOUTH,23320,1542.22,4600,-9999
09/20/2025 01:20,TOTAL EAST,23314,1631.46,7550,-9999
09/20/2025 01:20,UPNY CONED,23315,2514.12,5895,-9999
09/20/2025 01:20,WEST CENTRAL,23312,-8.16,9999,-9999
09/20/2025 01:25,CENTRAL EAST - VC,23330,971.38,2680,-9999
09/20/2025 01:25,DYSINGER EAST,23326,191.55,2850,-9999
09/20/2025 01:25,MOSES SOUTH,23319,-429.2,3000,-1600
09/20/2025 01:25,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:25,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:25,SCH - NE - NY,23318,231.73,700,-1600
09/20/2025 01:25,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:25,SCH - OH - NY,23317,795.93,1400,-1300
09/20/2025 01:25,SCH - PJ - NY,23316,875.8,2000,-1050
09/20/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:25,SPR/DUN-SOUTH,23320,1496.23,4600,-9999
09/20/2025 01:25,TOTAL EAST,23314,1646.42,7550,-9999
09/20/2025 01:25,UPNY CONED,23315,2461.51,5895,-9999
09/20/2025 01:25,WEST CENTRAL,23312,-38.62,9999,-9999
09/20/2025 01:30,CENTRAL EAST - VC,23330,1003.54,2680,-9999
09/20/2025 01:30,DYSINGER EAST,23326,223.43,2850,-9999
09/20/2025 01:30,MOSES SOUTH,23319,-420.66,3000,-1600
09/20/2025 01:30,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:30,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:30,SCH - NE - NY,23318,189.57,700,-1600
09/20/2025 01:30,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:30,SCH - OH - NY,23317,796.78,1400,-1300
09/20/2025 01:30,SCH - PJ - NY,23316,907.56,2000,-1050
09/20/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:30,SPR/DUN-SOUTH,23320,1489.38,4600,-9999
09/20/2025 01:30,TOTAL EAST,23314,1694.46,7550,-9999
09/20/2025 01:30,UPNY CONED,23315,2443.37,5895,-9999
09/20/2025 01:30,WEST CENTRAL,23312,-4.8,9999,-9999
09/20/2025 01:35,CENTRAL EAST - VC,23330,1003.69,2680,-9999
09/20/2025 01:35,DYSINGER EAST,23326,208.1,2850,-9999
09/20/2025 01:35,MOSES SOUTH,23319,-449.4,3000,-1600
09/20/2025 01:35,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:35,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:35,SCH - NE - NY,23318,147.52,700,-1600
09/20/2025 01:35,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:35,SCH - OH - NY,23317,795.08,1400,-1300
09/20/2025 01:35,SCH - PJ - NY,23316,942.56,2000,-1050
09/20/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:35,SPR/DUN-SOUTH,23320,1481.69,4600,-9999
09/20/2025 01:35,TOTAL EAST,23314,1736.03,7550,-9999
09/20/2025 01:35,UPNY CONED,23315,2416.35,5895,-9999
09/20/2025 01:35,WEST CENTRAL,23312,-16.03,9999,-9999
09/20/2025 01:40,CENTRAL EAST - VC,23330,1037.28,2680,-9999
09/20/2025 01:40,DYSINGER EAST,23326,198.3,2850,-9999
09/20/2025 01:40,MOSES SOUTH,23319,-429.82,3000,-1600
09/20/2025 01:40,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:40,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:40,SCH - NE - NY,23318,147.49,700,-1600
09/20/2025 01:40,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:40,SCH - OH - NY,23317,800.06,1400,-1300
09/20/2025 01:40,SCH - PJ - NY,23316,937.22,2000,-1050
09/20/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
09/20/2025 01:40,SPR/DUN-SOUTH,23320,1509.42,4600,-9999
09/20/2025 01:40,TOTAL EAST,23314,1753.33,7550,-9999
09/20/2025 01:40,UPNY CONED,23315,2432.15,5895,-9999
09/20/2025 01:40,WEST CENTRAL,23312,-24.77,9999,-9999
09/20/2025 01:45,CENTRAL EAST - VC,23330,987.25,2680,-9999
09/20/2025 01:45,DYSINGER EAST,23326,160.57,2850,-9999
09/20/2025 01:45,MOSES SOUTH,23319,-464.17,3000,-1600
09/20/2025 01:45,SCH - HQ - NY,23324,-790,1500,-980
09/20/2025 01:45,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
09/20/2025 01:45,SCH - NE - NY,23318,169.52,700,-1600
09/20/2025 01:45,SCH - NPX_1385,325277,0,0,0
09/20/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 01:45,SCH - OH - NY,23317,800.15,1400,-1300
09/20/2025 01:45,SCH - PJ - NY,23316,936.11,2000,-1050
09/20/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
