Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 00:35,SPR/DUN-SOUTH,23320,2497.14,4600,-9999
06/30/2025 00:35,TOTAL EAST,23314,2481.11,7550,-9999
06/30/2025 00:35,UPNY CONED,23315,4052.79,6035,-9999
06/30/2025 00:35,WEST CENTRAL,23312,-72.04,9999,-9999
06/30/2025 00:40,CENTRAL EAST - VC,23330,1756.39,3025,-9999
06/30/2025 00:40,DYSINGER EAST,23326,422.23,3200,-9999
06/30/2025 00:40,MOSES SOUTH,23319,361.07,3150,-1600
06/30/2025 00:40,SCH - HQ - NY,23324,150,1200,-680
06/30/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/30/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
06/30/2025 00:40,SCH - NE - NY,23318,57.73,800,-600
06/30/2025 00:40,SCH - NPX_1385,325277,20,25,-25
06/30/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 00:40,SCH - OH - NY,23317,1008.12,2000,-1600
06/30/2025 00:40,SCH - PJ - NY,23316,797.64,2000,-1050
06/30/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 00:40,SPR/DUN-SOUTH,23320,2532.39,4600,-9999
06/30/2025 00:40,TOTAL EAST,23314,2482.72,7550,-9999
06/30/2025 00:40,UPNY CONED,23315,4076.4,6035,-9999
06/30/2025 00:40,WEST CENTRAL,23312,-10.71,9999,-9999
06/30/2025 00:45,CENTRAL EAST - VC,23330,1761.12,3025,-9999
06/30/2025 00:45,DYSINGER EAST,23326,332.62,3200,-9999
06/30/2025 00:45,MOSES SOUTH,23319,411.4,3150,-1600
06/30/2025 00:45,SCH - HQ - NY,23324,150,1200,-680
06/30/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/30/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
06/30/2025 00:45,SCH - NE - NY,23318,107.5,800,-600
06/30/2025 00:45,SCH - NPX_1385,325277,20,25,-25
06/30/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 00:45,SCH - OH - NY,23317,1003.1,2000,-1600
06/30/2025 00:45,SCH - PJ - NY,23316,804.55,2000,-1050
06/30/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 00:45,SPR/DUN-SOUTH,23320,2560.69,4600,-9999
06/30/2025 00:45,TOTAL EAST,23314,2467.03,7550,-9999
06/30/2025 00:45,UPNY CONED,23315,4103.08,6035,-9999
06/30/2025 00:45,WEST CENTRAL,23312,-98.15,9999,-9999
06/30/2025 00:50,CENTRAL EAST - VC,23330,1737.18,3025,-9999
06/30/2025 00:50,DYSINGER EAST,23326,360.99,3200,-9999
06/30/2025 00:50,MOSES SOUTH,23319,411.79,3150,-1600
06/30/2025 00:50,SCH - HQ - NY,23324,150,1200,-680
06/30/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/30/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
06/30/2025 00:50,SCH - NE - NY,23318,157.39,800,-600
06/30/2025 00:50,SCH - NPX_1385,325277,20,25,-25
06/30/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 00:50,SCH - OH - NY,23317,1004.49,2000,-1600
06/30/2025 00:50,SCH - PJ - NY,23316,799.49,2000,-1050
06/30/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 00:50,SPR/DUN-SOUTH,23320,2571.22,4600,-9999
06/30/2025 00:50,TOTAL EAST,23314,2406.47,7550,-9999
06/30/2025 00:50,UPNY CONED,23315,4110.51,6035,-9999
06/30/2025 00:50,WEST CENTRAL,23312,-63.84,9999,-9999
06/30/2025 00:55,CENTRAL EAST - VC,23330,1758.31,3025,-9999
06/30/2025 00:55,DYSINGER EAST,23326,439.85,3200,-9999
06/30/2025 00:55,MOSES SOUTH,23319,384.29,3150,-1600
06/30/2025 00:55,SCH - HQ - NY,23324,150,1200,-680
06/30/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/30/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
06/30/2025 00:55,SCH - NE - NY,23318,155.85,800,-600
06/30/2025 00:55,SCH - NPX_1385,325277,20,25,-25
06/30/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 00:55,SCH - OH - NY,23317,1009.12,2000,-1600
06/30/2025 00:55,SCH - PJ - NY,23316,796.28,2000,-1050
06/30/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 00:55,SPR/DUN-SOUTH,23320,2646.55,4600,-9999
06/30/2025 00:55,TOTAL EAST,23314,2505.22,7550,-9999
06/30/2025 00:55,UPNY CONED,23315,4174.39,6035,-9999
06/30/2025 00:55,WEST CENTRAL,23312,24.8,9999,-9999
06/30/2025 01:00,CENTRAL EAST - VC,23330,1794.27,3025,-9999
06/30/2025 01:00,DYSINGER EAST,23326,519.71,3200,-9999
06/30/2025 01:00,MOSES SOUTH,23319,215.63,3150,-1600
06/30/2025 01:00,SCH - HQ - NY,23324,-50,1200,-680
06/30/2025 01:00,SCH - HQ_CEDARS,325274,-20,270,-40
06/30/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-50,1310,-9999
06/30/2025 01:00,SCH - NE - NY,23318,217.37,800,-600
06/30/2025 01:00,SCH - NPX_1385,325277,15,25,-25
06/30/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:00,SCH - OH - NY,23317,1087.48,2000,-1600
06/30/2025 01:00,SCH - PJ - NY,23316,819.23,2000,-1050
06/30/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:00,SPR/DUN-SOUTH,23320,2466.68,4600,-9999
06/30/2025 01:00,TOTAL EAST,23314,2495.21,7550,-9999
06/30/2025 01:00,UPNY CONED,23315,3972.52,6035,-9999
06/30/2025 01:00,WEST CENTRAL,23312,111.16,9999,-9999
06/30/2025 01:05,CENTRAL EAST - VC,23330,1708.08,3025,-9999
06/30/2025 01:05,DYSINGER EAST,23326,604.45,3200,-9999
06/30/2025 01:05,MOSES SOUTH,23319,-6.29,3150,-1600
06/30/2025 01:05,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:05,SCH - NE - NY,23318,285.45,800,-600
06/30/2025 01:05,SCH - NPX_1385,325277,9,25,-25
06/30/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:05,SCH - OH - NY,23317,1166.42,2000,-1600
06/30/2025 01:05,SCH - PJ - NY,23316,840.67,2000,-1050
06/30/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:05,SPR/DUN-SOUTH,23320,2401.57,4600,-9999
06/30/2025 01:05,TOTAL EAST,23314,2432.35,7550,-9999
06/30/2025 01:05,UPNY CONED,23315,3973.08,6035,-9999
06/30/2025 01:05,WEST CENTRAL,23312,197.98,9999,-9999
06/30/2025 01:10,CENTRAL EAST - VC,23330,1711.55,3025,-9999
06/30/2025 01:10,DYSINGER EAST,23326,606.41,3200,-9999
06/30/2025 01:10,MOSES SOUTH,23319,26.42,3150,-1600
06/30/2025 01:10,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:10,SCH - NE - NY,23318,286.41,800,-600
06/30/2025 01:10,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:10,SCH - OH - NY,23317,1161.91,2000,-1600
06/30/2025 01:10,SCH - PJ - NY,23316,838.08,2000,-1050
06/30/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:10,SPR/DUN-SOUTH,23320,2375.7,4600,-9999
06/30/2025 01:10,TOTAL EAST,23314,2468.81,7550,-9999
06/30/2025 01:10,UPNY CONED,23315,4002.82,6035,-9999
06/30/2025 01:10,WEST CENTRAL,23312,201.13,9999,-9999
06/30/2025 01:15,CENTRAL EAST - VC,23330,1673.22,3025,-9999
06/30/2025 01:15,DYSINGER EAST,23326,542.86,3200,-9999
06/30/2025 01:15,MOSES SOUTH,23319,56.31,3150,-1600
06/30/2025 01:15,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:15,SCH - NE - NY,23318,208.97,800,-600
06/30/2025 01:15,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:15,SCH - OH - NY,23317,1164.35,2000,-1600
06/30/2025 01:15,SCH - PJ - NY,23316,835.73,2000,-1050
06/30/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:15,SPR/DUN-SOUTH,23320,2296.15,4600,-9999
06/30/2025 01:15,TOTAL EAST,23314,2508.7,7550,-9999
06/30/2025 01:15,UPNY CONED,23315,3946.88,6035,-9999
06/30/2025 01:15,WEST CENTRAL,23312,140.6,9999,-9999
06/30/2025 01:20,CENTRAL EAST - VC,23330,1686.93,3025,-9999
06/30/2025 01:20,DYSINGER EAST,23326,471.62,3200,-9999
06/30/2025 01:20,MOSES SOUTH,23319,45.94,3150,-1600
06/30/2025 01:20,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:20,SCH - NE - NY,23318,131.81,800,-600
06/30/2025 01:20,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:20,SCH - OH - NY,23317,1162.03,2000,-1600
06/30/2025 01:20,SCH - PJ - NY,23316,834.04,2000,-1050
06/30/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:20,SPR/DUN-SOUTH,23320,2256.47,4600,-9999
06/30/2025 01:20,TOTAL EAST,23314,2535.5,7550,-9999
06/30/2025 01:20,UPNY CONED,23315,3902.18,6035,-9999
06/30/2025 01:20,WEST CENTRAL,23312,74.2,9999,-9999
06/30/2025 01:25,CENTRAL EAST - VC,23330,1668.99,3025,-9999
06/30/2025 01:25,DYSINGER EAST,23326,436.21,3200,-9999
06/30/2025 01:25,MOSES SOUTH,23319,31.31,3150,-1600
06/30/2025 01:25,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:25,SCH - NE - NY,23318,132.24,800,-600
06/30/2025 01:25,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:25,SCH - OH - NY,23317,1162.17,2000,-1600
06/30/2025 01:25,SCH - PJ - NY,23316,836.01,2000,-1050
06/30/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:25,SPR/DUN-SOUTH,23320,2306.68,4600,-9999
06/30/2025 01:25,TOTAL EAST,23314,2579.07,7550,-9999
06/30/2025 01:25,UPNY CONED,23315,3938.54,6035,-9999
06/30/2025 01:25,WEST CENTRAL,23312,40.72,9999,-9999
06/30/2025 01:30,CENTRAL EAST - VC,23330,1707.74,3025,-9999
06/30/2025 01:30,DYSINGER EAST,23326,433.2,3200,-9999
06/30/2025 01:30,MOSES SOUTH,23319,64.7,3150,-1600
06/30/2025 01:30,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:30,SCH - NE - NY,23318,94.27,800,-600
06/30/2025 01:30,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:30,SCH - OH - NY,23317,1162.14,2000,-1600
06/30/2025 01:30,SCH - PJ - NY,23316,838.94,2000,-1050
06/30/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:30,SPR/DUN-SOUTH,23320,2342.24,4600,-9999
06/30/2025 01:30,TOTAL EAST,23314,2601.22,7550,-9999
06/30/2025 01:30,UPNY CONED,23315,3954.94,6035,-9999
06/30/2025 01:30,WEST CENTRAL,23312,41.76,9999,-9999
06/30/2025 01:35,CENTRAL EAST - VC,23330,1707.99,3025,-9999
06/30/2025 01:35,DYSINGER EAST,23326,431.04,3200,-9999
06/30/2025 01:35,MOSES SOUTH,23319,58.72,3150,-1600
06/30/2025 01:35,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:35,SCH - NE - NY,23318,57.42,800,-600
06/30/2025 01:35,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:35,SCH - OH - NY,23317,1162.15,2000,-1600
06/30/2025 01:35,SCH - PJ - NY,23316,839.6,2000,-1050
06/30/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:35,SPR/DUN-SOUTH,23320,2344.65,4600,-9999
06/30/2025 01:35,TOTAL EAST,23314,2630.62,7550,-9999
06/30/2025 01:35,UPNY CONED,23315,3942.08,6035,-9999
06/30/2025 01:35,WEST CENTRAL,23312,42.15,9999,-9999
06/30/2025 01:40,CENTRAL EAST - VC,23330,1654.78,3025,-9999
06/30/2025 01:40,DYSINGER EAST,23326,398.59,3200,-9999
06/30/2025 01:40,MOSES SOUTH,23319,41.38,3150,-1600
06/30/2025 01:40,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:40,SCH - NE - NY,23318,57.37,800,-600
06/30/2025 01:40,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:40,SCH - OH - NY,23317,1162.25,2000,-1600
06/30/2025 01:40,SCH - PJ - NY,23316,838.54,2000,-1050
06/30/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 01:40,SPR/DUN-SOUTH,23320,2339.18,4600,-9999
06/30/2025 01:40,TOTAL EAST,23314,2587.42,7550,-9999
06/30/2025 01:40,UPNY CONED,23315,3908.23,6035,-9999
06/30/2025 01:40,WEST CENTRAL,23312,13.59,9999,-9999
06/30/2025 01:45,CENTRAL EAST - VC,23330,1636.63,3025,-9999
06/30/2025 01:45,DYSINGER EAST,23326,464.41,3200,-9999
06/30/2025 01:45,MOSES SOUTH,23319,-3.73,3150,-1600
06/30/2025 01:45,SCH - HQ - NY,23324,-250,1200,-680
06/30/2025 01:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
06/30/2025 01:45,SCH - NE - NY,23318,94.5,800,-600
06/30/2025 01:45,SCH - NPX_1385,325277,10,25,-25
06/30/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 01:45,SCH - OH - NY,23317,1162.14,2000,-1600
06/30/2025 01:45,SCH - PJ - NY,23316,832.2,2000,-1050
06/30/2025 01:45,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
